contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618C00400000,2026-03-03 19:15:35+00:00,400.0,90.88,88.75,92.95,4.0,95,1,36.18,485.65,22.4985,0.0365,20.63
DIA260618C00405000,2025-12-03 18:43:44+00:00,405.0,84.05,91.1,94.7,3.0,4,1,44.68,,,0.0365,
DIA260618C00410000,2026-01-02 18:06:14+00:00,410.0,79.5,95.5,99.55,3.0,34,1,52.93,,,0.0365,
DIA260618C00415000,2026-03-02 17:07:11+00:00,415.0,80.83,75.0,78.9,3.0,31,1,32.87,489.25,23.3606,0.0365,19.08
DIA260618C00420000,2026-01-16 14:39:24+00:00,420.0,83.0,70.5,74.35,3.0,365,1,31.89,,31.4363,0.0365,
DIA260618C00425000,2026-02-11 16:22:48+00:00,425.0,83.02,65.9,69.85,2.0,35,1,30.95,,39.8549,0.0365,
DIA260618C00430000,2026-02-09 17:51:58+00:00,430.0,78.55,61.3,65.5,2.0,332,1,30.15,,38.2779,0.0365,
DIA260618C00435000,2026-02-11 16:22:48+00:00,435.0,73.79,57.0,60.95,2.0,26,1,29.03,,37.0687,0.0365,
DIA260618C00440000,2026-03-03 14:40:51+00:00,440.0,52.45,52.95,56.65,2.0,364,1,28.17,480.4,23.6795,0.0365,22.78
DIA260618C00445000,2026-03-02 14:30:08+00:00,445.0,50.1,49.0,52.25,1.0,71,1,27.12,484.95,20.4247,0.0365,20.48
DIA260618C00450000,2026-03-02 19:23:49+00:00,450.0,43.45,45.2,48.1,4.0,1671,1,26.29,490.44,,0.0365,18.75
DIA260618C00455000,2026-03-03 14:30:04+00:00,455.0,38.92,41.4,44.0,7.0,631,1,25.43,480.59,20.146,0.0365,22.53
DIA260618C00460000,2026-03-02 15:29:26+00:00,460.0,40.42,37.25,40.0,5.0,745,1,24.59,488.19,19.201,0.0365,19.81
DIA260618C00465000,2026-03-03 14:30:03+00:00,465.0,31.17,32.95,36.25,2.0,788,1,23.91,480.59,18.9602,0.0365,22.53
DIA260618C00470000,2026-03-03 20:43:47+00:00,470.0,30.5,29.55,31.45,5.0,2095,1,22.05,485.68,17.9663,0.0365,20.96
DIA260618C00475000,2026-03-03 16:21:37+00:00,475.0,24.05,25.9,28.1,29.0,201,1,21.55,480.805,17.7135,0.0365,22.68
DIA260618C00480000,2026-03-03 17:30:14+00:00,480.0,23.0,23.05,23.75,24.0,869,1,19.93,483.25,17.9862,0.0365,24.59
DIA260618C00485000,2026-03-03 20:37:44+00:00,485.0,20.43,19.8,20.45,7.0,316,1,19.17,485.88,16.6245,0.0365,20.69
DIA260618C00490000,2026-03-03 19:57:09+00:00,490.0,17.5,16.75,17.35,63.0,2097,0,18.43,486.422,15.9778,0.0365,20.35
DIA260618C00495000,2026-03-03 19:37:18+00:00,495.0,14.35,13.9,14.5,8.0,531,0,17.73,486.65,15.1037,0.0365,20.56
DIA260618C00500000,2026-03-03 20:39:19+00:00,500.0,11.7,11.3,11.9,24.0,1294,0,17.05,485.78,14.9558,0.0365,20.79
DIA260618C00505000,2026-03-03 20:19:40+00:00,505.0,9.44,9.05,9.55,11.0,338,0,16.38,486.02,14.4393,0.0365,20.74
DIA260618C00510000,2026-03-03 16:17:20+00:00,510.0,7.0,7.0,7.55,25.0,434,0,15.81,480.885,15.2458,0.0365,22.71
DIA260618C00515000,2026-03-03 16:29:09+00:00,515.0,4.85,5.35,5.9,28.0,191,0,15.34,481.08,14.0477,0.0365,22.63
DIA260618C00520000,2026-03-03 18:24:58+00:00,520.0,4.35,4.05,4.55,94.0,306,0,14.95,484.92,13.6022,0.0365,21.04
DIA260618C00525000,2026-03-03 16:29:02+00:00,525.0,2.8,3.05,3.5,19.0,632,0,14.69,481.08,13.5996,0.0365,22.63
DIA260618C00530000,2026-03-03 16:04:24+00:00,530.0,2.29,2.24,2.65,3.0,363,0,14.44,479.3,14.2262,0.0365,23.83
DIA260618C00535000,2026-03-03 19:34:54+00:00,535.0,1.81,1.63,2.0,5.0,255,0,14.27,485.17,12.9729,0.0365,21.07
DIA260618C00540000,2026-02-27 16:01:04+00:00,540.0,1.7,1.21,1.51,3.0,218,0,14.16,489.27,12.5284,0.0365,18.31
DIA260618C00545000,2026-03-03 14:47:12+00:00,545.0,0.87,0.85,1.15,3.0,280,0,14.13,478.83,13.7321,0.0365,23.35
DIA260618C00550000,2026-03-03 18:30:36+00:00,550.0,0.75,0.62,0.92,3.0,733,0,14.28,485.27,12.9218,0.0365,20.96
DIA260618C00555000,2026-02-27 16:44:14+00:00,555.0,0.77,0.46,0.75,1.0,390,0,14.47,489.1,12.7966,0.0365,18.33
DIA260618C00560000,2026-03-02 16:58:28+00:00,560.0,0.45,0.35,0.61,1.0,100,0,14.66,489.29,12.4389,0.0365,19.11
DIA260618C00565000,2026-03-03 15:50:36+00:00,565.0,0.34,0.28,0.51,116.0,23,0,14.92,477.705,14.5307,0.0365,24.79
DIA260618C00570000,2026-02-23 20:35:49+00:00,570.0,0.32,0.22,0.44,1.0,41,0,15.24,,13.254,0.0365,
DIA260618C00575000,2026-02-03 17:19:57+00:00,575.0,0.33,0.18,0.39,1.0,253,0,15.61,,12.7379,0.0365,
DIA260618C00580000,2026-02-11 14:56:01+00:00,580.0,0.62,0.14,0.27,1.0,163,0,15.41,,15.2985,0.0365,
DIA260618C00585000,2025-11-12 19:56:30+00:00,585.0,1.09,0.0,1.2,,2,0,20.62,,12.9512,0.0365,
DIA260618C00590000,2026-02-06 19:13:50+00:00,590.0,0.38,0.09,0.29,1.0,607,0,16.81,,14.9814,0.0365,
DIA260618C00595000,2026-02-12 17:04:32+00:00,595.0,0.3,0.08,0.25,10.0,10,0,17.07,,15.408,0.0365,
DIA260618C00600000,2026-03-03 16:02:24+00:00,600.0,0.12,0.07,0.24,15.0,336,0,17.55,478.25,16.5201,0.0365,24.33
DIA260618C00610000,2026-02-10 20:46:20+00:00,610.0,0.26,0.04,0.22,,0,0,18.51,,16.6113,0.0365,
DIA260618C00620000,2026-02-17 19:41:44+00:00,620.0,0.15,0.02,0.2,120.0,120,0,19.39,,16.9717,0.0365,
