contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00450000,2026-03-03 14:40:35+00:00,450.0,152.68,154.06,158.36,3.0,7,1,53.16,596.92,41.9805,0.0365,29.24
QQQ260515C00455000,2026-02-19 16:58:36+00:00,455.0,153.88,149.47,153.5,,10,1,51.93,,41.5752,0.0365,
QQQ260515C00460000,2026-03-03 14:42:18+00:00,460.0,142.76,144.61,148.78,1.0,9,1,51.0,596.71,40.0775,0.0365,29.53
QQQ260515C00465000,2026-03-02 15:16:10+00:00,465.0,146.02,139.89,144.0,7.0,12,1,49.91,605.61,37.5887,0.0365,25.61
QQQ260515C00470000,2026-03-03 15:36:09+00:00,470.0,129.73,135.22,139.28,75.0,12,1,48.93,594.03,35.5942,0.0365,30.57
QQQ260515C00475000,2026-03-03 18:33:23+00:00,475.0,132.98,130.4,134.32,1.0,47,1,47.47,602.36,35.5264,0.0365,26.94
QQQ260515C00480000,2026-02-23 18:03:17+00:00,480.0,128.01,125.48,129.62,1.0,11,1,46.51,,33.7095,0.0365,
QQQ260515C00485000,2026-02-27 15:22:05+00:00,485.0,127.46,121.01,125.13,1.0,10,1,45.89,606.34,33.6541,0.0365,25.01
QQQ260515C00490000,2026-02-20 20:15:18+00:00,490.0,125.33,116.51,120.44,2.0,13,1,44.88,,44.9016,0.0365,
QQQ260515C00495000,2026-02-27 17:55:14+00:00,495.0,117.69,111.87,115.59,1.0,19,1,43.58,606.14,32.2771,0.0365,24.9
QQQ260515C00500000,2026-03-03 15:50:03+00:00,500.0,110.62,107.28,111.02,5.0,523,1,42.73,593.03,49.2751,0.0365,31.1
QQQ260515C00505000,2026-02-27 18:30:25+00:00,505.0,107.62,102.67,106.47,1.0,48,1,41.87,605.19,31.6629,0.0365,25.28
QQQ260515C00510000,2026-02-20 20:53:15+00:00,510.0,106.41,97.65,101.92,4.0,43,1,40.98,,40.3301,0.0365,
QQQ260515C00515000,2026-02-24 15:49:13+00:00,515.0,100.92,93.14,97.41,4.0,11,1,40.11,,39.2019,0.0365,
QQQ260515C00520000,2026-03-02 19:01:05+00:00,520.0,85.73,88.65,92.96,5.0,92,1,39.28,606.975,,0.0365,25.53
QQQ260515C00525000,2026-03-03 15:47:41+00:00,525.0,81.13,84.57,88.48,55.0,47,1,38.37,594.03,32.9536,0.0365,30.79
QQQ260515C00530000,2026-02-24 18:27:48+00:00,530.0,87.84,80.29,84.32,103.0,120,1,37.84,,37.0653,0.0365,
QQQ260515C00535000,2026-03-03 18:20:06+00:00,535.0,77.5,75.95,79.97,1.0,8,1,37.0,600.98,30.6897,0.0365,27.39
QQQ260515C00540000,2026-03-03 14:54:44+00:00,540.0,70.0,71.36,75.55,3.0,571,1,36.02,596.575,30.629,0.0365,29.92
QQQ260515C00545000,2026-03-02 16:34:56+00:00,545.0,72.45,67.2,71.44,9.0,155,1,35.36,605.2,29.4017,0.0365,25.89
QQQ260515C00550000,2026-03-03 20:58:01+00:00,550.0,65.46,63.06,66.37,64.0,186,1,33.54,601.76,29.1657,0.0365,27.4
QQQ260515C00555000,2026-02-27 15:45:14+00:00,555.0,65.7,58.97,63.18,2.0,75,1,33.81,607.49,27.4095,0.0365,24.66
QQQ260515C00560000,2026-03-03 21:14:55+00:00,560.0,56.5,54.94,57.13,12.0,133,1,30.85,601.67,27.2139,0.0365,27.4
QQQ260515C00565000,2026-03-02 15:47:04+00:00,565.0,56.36,51.01,55.13,4.0,52,1,32.22,606.02,27.0828,0.0365,25.58
QQQ260515C00570000,2026-03-02 20:51:48+00:00,570.0,44.25,47.11,51.19,1.0,177,1,31.41,608.18,13.3107,0.0365,25.41
QQQ260515C00575000,2026-03-03 19:30:28+00:00,575.0,45.31,43.39,47.43,3.0,270,1,30.7,601.83,26.0278,0.0365,26.93
QQQ260515C00580000,2026-03-03 19:41:35+00:00,580.0,42.15,39.72,42.11,10.0,307,1,28.38,603.1,25.1624,0.0365,26.53
QQQ260515C00585000,2026-03-03 20:54:55+00:00,585.0,37.99,37.39,38.44,21.0,2158,1,27.61,601.6549,25.0535,0.0365,27.33
QQQ260515C00586000,2026-02-27 19:52:33+00:00,586.0,39.14,35.45,39.27,1.0,0,1,28.95,604.705,24.0092,0.0365,25.44
QQQ260515C00587000,2026-02-09 15:06:16+00:00,587.0,45.3,34.78,38.56,6.0,4,1,28.79,,28.6304,0.0365,
QQQ260515C00588000,2026-02-24 16:43:33+00:00,588.0,40.06,34.09,37.86,,8,1,28.65,,27.3169,0.0365,
QQQ260515C00589000,2026-02-05 20:23:42+00:00,589.0,37.14,33.4,37.11,2.0,4,1,28.45,,22.0352,0.0365,
QQQ260515C00590000,2026-03-03 20:11:34+00:00,590.0,34.51,34.02,34.73,70.0,287,1,26.7,602.715,23.8503,0.0365,26.68
QQQ260515C00591000,2026-02-25 20:42:43+00:00,591.0,43.87,32.02,35.83,2.0,2,1,28.25,,32.6563,0.0365,
QQQ260515C00592000,2026-03-03 16:08:22+00:00,592.0,31.2,31.33,35.17,43.0,2,1,28.13,597.43,24.7816,0.0365,29.11
QQQ260515C00593000,2026-03-03 20:53:12+00:00,593.0,32.0,30.31,34.45,43.0,9,1,27.94,601.26,23.9378,0.0365,27.58
QQQ260515C00594000,2026-03-03 15:50:21+00:00,594.0,28.1,29.62,33.77,10.0,1,1,27.79,593.03,25.1594,0.0365,31.1
QQQ260515C00595000,2026-03-03 20:47:52+00:00,595.0,31.11,28.9,31.52,258.0,255,1,26.16,601.79,23.8338,0.0365,27.31
QQQ260515C00596000,2026-03-03 20:57:40+00:00,596.0,30.46,28.27,31.23,77.0,25,1,26.37,601.76,23.748,0.0365,27.4
QQQ260515C00597000,2026-03-03 17:58:17+00:00,597.0,29.2,29.38,29.68,118.0,40,1,25.39,598.85,24.6094,0.0365,28.33
QQQ260515C00598000,2026-03-03 19:51:01+00:00,598.0,29.75,28.73,29.02,70.0,96,1,25.25,603.19,23.2914,0.0365,26.34
QQQ260515C00599000,2026-03-03 15:22:41+00:00,599.0,24.95,28.1,28.38,120.0,349,1,25.11,592.76,24.5704,0.0365,30.97
QQQ260515C00600000,2026-03-03 20:59:36+00:00,600.0,27.8,27.47,27.7,3306.0,2537,1,24.94,601.67,23.2693,0.0365,27.4
QQQ260515C00601000,2026-03-03 21:02:25+00:00,601.0,27.05,26.81,27.1,11.0,100,1,24.83,601.67,23.0437,0.0365,27.4
QQQ260515C00602000,2026-03-03 20:35:21+00:00,602.0,26.83,26.19,26.47,85.0,190,0,24.69,602.88,22.6809,0.0365,26.84
QQQ260515C00603000,2026-03-03 20:09:48+00:00,603.0,26.25,25.56,25.84,72.0,247,0,24.54,602.93,22.5833,0.0365,26.68
QQQ260515C00604000,2026-03-03 16:31:21+00:00,604.0,23.74,24.95,25.22,18.0,155,0,24.4,597.53,23.3282,0.0365,28.87
QQQ260515C00605000,2026-03-03 21:00:02+00:00,605.0,24.76,24.35,24.61,311.0,931,0,24.26,601.67,22.754,0.0365,27.4
QQQ260515C00606000,2026-03-03 20:31:02+00:00,606.0,24.27,23.74,24.01,74.0,164,0,24.13,602.46,22.3533,0.0365,26.81
QQQ260515C00607000,2026-03-03 15:20:48+00:00,607.0,20.54,23.14,23.41,13.0,174,0,23.99,593.4,23.4334,0.0365,30.68
QQQ260515C00608000,2026-03-03 20:51:16+00:00,608.0,22.67,22.55,22.82,71.0,276,0,23.85,601.05,22.4182,0.0365,27.56
QQQ260515C00609000,2026-03-03 19:36:52+00:00,609.0,21.71,21.96,22.23,165.0,405,0,23.71,600.96,21.9784,0.0365,27.37
QQQ260515C00610000,2026-03-03 20:53:10+00:00,610.0,21.45,21.39,21.65,311.0,2571,0,23.57,601.26,22.0277,0.0365,27.58
QQQ260515C00611000,2026-03-03 20:37:35+00:00,611.0,21.16,20.81,21.06,8.0,120,0,23.42,602.14,21.7697,0.0365,26.99
QQQ260515C00612000,2026-03-03 20:47:04+00:00,612.0,20.54,20.24,20.51,32.0,332,0,23.29,601.79,21.7634,0.0365,27.31
QQQ260515C00613000,2026-03-03 19:37:12+00:00,613.0,19.48,19.67,19.94,26.0,641,0,23.14,602.97,20.6428,0.0365,26.83
QQQ260515C00614000,2026-03-03 16:04:54+00:00,614.0,17.85,19.13,19.39,61.0,340,0,23.01,595.9499,22.4782,0.0365,29.86
QQQ260515C00615000,2026-03-03 17:56:48+00:00,615.0,17.84,18.59,18.85,181.0,1027,0,22.88,598.85,21.6538,0.0365,28.19
QQQ260515C00616000,2026-03-03 14:49:04+00:00,616.0,16.26,18.05,18.31,3.0,203,0,22.74,595.54,21.8348,0.0365,30.03
QQQ260515C00617000,2026-03-03 15:44:08+00:00,617.0,15.59,17.52,17.78,10.0,291,0,22.6,593.38,22.3899,0.0365,30.95
QQQ260515C00618000,2026-03-03 17:28:12+00:00,618.0,16.71,17.0,17.25,2.0,341,0,22.46,600.32,21.0905,0.0365,27.86
QQQ260515C00619000,2026-03-03 20:30:34+00:00,619.0,16.9,16.48,16.73,69.0,235,0,22.32,602.46,20.7891,0.0365,26.81
QQQ260515C00620000,2026-03-03 20:59:37+00:00,620.0,16.24,16.02,16.23,2154.0,2806,0,22.19,601.67,20.8549,0.0365,27.4
QQQ260515C00621000,2026-03-03 15:19:08+00:00,621.0,13.77,15.47,15.73,1.0,115,0,22.06,593.9,21.7396,0.0365,30.58
QQQ260515C00622000,2026-03-02 20:03:19+00:00,622.0,18.27,14.98,15.23,27.0,266,0,21.91,609.26,20.2083,0.0365,24.74
QQQ260515C00623000,2026-03-03 18:58:34+00:00,623.0,14.94,14.5,14.75,17.0,80,0,21.78,602.675,20.2744,0.0365,26.53
QQQ260515C00624000,2026-03-03 20:51:46+00:00,624.0,14.05,14.02,14.27,42.0,225,0,21.65,601.05,20.3946,0.0365,27.56
QQQ260515C00625000,2026-03-03 21:01:39+00:00,625.0,13.7,13.55,13.8,328.0,1600,0,21.51,601.67,20.1604,0.0365,27.4
QQQ260515C00626000,2026-03-03 17:09:52+00:00,626.0,13.38,13.09,13.34,57.0,93,0,21.38,598.79,21.2136,0.0365,28.37
QQQ260515C00627000,2026-03-03 16:55:01+00:00,627.0,12.54,12.64,12.89,5.0,190,0,21.25,600.35,20.1332,0.0365,27.92
QQQ260515C00628000,2026-03-03 16:27:13+00:00,628.0,11.99,12.2,12.44,7.0,129,0,21.11,598.38,20.5939,0.0365,28.58
QQQ260515C00629000,2026-03-03 18:52:40+00:00,629.0,12.16,11.77,12.01,2.0,80,0,20.99,603.08,19.4349,0.0365,26.5
QQQ260515C00630000,2026-03-03 21:14:00+00:00,630.0,11.46,11.34,11.58,141.0,8061,0,20.85,601.67,19.564,0.0365,27.4
QQQ260515C00631000,2026-03-03 18:58:34+00:00,631.0,11.28,10.93,11.16,21.0,154,0,20.72,602.675,19.3309,0.0365,26.53
QQQ260515C00632000,2026-03-03 19:11:08+00:00,632.0,10.35,10.52,10.75,2.0,150,0,20.59,601.6898,19.0238,0.0365,26.84
QQQ260515C00633000,2026-03-03 21:04:57+00:00,633.0,10.26,10.12,10.35,37.0,238,0,20.46,601.67,19.2516,0.0365,27.4
QQQ260515C00634000,2026-03-03 20:55:42+00:00,634.0,9.91,9.73,9.96,213.0,264,0,20.34,601.61,19.2023,0.0365,27.4
QQQ260515C00635000,2026-03-03 19:57:36+00:00,635.0,9.56,9.35,9.57,145.0,2051,0,20.2,602.41,18.8587,0.0365,26.72
QQQ260515C00636000,2026-03-03 18:47:15+00:00,636.0,9.07,8.98,9.2,7.0,83,0,20.08,602.295,18.6572,0.0365,26.78
QQQ260515C00637000,2026-03-03 16:23:35+00:00,637.0,8.78,8.62,8.84,4.0,102,0,19.96,598.57,19.789,0.0365,28.62
QQQ260515C00638000,2026-03-03 18:53:37+00:00,638.0,8.46,8.27,8.48,22.0,266,0,19.84,602.78,18.4126,0.0365,26.61
QQQ260515C00639000,2026-03-03 20:55:42+00:00,639.0,8.08,7.92,8.14,16.0,176,0,19.72,601.61,18.6462,0.0365,27.4
QQQ260515C00640000,2026-03-03 20:54:40+00:00,640.0,7.8,7.59,7.8,2388.0,3492,0,19.6,601.6549,18.5904,0.0365,27.33
QQQ260515C00645000,2026-03-03 21:14:50+00:00,645.0,6.18,6.12,6.25,119.0,3828,0,19.01,601.67,17.9868,0.0365,27.4
QQQ260515C00650000,2026-03-03 21:14:22+00:00,650.0,4.86,4.78,4.93,1752.0,3403,0,18.46,601.67,17.4991,0.0365,27.4
QQQ260515C00655000,2026-03-03 21:14:22+00:00,655.0,3.72,3.71,3.8,2005.0,2300,0,17.92,601.67,16.9886,0.0365,27.4
QQQ260515C00660000,2026-03-03 20:38:56+00:00,660.0,2.84,2.82,2.93,248.0,5802,0,17.51,602.14,16.4891,0.0365,26.99
QQQ260515C00665000,2026-03-03 21:02:57+00:00,665.0,2.17,2.12,2.21,294.0,1482,0,17.1,601.67,16.3193,0.0365,27.4
QQQ260515C00670000,2026-03-03 20:47:02+00:00,670.0,1.65,1.59,1.67,145.0,1788,0,16.8,601.79,16.0712,0.0365,27.31
QQQ260515C00675000,2026-03-03 19:01:24+00:00,675.0,1.22,1.18,1.25,52.0,3990,0,16.54,602.8,15.6107,0.0365,26.48
QQQ260515C00680000,2026-03-03 20:29:44+00:00,680.0,0.92,0.88,0.95,364.0,13947,0,16.39,602.3,15.5922,0.0365,26.88
QQQ260515C00685000,2026-03-03 19:33:38+00:00,685.0,0.69,0.65,0.73,357.0,1068,0,16.32,600.91,15.7326,0.0365,27.29
QQQ260515C00690000,2026-03-03 20:08:02+00:00,690.0,0.53,0.5,0.57,122.0,2757,0,16.31,602.895,15.3916,0.0365,26.65
QQQ260515C00695000,2026-03-03 18:53:01+00:00,695.0,0.4,0.38,0.44,140.0,743,0,16.3,602.69,15.3956,0.0365,26.54
QQQ260515C00700000,2026-03-03 21:01:04+00:00,700.0,0.32,0.3,0.36,250.0,2760,0,16.44,601.67,15.6949,0.0365,27.4
QQQ260515C00705000,2026-03-03 18:44:51+00:00,705.0,0.27,0.25,0.29,34.0,1182,0,16.55,602.78,15.7621,0.0365,26.53
QQQ260515C00710000,2026-03-03 19:47:45+00:00,710.0,0.23,0.19,0.24,24.0,4116,0,16.72,603.71,15.8929,0.0365,26.22
QQQ260515C00715000,2026-02-12 14:59:38+00:00,715.0,0.19,0.15,0.2,6.0,219,0,16.9,,14.4239,0.0365,
QQQ260515C00720000,2026-03-03 21:11:42+00:00,720.0,0.16,0.15,0.17,3051.0,10126,0,17.12,601.67,16.6064,0.0365,27.4
QQQ260515C00725000,2026-03-02 14:53:47+00:00,725.0,0.17,0.1,0.15,1.0,1520,0,17.43,603.16,16.9428,0.0365,26.44
QQQ260515C00730000,2026-03-03 20:59:23+00:00,730.0,0.12,0.1,0.13,800.0,337,0,17.68,601.67,17.1376,0.0365,27.4
QQQ260515C00735000,2026-02-25 14:32:53+00:00,735.0,0.18,0.07,0.11,20.0,1776,0,17.87,,17.7836,0.0365,
QQQ260515C00740000,2026-03-03 15:29:48+00:00,740.0,0.11,0.05,0.1,74.0,2889,0,18.16,592.03,19.3134,0.0365,31.45
QQQ260515C00745000,2026-03-02 20:40:04+00:00,745.0,0.1,0.04,0.08,72.0,454,0,18.26,607.42,17.4794,0.0365,25.52
QQQ260515C00750000,2026-03-02 20:06:02+00:00,750.0,0.08,0.04,0.07,100.0,1501,0,18.51,608.81,17.3792,0.0365,24.79
QQQ260515C00755000,2026-03-02 16:58:54+00:00,755.0,0.09,0.03,0.07,70.0,484,0,18.99,608.52,18.1351,0.0365,25.13
QQQ260515C00760000,2026-03-03 20:17:14+00:00,760.0,0.04,0.02,0.06,4.0,334,0,19.14,601.52,18.1422,0.0365,27.02
QQQ260515C00765000,2026-02-18 18:32:44+00:00,765.0,0.1,0.02,0.05,3.0,93,0,19.29,,18.7063,0.0365,
QQQ260515C00770000,2026-03-03 20:15:27+00:00,770.0,0.03,0.01,0.05,10.0,3008,0,19.73,602.35,18.4738,0.0365,26.8
QQQ260515C00775000,2026-03-02 14:56:57+00:00,775.0,0.04,0.01,0.05,6.0,427,0,20.22,603.7999,19.0894,0.0365,26.47
QQQ260515C00780000,2026-02-25 15:28:01+00:00,780.0,0.05,0.01,0.04,6.0,214,0,20.22,,19.5463,0.0365,
QQQ260515C00785000,2026-03-02 16:30:00+00:00,785.0,0.04,0.0,0.04,526.0,922,0,20.7,604.7,19.8923,0.0365,25.97
QQQ260515C00790000,2026-03-02 16:34:30+00:00,790.0,0.03,0.0,0.04,2.0,2963,0,21.09,605.41,19.7268,0.0365,25.94
QQQ260515C00795000,2026-02-25 16:00:25+00:00,795.0,0.04,0.0,0.03,22.0,174,0,21.0,,20.4263,0.0365,
QQQ260515C00800000,2026-03-02 16:46:39+00:00,800.0,0.03,0.0,0.03,14.0,1438,0,21.49,608.3301,20.2507,0.0365,25.01
QQQ260515C00805000,2026-02-25 15:24:17+00:00,805.0,0.03,0.0,0.03,38.0,526,0,21.88,,20.7188,0.0365,
QQQ260515C00810000,2026-02-20 17:12:48+00:00,810.0,0.03,0.0,0.03,5.0,684,0,22.27,,20.4599,0.0365,
QQQ260515C00815000,2026-02-24 15:17:32+00:00,815.0,0.02,0.0,0.03,10.0,210,0,22.66,,20.6571,0.0365,
QQQ260515C00820000,2026-02-26 15:51:52+00:00,820.0,0.03,0.0,0.03,10.0,388,0,23.05,607.0,21.4717,0.0365,24.89
QQQ260515C00825000,2026-02-25 14:47:34+00:00,825.0,0.02,0.0,0.02,20.0,470,0,22.66,,21.566,0.0365,
QQQ260515C00830000,2026-02-20 14:54:48+00:00,830.0,0.02,0.0,0.02,2.0,3033,0,23.05,,21.2503,0.0365,
QQQ260515C00835000,2026-02-27 19:00:52+00:00,835.0,0.01,0.0,0.02,1.0,4230,0,23.44,605.2499,21.076,0.0365,25.24
QQQ260515C00840000,2026-02-27 16:47:03+00:00,840.0,0.01,0.0,0.02,1.0,4042,0,23.83,606.07,21.3428,0.0365,24.84
QQQ260515C00860000,2026-02-18 17:21:48+00:00,860.0,0.02,0.0,0.02,8.0,62,0,25.39,,23.1435,0.0365,
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,0.0,0.02,6.0,1950,0,26.17,,23.5169,0.0365,
QQQ260515C00880000,2026-02-26 19:38:54+00:00,880.0,0.01,0.0,0.02,33.0,366,0,26.95,608.8,23.748,0.0365,23.95
QQQ260515C00890000,2026-02-24 17:09:41+00:00,890.0,0.01,0.0,0.02,10.0,58,0,27.54,,24.8141,0.0365,
QQQ260515C00900000,2026-02-20 21:07:32+00:00,900.0,0.01,0.0,0.01,1.0,303,0,26.95,,24.8562,0.0365,
