contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00990000,2026-03-03 17:53:10+00:00,990.0,56.0,51.25,58.25,2.0,102,0,40.46,648.665,37.1534,0.0365
META280121C01000000,2026-03-03 14:40:47+00:00,1000.0,55.1,52.05,55.2,3.0,1055,0,39.97,651.18,37.1056,0.0365
META280121C01010000,2026-03-02 19:20:59+00:00,1010.0,54.65,51.2,55.05,5.0,91,0,40.39,656.94,36.8468,0.0365
META280121C01020000,2026-03-03 18:14:22+00:00,1020.0,51.41,47.0,54.4,2.0,105,0,40.64,652.59,36.7689,0.0365
META280121C01030000,2026-03-02 18:29:54+00:00,1030.0,51.15,48.1,53.5,3.0,28,0,40.8,655.72,36.8147,0.0365
META280121C01040000,2026-03-02 18:44:58+00:00,1040.0,48.65,48.1,50.55,2.0,19,0,40.29,656.47,36.4043,0.0365
META280121C01050000,2026-03-03 19:57:00+00:00,1050.0,48.4,44.65,47.65,30.0,1257,0,39.76,657.05,36.7495,0.0365
META280121C01060000,2026-03-02 18:29:54+00:00,1060.0,46.85,43.75,51.0,2.0,102,0,41.29,655.72,36.7795,0.0365
META280121C01070000,2026-03-03 17:23:29+00:00,1070.0,44.4,42.5,44.95,4.0,62,0,39.69,651.055,36.8647,0.0365
META280121C01080000,2026-03-03 18:52:34+00:00,1080.0,44.61,40.75,43.75,1.0,44,0,39.69,658.31,36.6918,0.0365
META280121C01090000,2026-03-03 18:52:34+00:00,1090.0,43.37,40.05,47.0,2.0,35,0,41.19,658.31,36.6958,0.0365
META280121C01100000,2026-03-03 20:25:12+00:00,1100.0,40.8,40.3,41.25,8.0,1522,0,39.61,654.37,36.5878,0.0365
META280121C01110000,2026-03-03 18:52:34+00:00,1110.0,40.95,37.7,40.05,3.0,103,0,39.57,658.31,36.6878,0.0365
META280121C01120000,2026-03-03 19:57:56+00:00,1120.0,39.4,38.05,38.9,52.0,30,0,39.54,657.05,36.6592,0.0365
META280121C01130000,2026-03-02 18:06:08+00:00,1130.0,35.92,35.5,37.8,1.0,184,0,39.51,656.04,35.8677,0.0365
META280121C01140000,2026-03-02 18:05:58+00:00,1140.0,37.2,35.45,36.75,2.0,149,0,39.49,655.725,36.7312,0.0365
META280121C01150000,2026-03-02 18:04:46+00:00,1150.0,36.12,34.55,35.75,2.0,81,0,39.48,655.37,36.7461,0.0365
META280121C01160000,2026-03-03 20:31:25+00:00,1160.0,34.18,33.9,34.75,7.0,143,0,39.46,655.23,36.4479,0.0365
META280121C01170000,2026-03-03 18:10:55+00:00,1170.0,33.44,32.6,33.75,2.0,46,0,39.42,651.3621,36.8502,0.0365
META280121C01180000,2026-03-03 18:12:38+00:00,1180.0,32.4,31.75,32.85,2.0,30,0,39.42,650.72,36.8617,0.0365
META280121C01190000,2026-03-03 18:07:16+00:00,1190.0,31.69,30.8,32.05,2.0,43,0,39.44,651.35,36.8842,0.0365
META280121C01200000,2026-03-03 20:04:23+00:00,1200.0,31.35,30.3,31.1,1003.0,1786,0,39.4,656.33,36.6936,0.0365
META280121C01210000,2026-03-03 18:05:42+00:00,1210.0,29.92,29.15,30.25,2.0,60,0,39.39,650.9,36.9055,0.0365
META280121C01220000,2026-03-03 18:04:37+00:00,1220.0,28.94,26.8,29.5,2.0,147,0,39.4,650.9,36.844,0.0365
META280121C01230000,2026-03-03 20:38:31+00:00,1230.0,28.0,27.5,28.65,3.0,91,0,39.37,653.61,36.5778,0.0365
META280121C01240000,2026-03-03 18:04:42+00:00,1240.0,27.36,27.05,27.9,2.0,134,0,39.37,650.3455,36.8871,0.0365
META280121C01250000,2026-03-03 18:05:57+00:00,1250.0,26.66,24.5,27.1,4.0,278,0,39.34,650.9,36.8672,0.0365
META280121C01260000,2026-02-27 15:29:44+00:00,1260.0,25.54,21.0,26.4,4.0,74,0,39.34,646.64,36.9032,0.0365
META280121C01270000,2026-03-03 18:08:13+00:00,1270.0,25.35,24.55,25.7,2.0,471,0,39.33,651.46,36.8841,0.0365
META280121C01280000,2026-03-03 18:10:53+00:00,1280.0,24.65,24.25,25.1,2.0,256,0,39.36,651.3621,36.8895,0.0365
META280121C01300000,2026-03-03 20:04:18+00:00,1300.0,23.8,22.65,23.8,17.0,1863,0,39.35,656.33,36.7385,0.0365
META280121C01320000,2026-02-27 20:00:18+00:00,1320.0,20.65,20.3,22.55,2.0,267,0,39.33,638.49,37.0404,0.0365
META280121C01340000,2026-03-02 18:04:33+00:00,1340.0,21.53,18.6,21.35,2.0,132,0,39.3,655.725,36.8531,0.0365
META280121C01350000,2026-02-17 19:37:02+00:00,1350.0,20.55,19.5,20.8,2.0,116,0,39.3,,36.3217,0.0365
META280121C01360000,2026-02-27 19:53:30+00:00,1360.0,18.65,17.1,20.3,2.0,171,0,39.32,638.8136,37.101,0.0365
META280121C01380000,2026-03-02 15:28:21+00:00,1380.0,19.09,17.85,19.2,10.0,120,0,39.28,650.945,37.0785,0.0365
META280121C01400000,2026-02-20 17:02:02+00:00,1400.0,19.92,16.9,18.25,1.0,193,0,39.28,,37.4176,0.0365
META280121C01420000,2026-02-18 17:23:55+00:00,1420.0,17.15,16.1,17.35,1.0,108,0,39.29,,36.4501,0.0365
META280121C01430000,2026-02-17 19:35:43+00:00,1430.0,16.7,14.7,16.9,2.0,244,0,39.28,,36.4284,0.0365
META280121C01440000,2026-02-25 14:55:21+00:00,1440.0,16.5,15.25,16.5,8.0,29,0,39.3,,36.7943,0.0365
META280121C01450000,2026-02-19 15:26:26+00:00,1450.0,16.2,12.2,16.05,2.0,176,0,39.28,,36.6919,0.0365
META280121C01460000,2026-02-18 19:40:35+00:00,1460.0,15.28,11.3,15.65,2.0,51,0,39.28,,36.3912,0.0365
META280121C01470000,2026-02-17 17:50:31+00:00,1470.0,15.88,12.5,15.25,2.0,211,0,39.28,,36.9293,0.0365
META280121C01480000,2026-02-27 15:19:04+00:00,1480.0,14.45,10.6,19.0,1.0,76,0,41.6,646.73,37.182,0.0365
META280121C01490000,2026-02-17 19:49:16+00:00,1490.0,14.4,12.35,14.5,5.0,241,0,39.28,,36.5446,0.0365
META280121C01500000,2026-03-03 20:49:17+00:00,1500.0,13.8,12.0,14.15,29.0,6528,0,39.28,655.145,36.8251,0.0365
