contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305P00599000,2026-03-03 21:10:51+00:00,599.0,4.25,4.09,4.24,5603.0,619,0,25.03,601.67,41.5874,0.0365,27.4
QQQ260305P00600000,2026-03-03 21:13:58+00:00,600.0,4.54,4.44,4.6,3670.0,1898,0,24.63,601.67,40.4844,0.0365,27.4
QQQ260305P00601000,2026-03-03 21:13:26+00:00,601.0,4.98,4.83,5.0,2042.0,562,0,24.3,601.67,40.2681,0.0365,27.4
QQQ260305P00602000,2026-03-03 21:14:38+00:00,602.0,5.36,5.23,5.44,5123.0,635,1,24.02,601.67,39.3985,0.0365,27.4
QQQ260305P00603000,2026-03-03 21:14:37+00:00,603.0,5.8,3.5,6.3,3157.0,894,1,25.53,601.67,38.7364,0.0365,27.4
QQQ260305P00604000,2026-03-03 21:14:03+00:00,604.0,6.31,5.16,8.1,666.0,667,1,31.29,601.67,38.3592,0.0365,27.4
QQQ260305P00605000,2026-03-03 21:14:38+00:00,605.0,6.83,4.78,8.72,2946.0,2280,1,31.51,601.67,37.8255,0.0365,27.4
QQQ260305P00606000,2026-03-03 21:12:49+00:00,606.0,7.44,6.15,9.35,316.0,390,1,31.68,601.67,37.7162,0.0365,27.4
QQQ260305P00607000,2026-03-03 21:08:59+00:00,607.0,8.0,5.69,9.81,536.0,744,1,30.92,601.67,36.9265,0.0365,27.4
QQQ260305P00608000,2026-03-03 21:11:33+00:00,608.0,8.62,6.24,10.56,355.0,798,1,31.45,601.67,36.4177,0.0365,27.4
QQQ260305P00609000,2026-03-03 20:54:17+00:00,609.0,8.81,7.0,11.39,361.0,416,1,32.29,601.6549,31.3385,0.0365,27.33
QQQ260305P00610000,2026-03-03 20:48:20+00:00,610.0,9.5,8.0,11.96,199.0,768,1,31.74,601.66,30.4908,0.0365,27.35
QQQ260305P00611000,2026-03-03 20:45:56+00:00,611.0,9.92,8.33,12.57,228.0,264,1,31.26,602.01,29.3555,0.0365,27.08
QQQ260305P00612000,2026-03-03 19:52:52+00:00,612.0,10.02,9.13,13.53,46.0,312,1,32.56,602.88,28.798,0.0365,26.61
QQQ260305P00613000,2026-03-03 19:51:11+00:00,613.0,10.46,10.0,14.33,6.0,172,1,32.92,603.19,27.1597,0.0365,26.34
QQQ260305P00614000,2026-03-03 20:48:41+00:00,614.0,12.85,10.88,15.21,29.0,311,1,33.67,601.66,30.2885,0.0365,27.35
QQQ260305P00615000,2026-03-03 19:51:06+00:00,615.0,13.69,11.79,16.0,47.0,255,1,33.84,603.19,44.3589,0.0365,26.34
QQQ260305P00616000,2026-03-03 20:58:57+00:00,616.0,14.36,12.69,16.62,13.0,78,1,32.87,601.76,25.7451,0.0365,27.4
QQQ260305P00617000,2026-03-03 20:05:26+00:00,617.0,14.74,13.81,17.91,16.0,478,1,35.97,602.49,28.4039,0.0365,26.82
QQQ260305P00618000,2026-03-02 19:11:01+00:00,618.0,24.31,14.75,18.82,2.0,26,1,36.71,608.64,101.883,0.0365,25.15
QQQ260305P00619000,2026-03-03 20:13:37+00:00,619.0,16.65,15.71,19.5,13.0,20,1,35.9,602.11,,0.0365,26.82
QQQ260305P00620000,2026-03-03 20:45:21+00:00,620.0,18.32,16.7,20.54,8.0,14,1,37.4,602.01,36.1656,0.0365,27.08
QQQ260305P00621000,2026-03-03 16:59:18+00:00,621.0,21.69,17.76,21.51,1.0,8,1,38.42,599.59,37.9216,0.0365,28.1
QQQ260305P00622000,2026-02-27 15:12:26+00:00,622.0,15.84,18.76,22.53,20.0,1,1,39.76,606.93,19.0843,0.0365,24.95
QQQ260305P00623000,2026-03-03 20:02:21+00:00,623.0,20.05,19.76,23.87,1.0,2,1,43.29,602.59,,0.0365,26.68
QQQ260305P00624000,2026-02-27 15:55:37+00:00,624.0,18.8,20.75,24.87,4.0,4,1,44.5,606.46,24.0089,0.0365,25.14
QQQ260305P00625000,2026-03-02 20:44:42+00:00,625.0,17.38,21.61,25.52,7.0,2,1,43.23,607.72,22.4302,0.0365,25.46
QQQ260305P00627000,2026-03-02 14:59:09+00:00,627.0,23.12,23.73,27.57,1.0,0,1,45.9,604.1201,29.6377,0.0365,26.32
QQQ260305P00630000,2026-03-03 20:10:56+00:00,630.0,27.09,26.73,30.52,47.0,0,1,48.9,603.01,41.4868,0.0365,26.61
QQQ260305P00635000,2026-03-03 16:17:25+00:00,635.0,37.28,31.76,35.87,1.0,3,1,57.13,597.93,55.4423,0.0365,28.84
QQQ260305P00636000,2026-02-26 14:33:30+00:00,636.0,22.0,32.73,36.87,,0,1,58.22,613.87,15.9815,0.0365,23.22
QQQ260305P00638000,2026-02-26 14:31:02+00:00,638.0,23.9,34.73,38.57,,0,1,57.95,615.09,24.6457,0.0365,23.06
QQQ260305P00639000,2026-02-23 14:35:41+00:00,639.0,32.07,35.73,39.57,,0,1,59.0,,,0.0365,
QQQ260305P00650000,2026-02-26 20:52:01+00:00,650.0,41.47,46.78,50.87,,0,1,72.84,608.54,29.1939,0.0365,23.81
