contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402C00480000,2026-03-03 18:48:27+00:00,480.0,0.31,0.25,0.28,139.0,71,0,28.96,405.2118,29.4024,0.0365
MSFT260402C00485000,2026-03-03 18:30:47+00:00,485.0,0.23,0.2,0.23,24.0,117,0,29.54,404.63,29.7609,0.0365
MSFT260402C00490000,2026-03-03 14:56:35+00:00,490.0,0.19,0.16,0.21,32.0,39,0,30.52,394.88,33.7002,0.0365
MSFT260402C00495000,2026-03-03 18:58:09+00:00,495.0,0.19,0.12,0.18,6.0,87,0,31.2,405.65,31.4087,0.0365
MSFT260402C00500000,2026-03-03 18:34:55+00:00,500.0,0.14,0.1,0.16,39.0,259,0,32.03,405.73,31.4434,0.0365
MSFT260402C00505000,2026-02-27 14:30:01+00:00,505.0,0.15,0.08,0.11,10.0,71,0,31.79,391.185,35.4514,0.0365
MSFT260402C00510000,2026-02-26 19:02:11+00:00,510.0,0.09,0.06,0.11,5.0,21,0,33.01,400.91,31.1717,0.0365
MSFT260402C00515000,2026-03-03 17:28:46+00:00,515.0,0.08,0.05,0.1,4.0,14,0,33.79,401.8851,34.1936,0.0365
MSFT260402C00520000,2026-02-24 19:49:35+00:00,520.0,0.23,0.04,0.09,27.0,37,0,34.57,,35.4891,0.0365
MSFT260402C00525000,2026-03-02 15:01:42+00:00,525.0,0.14,0.03,0.08,1.0,1,0,35.25,397.545,39.6592,0.0365
MSFT260402C00530000,2026-02-24 15:08:44+00:00,530.0,0.18,0.02,0.08,1.0,2,0,36.33,,36.4941,0.0365
MSFT260402C00540000,2026-02-26 18:42:55+00:00,540.0,0.16,0.01,0.07,1.0,0,0,37.99,401.34,40.0947,0.0365
MSFT260402C00545000,2026-02-26 20:27:39+00:00,545.0,0.16,0.0,0.07,,0,0,39.06,401.24,41.2512,0.0365
MSFT260402C00550000,2026-02-27 16:53:34+00:00,550.0,0.2,0.0,0.06,1.0,1,0,39.45,394.84,46.09,0.0365
MSFT260402C00555000,2026-02-27 19:59:30+00:00,555.0,0.19,0.0,0.06,2.0,0,0,40.43,393.398,47.4277,0.0365
MSFT260402C00560000,2026-03-02 20:58:27+00:00,560.0,0.15,0.0,2.15,1.0,0,0,60.82,398.59,47.8256,0.0365
MSFT260402C00565000,2026-03-03 15:03:16+00:00,565.0,0.08,0.0,2.15,1.0,2,0,62.13,393.23,47.8544,0.0365
MSFT260402C00570000,2026-03-03 17:18:35+00:00,570.0,2.25,0.0,2.15,2.0,1,0,63.43,401.09,75.8403,0.0365
MSFT260402C00575000,2026-03-03 17:18:35+00:00,575.0,2.18,0.0,2.14,1.0,1,0,64.65,401.09,76.7836,0.0365
MSFT260402C00580000,2026-02-25 20:04:48+00:00,580.0,0.07,0.0,2.14,,1,0,65.92,,42.8881,0.0365
MSFT260402C00605000,2026-02-26 14:36:21+00:00,605.0,0.01,0.0,2.14,,2,0,72.02,401.545,40.9222,0.0365
