contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410P00580000,2026-03-03 21:02:07+00:00,580.0,2.1,2.08,2.1,52.0,18,0,33.08,680.28,34.5067,0.0365,23.66
SPY260410P00585000,2026-03-03 20:47:20+00:00,585.0,2.19,2.27,2.29,33.0,21,0,32.32,680.39,33.4162,0.0365,23.28
SPY260410P00590000,2026-03-03 20:46:27+00:00,590.0,2.39,2.48,2.5,88.0,290,0,31.57,680.4,32.6546,0.0365,23.2
SPY260410P00595000,2026-03-03 20:44:10+00:00,595.0,2.61,2.72,2.74,69.0,84,0,30.84,680.45,31.8991,0.0365,23.19
SPY260410P00600000,2026-03-03 21:12:19+00:00,600.0,3.02,2.98,3.01,85.0,155,0,30.12,680.28,31.5712,0.0365,23.6
SPY260410P00605000,2026-03-03 20:45:40+00:00,605.0,3.13,3.28,3.31,134.0,68,0,29.4,680.54,30.4054,0.0365,23.24
SPY260410P00610000,2026-03-03 19:52:07+00:00,610.0,3.49,3.61,3.65,167.0,79,0,28.7,681.68,30.0766,0.0365,22.43
SPY260410P00615000,2026-03-03 20:53:04+00:00,615.0,4.06,3.98,4.02,99.0,195,0,27.97,679.77,29.3349,0.0365,23.67
SPY260410P00620000,2026-03-03 20:52:01+00:00,620.0,4.44,4.4,4.45,2289.0,212,0,27.27,679.3587,28.4111,0.0365,23.67
SPY260410P00625000,2026-03-03 18:40:50+00:00,625.0,4.46,4.88,4.92,114.0,4628,0,26.56,681.48,27.38,0.0365,22.83
SPY260410P00630000,2026-03-03 20:51:57+00:00,630.0,5.48,5.41,5.46,122.0,324,0,25.86,679.53,27.1075,0.0365,23.63
SPY260410P00635000,2026-03-03 20:53:29+00:00,635.0,6.07,6.01,6.06,219.0,202,0,25.15,679.77,26.462,0.0365,23.67
SPY260410P00640000,2026-03-03 20:53:29+00:00,640.0,6.75,6.68,6.73,536.0,215,0,24.44,679.77,25.7707,0.0365,23.67
SPY260410P00645000,2026-03-03 20:49:29+00:00,645.0,7.33,7.42,7.47,173.0,3443,0,23.69,680.48,25.0427,0.0365,23.24
SPY260410P00650000,2026-03-03 21:07:55+00:00,650.0,8.36,8.25,8.31,374.0,294,0,22.96,680.28,24.5567,0.0365,23.66
SPY260410P00655000,2026-03-03 20:15:50+00:00,655.0,8.78,9.18,9.24,324.0,143,0,22.2,680.98,23.3756,0.0365,22.72
SPY260410P00658000,2026-03-03 18:53:38+00:00,658.0,9.03,9.79,9.85,26.0,75,0,21.74,681.43,22.6327,0.0365,22.76
SPY260410P00659000,2026-03-03 20:34:19+00:00,659.0,9.5,10.01,10.07,15.0,21,0,21.59,680.8,22.6175,0.0365,22.84
SPY260410P00660000,2026-03-03 21:06:06+00:00,660.0,10.34,10.22,10.28,264.0,4255,0,21.42,680.28,23.094,0.0365,23.66
SPY260410P00661000,2026-03-03 20:41:58+00:00,661.0,10.36,10.44,10.51,9.0,56,0,21.27,680.27,22.6726,0.0365,23.2
SPY260410P00662000,2026-03-03 18:33:08+00:00,662.0,10.4,10.67,10.73,5.0,29,0,21.11,680.6693,22.4224,0.0365,23.14
SPY260410P00663000,2026-03-03 18:53:38+00:00,663.0,10.07,10.9,10.97,14.0,40,0,20.96,681.43,21.8705,0.0365,22.76
SPY260410P00664000,2026-03-03 20:49:31+00:00,664.0,10.8,11.14,11.21,21.0,37,0,20.8,680.03,21.7994,0.0365,23.44
SPY260410P00665000,2026-03-03 20:31:36+00:00,665.0,10.65,11.39,11.45,92.0,167,0,20.63,680.982,21.5551,0.0365,22.81
SPY260410P00666000,2026-03-03 14:40:17+00:00,666.0,13.27,11.64,11.7,52.0,41,0,20.47,675.64,21.8907,0.0365,25.1
SPY260410P00667000,2026-03-03 21:02:40+00:00,667.0,11.97,11.9,11.96,33.0,47,0,20.31,680.28,21.9876,0.0365,23.53
SPY260410P00668000,2026-03-03 16:01:09+00:00,668.0,11.73,12.16,12.22,67.0,19,0,20.15,671.93,17.2519,0.0365,26.83
SPY260410P00669000,2026-03-03 19:33:56+00:00,669.0,12.29,12.43,12.49,65.0,42,0,19.99,679.77,21.1819,0.0365,23.2
SPY260410P00670000,2026-03-03 21:14:44+00:00,670.0,12.75,12.7,12.77,298.0,90,0,19.83,680.28,21.5054,0.0365,23.58
SPY260410P00671000,2026-03-03 20:57:56+00:00,671.0,12.86,12.98,13.05,51.0,34,0,19.66,680.08,21.0513,0.0365,23.53
SPY260410P00672000,2026-03-03 20:53:59+00:00,672.0,13.3,13.27,13.34,60.0,68,0,19.5,679.77,20.9337,0.0365,23.67
SPY260410P00673000,2026-03-03 21:14:46+00:00,673.0,13.61,13.57,13.63,174.0,14,0,19.32,680.28,21.0446,0.0365,23.58
SPY260410P00674000,2026-03-03 20:37:22+00:00,674.0,13.2,13.87,13.94,274.0,7,0,19.16,680.77,20.277,0.0365,22.88
SPY260410P00675000,2026-03-03 21:14:57+00:00,675.0,14.21,14.18,14.25,699.0,103,0,18.99,680.28,20.7263,0.0365,23.58
SPY260410P00676000,2026-03-03 19:30:24+00:00,676.0,14.07,14.5,14.57,34.0,13,0,18.83,680.59,20.1739,0.0365,23.08
SPY260410P00677000,2026-03-03 21:08:59+00:00,677.0,15.0,14.83,14.9,78.0,42,0,18.66,680.28,20.5939,0.0365,23.67
SPY260410P00678000,2026-03-03 20:52:15+00:00,678.0,15.25,15.16,15.23,204.0,39,0,18.49,679.3587,19.8605,0.0365,23.67
SPY260410P00679000,2026-03-03 20:56:31+00:00,679.0,15.41,15.5,15.58,557.0,71,0,18.33,680.08,19.8733,0.0365,23.53
SPY260410P00680000,2026-03-03 21:14:57+00:00,680.0,15.9,15.86,15.93,224.0,156,0,18.15,680.28,19.9928,0.0365,23.58
SPY260410P00681000,2026-03-03 20:35:20+00:00,681.0,15.29,16.22,16.29,128.0,61,1,17.98,681.48,19.3588,0.0365,22.75
SPY260410P00682000,2026-03-03 20:59:21+00:00,682.0,16.47,16.59,16.66,58.0,96,1,17.81,680.28,19.5061,0.0365,23.53
SPY260410P00683000,2026-03-03 20:47:14+00:00,683.0,16.56,16.97,17.04,221.0,110,1,17.63,680.39,19.0838,0.0365,23.28
SPY260410P00684000,2026-03-03 18:37:39+00:00,684.0,17.18,17.35,17.43,122.0,145,1,17.46,681.18,19.6347,0.0365,22.98
SPY260410P00685000,2026-03-03 20:53:10+00:00,685.0,17.82,17.75,17.83,128.0,112,1,17.29,679.77,18.9716,0.0365,23.67
SPY260410P00686000,2026-03-03 19:10:03+00:00,686.0,17.89,18.16,18.24,91.0,155,1,17.11,679.9,18.4905,0.0365,23.18
SPY260410P00687000,2026-03-03 20:14:24+00:00,687.0,17.7,18.13,20.25,7.0,40,1,18.74,680.745,18.1612,0.0365,22.73
SPY260410P00688000,2026-03-03 20:14:24+00:00,688.0,18.11,17.3,20.68,26.0,57,1,18.57,680.745,17.9969,0.0365,22.73
SPY260410P00689000,2026-03-03 15:48:28+00:00,689.0,25.85,17.75,21.06,26.0,227,1,18.33,671.22,19.8418,0.0365,27.24
SPY260410P00690000,2026-03-03 19:36:09+00:00,690.0,18.64,19.79,20.21,37.0,58,1,16.66,679.76,16.6345,0.0365,23.36
SPY260410P00691000,2026-03-03 15:34:50+00:00,691.0,27.08,18.67,22.05,3.0,23,1,18.08,671.03,19.5845,0.0365,27.26
SPY260410P00692000,2026-03-02 21:05:47+00:00,692.0,16.91,19.16,22.53,7.0,30,1,17.91,686.37,17.3276,0.0365,21.32
SPY260410P00693000,2026-03-03 21:14:59+00:00,693.0,21.4,19.66,23.03,60.0,47,1,17.76,680.28,18.1335,0.0365,23.58
SPY260410P00694000,2026-03-03 19:59:55+00:00,694.0,20.67,20.17,23.54,2.0,11,1,17.61,681.233,17.2013,0.0365,22.53
SPY260410P00695000,2026-03-03 16:55:55+00:00,695.0,21.06,20.69,24.06,99.0,129,1,17.45,678.1012,14.4616,0.0365,24.07
SPY260410P00697000,2026-02-27 15:15:27+00:00,697.0,20.07,21.79,25.16,20.0,20,1,17.17,684.56,15.9881,0.0365,20.57
SPY260410P00698000,2026-02-26 15:15:51+00:00,698.0,18.33,22.37,25.73,,4,1,17.03,688.02,15.4781,0.0365,19.45
SPY260410P00700000,2026-03-03 19:13:21+00:00,700.0,25.04,23.57,26.72,32.0,3,1,16.52,680.39,17.1312,0.0365,22.98
SPY260410P00702000,2026-02-27 18:07:50+00:00,702.0,23.15,24.83,28.19,1.0,1,1,16.56,684.4301,15.7993,0.0365,20.5
SPY260410P00707000,2026-03-03 20:09:20+00:00,707.0,28.7,28.3,31.66,543.0,301,1,16.17,681.48,16.3944,0.0365,22.66
SPY260410P00730000,2026-02-27 19:59:35+00:00,730.0,47.0,49.03,52.29,200.0,100,1,18.63,683.51,18.17,0.0365,20.77
