contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304P00249000,2026-03-03 21:05:09+00:00,249.0,0.1,0.1,0.12,1535.0,547,0,32.62,259.25,44.5824,0.0365
IWM260304P00250000,2026-03-03 21:14:46+00:00,250.0,0.15,0.13,0.15,8035.0,3825,0,31.35,259.25,44.5065,0.0365
IWM260304P00251000,2026-03-03 21:14:18+00:00,251.0,0.18,0.18,0.19,2706.0,4275,0,30.23,259.25,42.3492,0.0365
IWM260304P00252000,2026-03-03 21:13:10+00:00,252.0,0.25,0.24,0.25,4389.0,518,0,29.3,259.25,41.6218,0.0365
IWM260304P00253000,2026-03-03 21:14:52+00:00,253.0,0.34,0.32,0.35,6954.0,1263,0,28.96,259.25,40.7486,0.0365
IWM260304P00254000,2026-03-03 21:14:08+00:00,254.0,0.43,0.43,0.46,6925.0,985,0,28.08,259.25,38.9837,0.0365
IWM260304P00255000,2026-03-03 21:14:56+00:00,255.0,0.6,0.59,0.62,14395.0,2483,0,27.54,259.25,38.6151,0.0365
IWM260304P00256000,2026-03-03 21:14:05+00:00,256.0,0.8,0.78,0.81,11574.0,918,0,26.71,259.25,37.764,0.0365
IWM260304P00257000,2026-03-03 21:14:57+00:00,257.0,1.06,1.03,1.06,11279.0,1122,0,26.0,259.25,37.0104,0.0365
IWM260304P00258000,2026-03-03 21:14:44+00:00,258.0,1.37,1.33,1.39,12274.0,3689,0,25.49,259.25,35.954,0.0365
IWM260304P00259000,2026-03-03 21:14:41+00:00,259.0,1.75,1.72,1.78,7176.0,1518,0,24.81,259.25,34.8342,0.0365
IWM260304P00260000,2026-03-03 21:14:17+00:00,260.0,2.21,2.04,2.3,11924.0,3270,1,24.73,259.25,33.6687,0.0365
IWM260304P00261000,2026-03-03 21:12:27+00:00,261.0,2.74,2.76,3.0,3280.0,1507,1,26.0,259.25,32.1127,0.0365
IWM260304P00262000,2026-03-03 21:11:22+00:00,262.0,3.49,3.42,3.67,2246.0,2237,1,25.9,259.25,33.2908,0.0365
IWM260304P00263000,2026-03-03 21:03:41+00:00,263.0,4.22,4.18,5.31,1785.0,1209,1,39.82,259.25,32.4353,0.0365
IWM260304P00264000,2026-03-03 21:05:06+00:00,264.0,4.99,3.72,6.13,415.0,703,1,41.46,259.25,30.3948,0.0365
IWM260304P00265000,2026-03-03 21:05:20+00:00,265.0,5.9,4.6,7.06,151.0,361,1,44.43,259.25,31.0444,0.0365
IWM260304P00266000,2026-03-03 20:28:35+00:00,266.0,6.0,6.87,8.04,378.0,253,1,48.02,259.88,,0.0365
IWM260304P00267000,2026-03-03 15:59:38+00:00,267.0,11.73,6.57,9.04,30.0,147,1,51.81,255.16,,0.0365
IWM260304P00268000,2026-03-03 19:26:59+00:00,268.0,7.9,7.57,10.03,135.0,140,1,55.3,260.11,28.892,0.0365
IWM260304P00269000,2026-03-03 17:59:09+00:00,269.0,9.94,8.57,11.03,13.0,12,1,58.89,258.99,,0.0365
IWM260304P00270000,2026-03-03 20:17:23+00:00,270.0,10.5,9.58,12.03,165.0,111,1,62.35,259.825,56.1653,0.0365
IWM260304P00271000,2026-03-03 18:04:32+00:00,271.0,11.79,10.55,13.03,35.0,35,1,65.77,259.15,,0.0365
IWM260304P00273000,2026-03-03 21:09:33+00:00,273.0,14.08,12.58,14.15,144.0,39,1,50.88,259.25,70.2889,0.0365
IWM260304P00275000,2026-02-27 17:13:15+00:00,275.0,13.81,14.46,17.02,6.0,0,1,78.61,260.99,,0.0365
IWM260304P00276000,2026-02-27 16:13:56+00:00,276.0,14.56,15.46,18.03,10.0,0,1,81.98,261.45,28.0464,0.0365
IWM260304P00277000,2026-02-26 20:06:14+00:00,277.0,11.06,16.46,19.03,,0,1,85.06,265.89,19.1125,0.0365
IWM260304P00278000,2026-02-27 14:50:03+00:00,278.0,17.25,17.46,20.03,5.0,0,1,88.09,260.4501,,0.0365
IWM260304P00282000,2026-02-20 16:23:29+00:00,282.0,17.82,21.46,24.02,3.0,0,1,99.61,,,0.0365
IWM260304P00285000,2026-02-27 14:40:19+00:00,285.0,23.45,24.6,27.03,1.0,0,1,57.81,261.37,,0.0365
