contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260309C00647500,2026-03-03 20:36:01+00:00,647.5,15.78,15.9,16.3,347.0,101,1,33.73,654.3,38.5416,0.0365
META260309C00650000,2026-03-03 20:50:00+00:00,650.0,14.05,14.3,14.7,329.0,82,1,33.26,654.0098,38.1121,0.0365
META260309C00652500,2026-03-03 20:37:48+00:00,652.5,12.19,12.8,13.2,91.0,40,1,32.85,654.2426,35.961,0.0365
META260309C00655000,2026-03-03 20:56:51+00:00,655.0,11.39,11.4,11.7,266.0,91,1,32.22,654.77,36.6249,0.0365
META260309C00657500,2026-03-03 20:51:37+00:00,657.5,10.16,10.05,10.4,140.0,107,0,31.91,653.665,38.1529,0.0365
META260309C00660000,2026-03-03 20:58:24+00:00,660.0,8.95,8.8,9.1,198.0,86,0,31.36,655.085,35.6806,0.0365
META260309C00662500,2026-03-03 20:48:31+00:00,662.5,7.33,7.65,7.95,47.0,24,0,30.98,655.145,33.5884,0.0365
META260309C00665000,2026-03-03 20:48:07+00:00,665.0,6.65,6.6,6.95,54.0,110,0,30.77,654.625,35.0671,0.0365
META260309C00667500,2026-03-03 20:55:55+00:00,667.5,5.8,5.65,5.95,44.0,1034,0,30.3,654.995,34.586,0.0365
META260309C00670000,2026-03-03 20:56:08+00:00,670.0,4.92,4.8,5.05,96.0,125,0,29.86,654.77,34.3842,0.0365
META260309C00672500,2026-03-03 19:38:55+00:00,672.5,4.2,4.1,4.35,12.0,1023,0,29.78,655.81,32.9252,0.0365
META260309C00675000,2026-03-03 20:58:10+00:00,675.0,3.5,3.35,3.7,1106.0,519,0,29.61,655.085,33.4451,0.0365
META260309C00677500,2026-03-03 20:40:38+00:00,677.5,2.54,2.81,3.05,37.0,23,0,29.17,653.74,32.6054,0.0365
META260309C00680000,2026-03-03 20:54:10+00:00,680.0,2.35,2.31,2.5,178.0,133,0,28.8,655.07,32.6186,0.0365
META260309C00682500,2026-03-03 20:32:16+00:00,682.5,1.88,1.89,2.06,31.0,32,0,28.59,654.65,32.4466,0.0365
META260309C00685000,2026-03-03 20:48:56+00:00,685.0,1.46,1.54,1.68,79.0,81,0,28.38,654.625,31.8772,0.0365
META260309C00687500,2026-03-03 20:59:38+00:00,687.5,1.29,1.23,1.36,22.0,9,0,28.19,654.98,32.2887,0.0365
META260309C00690000,2026-03-03 20:38:44+00:00,690.0,1.05,1.0,1.1,99.0,68,0,28.06,654.16,32.7804,0.0365
META260309C00692500,2026-03-03 20:10:46+00:00,692.5,0.88,0.79,0.9,74.0,43,0,28.06,656.67,31.1958,0.0365
META260309C00695000,2026-03-03 20:57:57+00:00,695.0,0.69,0.64,0.73,65.0,45,0,28.05,655.12,32.1388,0.0365
META260309C00697500,2026-03-03 20:48:51+00:00,697.5,0.47,0.51,0.59,19.0,21,0,28.06,654.625,31.3826,0.0365
META260309C00700000,2026-03-03 20:54:24+00:00,700.0,0.42,0.4,0.46,70.0,214,0,27.91,655.07,31.8492,0.0365
META260309C00702500,2026-03-03 18:31:38+00:00,702.5,0.31,0.31,0.4,5.0,237,0,28.35,655.47,30.9386,0.0365
META260309C00705000,2026-03-03 20:31:38+00:00,705.0,0.26,0.25,0.33,246.0,29,0,28.52,654.65,32.0196,0.0365
META260309C00707500,2026-03-03 17:12:37+00:00,707.5,0.16,0.2,0.28,29.0,241,0,28.86,650.9,32.4198,0.0365
META260309C00710000,2026-03-03 16:25:31+00:00,710.0,0.13,0.15,0.24,76.0,53,0,29.2,653.26,31.3359,0.0365
META260309C00712500,2026-03-03 17:32:49+00:00,712.5,0.1,0.11,0.19,2.0,22,0,29.2,650.4027,32.8849,0.0365
META260309C00715000,2026-02-25 18:35:31+00:00,715.0,0.48,0.09,0.17,,3,0,29.74,,27.4911,0.0365
META260309C00717500,2026-03-03 20:18:57+00:00,717.5,0.1,0.07,0.15,15.0,10,0,30.18,654.165,33.6177,0.0365
META260309C00720000,2026-03-03 14:31:13+00:00,720.0,0.16,0.05,0.14,1.0,37,0,30.91,651.11,37.6641,0.0365
META260309C00722500,2026-03-02 18:28:11+00:00,722.5,0.13,0.04,0.13,1.0,1,0,31.54,655.615,33.0084,0.0365
META260309C00725000,2026-03-02 19:50:22+00:00,725.0,0.11,0.03,0.13,5.0,6,0,32.52,655.61,33.44,0.0365
META260309C00730000,2026-03-03 20:28:10+00:00,730.0,0.05,0.02,0.11,1.0,17,0,33.64,654.72,35.7456,0.0365
