contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00475000,2026-03-02 20:20:03+00:00,475.0,21.04,21.37,21.66,1.0,13,0,23.56,686.12,28.1996,0.0365,21.2
SPY281215P00480000,2026-03-03 20:21:26+00:00,480.0,22.06,22.09,22.38,15.0,69,0,23.36,680.6,27.9216,0.0365,22.93
SPY281215P00485000,2026-02-26 16:32:51+00:00,485.0,21.75,22.83,23.12,1.0,60,0,23.17,688.7,27.6835,0.0365,19.08
SPY281215P00490000,2026-03-03 17:23:02+00:00,490.0,24.35,23.57,23.86,10.0,45,0,22.98,677.97,27.8393,0.0365,24.1
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,24.32,24.63,1.0,2,0,22.78,,26.7286,0.0365,
SPY281215P00500000,2026-03-03 15:56:34+00:00,500.0,27.05,25.08,25.39,10.0,92,0,22.58,671.4699,27.6456,0.0365,27.23
SPY281215P00505000,2026-03-03 14:49:30+00:00,505.0,27.6,25.91,26.23,9.0,5,0,22.4,672.88,27.4616,0.0365,26.51
SPY281215P00510000,2026-02-12 17:10:15+00:00,510.0,26.22,26.76,27.07,,6,0,22.21,,26.6909,0.0365,
SPY281215P00515000,2026-03-02 20:29:34+00:00,515.0,27.06,27.61,27.93,7.0,46,0,22.02,685.54,26.9919,0.0365,21.53
SPY281215P00520000,2026-03-02 20:29:34+00:00,520.0,28.1,28.46,28.79,79.0,96,0,21.83,685.54,26.9292,0.0365,21.53
SPY281215P00525000,2026-02-24 14:38:41+00:00,525.0,29.25,29.36,29.7,1.0,541,0,21.65,,26.5551,0.0365,
SPY281215P00530000,2026-03-02 15:02:39+00:00,530.0,29.95,30.31,30.65,2.0,80,0,21.47,684.28,26.6179,0.0365,21.65
SPY281215P00535000,2026-02-19 14:40:04+00:00,535.0,30.78,31.26,31.61,6.0,81,0,21.28,,26.1409,0.0365,
SPY281215P00540000,2026-03-02 16:11:45+00:00,540.0,31.59,32.22,32.57,5.0,41,0,21.1,685.5,26.3464,0.0365,21.11
SPY281215P00545000,2026-03-03 20:21:26+00:00,545.0,33.17,33.18,33.54,26.0,80,0,20.9,680.6,26.1579,0.0365,22.93
SPY281215P00550000,2026-02-27 17:37:02+00:00,550.0,33.72,34.28,34.59,1.0,1218,0,20.73,684.71,26.0865,0.0365,20.35
SPY281215P00555000,2026-02-26 20:30:54+00:00,555.0,33.46,35.3,35.67,76.0,90,0,20.55,688.69,25.7553,0.0365,18.82
SPY281215P00560000,2026-03-03 17:03:45+00:00,560.0,37.12,36.36,36.73,7.0,20,0,20.37,677.1,25.8541,0.0365,24.52
SPY281215P00565000,2026-03-02 15:44:58+00:00,565.0,36.82,37.43,37.8,1.0,31,0,20.17,684.3,25.7097,0.0365,21.57
SPY281215P00570000,2026-02-26 18:43:18+00:00,570.0,36.8,38.54,38.93,2.0,12,0,19.99,687.61,25.4042,0.0365,19.08
SPY281215P00575000,2026-03-03 18:36:48+00:00,575.0,40.0,39.71,40.1,2.0,76,0,19.81,680.86,25.5748,0.0365,23.08
SPY281215P00580000,2026-03-03 14:59:45+00:00,580.0,43.0,40.88,41.27,1.0,735,0,19.63,672.38,25.4801,0.0365,26.52
SPY281215P00585000,2026-03-03 20:21:26+00:00,585.0,42.09,42.05,42.45,20.0,267,0,19.44,680.6,25.246,0.0365,22.93
SPY281215P00590000,2026-03-03 14:49:50+00:00,590.0,45.79,43.24,43.65,4.0,635,0,19.24,672.47,25.3436,0.0365,26.42
SPY281215P00595000,2026-03-02 15:32:40+00:00,595.0,46.36,44.52,44.93,2.0,496,0,19.07,682.64,25.6843,0.0365,22.09
SPY281215P00600000,2026-03-03 14:44:55+00:00,600.0,48.6,45.8,46.22,28.0,473,0,18.88,673.44,25.2418,0.0365,26.1
SPY281215P00605000,2026-03-03 16:09:43+00:00,605.0,48.99,47.08,47.5,1.0,101,0,18.69,674.54,24.932,0.0365,25.75
SPY281215P00610000,2026-03-03 20:54:10+00:00,610.0,48.65,48.36,48.8,9.0,712,0,18.49,680.09,24.7192,0.0365,23.45
SPY281215P00615000,2026-02-27 20:00:52+00:00,615.0,49.42,49.73,50.18,6.0,90,0,18.3,683.51,24.6546,0.0365,20.77
SPY281215P00620000,2026-03-03 18:57:09+00:00,620.0,51.04,51.13,51.58,40.0,9,0,18.11,681.47,24.5034,0.0365,22.72
SPY281215P00625000,2026-03-02 20:45:05+00:00,625.0,51.44,52.52,52.98,88.0,138,0,17.92,686.28,24.4479,0.0365,21.45
SPY281215P00630000,2026-03-03 19:45:17+00:00,630.0,53.75,53.93,54.4,4.0,37,0,17.71,682.23,24.3139,0.0365,22.29
SPY281215P00635000,2026-02-27 20:39:24+00:00,635.0,54.69,55.39,55.86,15.0,42,0,17.51,684.625,24.2188,0.0365,20.41
SPY281215P00640000,2026-03-02 15:15:52+00:00,640.0,55.68,56.9,57.38,11.0,252,0,17.32,684.74,24.0124,0.0365,21.34
SPY281215P00645000,2026-03-03 15:26:36+00:00,645.0,62.96,58.42,58.91,6.0,31,0,17.12,670.07,24.3464,0.0365,28.08
SPY281215P00650000,2026-03-03 17:16:12+00:00,650.0,61.19,59.95,60.45,1.0,161,0,16.91,676.72,23.8723,0.0365,24.5
SPY281215P00655000,2026-02-26 20:30:54+00:00,655.0,58.73,61.53,62.04,46.0,55,0,16.71,688.69,23.5887,0.0365,18.82
SPY281215P00660000,2026-03-03 15:40:48+00:00,660.0,66.49,63.16,63.68,2.0,616,0,16.51,672.09,23.8376,0.0365,26.84
SPY281215P00665000,2026-03-02 15:15:55+00:00,665.0,63.44,64.81,65.34,4.0,237,0,16.3,684.74,23.5152,0.0365,21.34
SPY281215P00670000,2026-03-03 16:42:59+00:00,670.0,68.59,66.49,67.03,58.0,626,0,16.09,675.77,23.6036,0.0365,25.14
SPY281215P00675000,2026-03-03 18:04:03+00:00,675.0,69.04,68.22,68.77,43.0,285,0,15.88,678.42,23.4005,0.0365,23.91
SPY281215P00680000,2026-03-03 20:42:36+00:00,680.0,70.2,70.1,70.55,38.0,579,0,15.66,680.52,23.3294,0.0365,23.22
SPY281215P00685000,2026-03-03 16:07:05+00:00,685.0,74.56,71.8,72.37,4.0,1229,1,15.45,674.25,23.3552,0.0365,25.93
SPY281215P00690000,2026-03-03 20:59:09+00:00,690.0,74.0,73.66,74.24,4.0,2249,1,15.24,680.28,23.1803,0.0365,23.53
SPY281215P00695000,2026-03-03 15:28:21+00:00,695.0,80.8,75.55,76.14,3.0,119,1,15.02,669.8,23.3945,0.0365,27.99
SPY281215P00700000,2026-03-03 16:28:04+00:00,700.0,79.65,77.51,78.1,53.0,238,1,14.8,676.05,23.1052,0.0365,25.0
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,79.51,80.12,28.0,282,1,14.59,,21.3868,0.0365,
SPY281215P00710000,2026-02-11 18:23:49+00:00,710.0,75.75,81.56,82.17,2.0,267,1,14.37,,21.4132,0.0365,
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,83.66,84.28,2.0,201,1,14.15,,20.7009,0.0365,
SPY281215P00720000,2026-02-13 14:34:06+00:00,720.0,85.63,85.82,86.46,9.0,137,1,13.93,,22.6264,0.0365,
SPY281215P00725000,2026-03-02 19:14:48+00:00,725.0,84.6,88.04,88.68,13.0,125,1,13.7,686.93,22.4697,0.0365,20.91
SPY281215P00730000,2026-03-03 14:51:55+00:00,730.0,93.84,90.3,90.95,7.0,109,1,13.47,673.1987,22.8058,0.0365,26.04
SPY281215P00735000,2026-03-02 19:04:46+00:00,735.0,89.82,92.64,93.3,4.0,357,1,13.25,685.66,22.4527,0.0365,21.32
SPY281215P00740000,2026-03-03 14:52:24+00:00,740.0,99.05,95.04,95.7,10.0,1083,1,13.02,673.11,22.8296,0.0365,26.31
SPY281215P00745000,2026-02-18 17:26:27+00:00,745.0,93.12,97.49,98.16,1.0,284,1,12.78,,21.563,0.0365,
SPY281215P00750000,2026-02-25 14:46:24+00:00,750.0,94.0,100.03,100.7,2.0,701,1,12.55,,21.2051,0.0365,
SPY281215P00755000,2026-03-02 20:57:33+00:00,755.0,99.32,102.62,103.3,1.0,41,1,12.31,686.97,22.4598,0.0365,21.07
SPY281215P00760000,2026-03-02 19:54:00+00:00,760.0,100.36,105.29,105.97,14.0,456,1,12.07,688.4601,22.259,0.0365,20.38
SPY281215P00765000,2026-02-27 16:51:01+00:00,765.0,105.47,108.05,108.73,4.0,142,1,11.82,685.59,22.5358,0.0365,19.99
SPY281215P00770000,2026-02-27 16:00:31+00:00,770.0,108.2,110.87,111.56,1.0,524,1,11.58,685.3,22.5263,0.0365,20.11
SPY281215P00775000,2026-02-25 20:42:39+00:00,775.0,105.12,113.78,114.47,23.0,317,1,11.33,,20.7536,0.0365,
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,116.8,117.49,43.0,336,1,11.08,,20.3801,0.0365,
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,119.89,120.58,6.0,11,1,10.82,,20.4557,0.0365,
SPY281215P00795000,2026-02-18 15:00:41+00:00,795.0,121.75,124.24,129.0,20.0,21,1,10.89,,21.9668,0.0365,
SPY281215P00800000,2026-03-02 16:15:20+00:00,800.0,125.0,127.64,132.5,45.0,65,1,10.69,685.02,22.5648,0.0365,21.31
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,131.17,136.0,,0,1,10.46,,20.627,0.0365,
SPY281215P00810000,2026-02-13 18:31:55+00:00,810.0,132.31,134.82,139.5,4.0,5,1,10.19,,22.3874,0.0365,
SPY281215P00820000,2026-02-27 17:55:16+00:00,820.0,140.47,142.49,147.0,2.0,25,1,9.73,684.235,23.326,0.0365,20.47
SPY281215P00830000,2026-02-12 17:17:52+00:00,830.0,148.6,150.67,155.0,1.0,105,1,9.3,,23.3535,0.0365,
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,161.86,166.5,11.0,13,1,0.0,,21.8762,0.0365,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,187.86,192.5,1.0,0,1,9.42,,26.9675,0.0365,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,207.7,212.5,,0,1,10.07,,29.0352,0.0365,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,211.09,216.0,,0,1,0.0,,26.1514,0.0365,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,232.7,237.5,,0,1,10.87,,26.6024,0.0365,
SPY281215P01000000,2026-02-20 20:06:53+00:00,1000.0,310.02,317.7,322.5,1.0,0,1,13.32,,34.1632,0.0365,
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,316.13,321.0,,0,1,0.0,,33.6985,0.0365,
SPY281215P01200000,2026-02-17 20:07:23+00:00,1200.0,516.56,517.7,522.5,,0,1,18.08,,47.577,0.0365,
SPY281215P01300000,2026-02-20 20:13:56+00:00,1300.0,610.55,617.7,622.5,1.0,0,1,20.08,,51.5175,0.0365,
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,651.1,656.0,,0,1,0.0,,52.5457,0.0365,
SPY281215P01350000,2026-02-17 18:54:48+00:00,1350.0,663.26,667.7,672.5,1.0,0,1,21.0,,54.621,0.0365,
