contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00265000,2026-03-03 20:59:02+00:00,265.0,15.54,15.33,15.57,113.0,6779,0,25.53,259.25,22.8699,0.0365
IWM260821C00270000,2026-03-03 20:58:53+00:00,270.0,13.07,12.94,13.1,156.0,1938,0,24.82,259.17,22.4358,0.0365
IWM260821C00275000,2026-03-03 20:47:57+00:00,275.0,10.88,10.75,10.92,54.0,1624,0,24.22,259.64,21.7192,0.0365
IWM260821C00280000,2026-03-03 20:58:41+00:00,280.0,8.92,8.83,8.99,20.0,715,0,23.65,259.17,21.5621,0.0365
IWM260821C00285000,2026-03-03 20:47:49+00:00,285.0,7.37,7.16,7.3,14.0,346,0,23.11,259.64,21.1539,0.0365
IWM260821C00290000,2026-03-03 16:00:53+00:00,290.0,5.92,5.74,5.87,15.0,729,0,22.65,255.16,22.8928,0.0365
IWM260821C00295000,2026-02-26 18:32:46+00:00,295.0,5.62,4.54,4.66,1.0,3223,0,22.23,263.13,20.2439,0.0365
IWM260821C00300000,2026-03-03 19:02:46+00:00,300.0,3.62,3.56,3.69,57.0,719,0,21.91,260.72,19.6829,0.0365
IWM260821C00305000,2026-03-03 20:56:29+00:00,305.0,2.83,2.79,2.87,6.0,2647,0,21.58,259.13,20.1362,0.0365
IWM260821C00310000,2026-02-27 18:21:44+00:00,310.0,2.34,2.16,2.24,1.0,359,0,21.37,259.9,19.8164,0.0365
IWM260821C00315000,2026-03-03 15:01:10+00:00,315.0,1.49,1.67,1.75,12.0,814,0,21.23,254.51,20.6845,0.0365
IWM260821C00320000,2026-02-27 19:22:12+00:00,320.0,1.19,1.29,1.36,1.0,403,0,21.11,260.18,18.7926,0.0365
IWM260821C00325000,2026-03-03 14:37:52+00:00,325.0,0.92,1.0,1.08,1.0,146,0,21.14,256.61,20.0988,0.0365
IWM260821C00330000,2026-03-03 20:26:40+00:00,330.0,0.83,0.78,0.84,3.0,167,0,21.1,259.765,19.8516,0.0365
IWM260821C00335000,2026-02-27 20:37:29+00:00,335.0,0.72,0.61,0.66,1.0,240,0,21.12,260.805,19.7693,0.0365
IWM260821C00340000,2026-02-27 16:46:56+00:00,340.0,0.61,0.33,0.68,81.0,331,0,22.21,261.0663,20.039,0.0365
IWM260821C00345000,2026-02-24 16:44:35+00:00,345.0,0.62,0.24,0.58,1.0,61,0,22.5,,21.3126,0.0365
IWM260821C00350000,2026-03-03 15:08:30+00:00,350.0,0.32,0.31,0.36,3.0,3223,0,21.66,254.47,21.518,0.0365
IWM260821C00355000,2026-03-02 20:34:35+00:00,355.0,0.35,0.12,0.43,160.0,180,0,23.12,263.51,20.4132,0.0365
IWM260821C00360000,2026-03-02 19:37:03+00:00,360.0,0.28,0.09,0.38,1.0,126,0,23.51,264.255,20.3675,0.0365
IWM260821C00365000,2026-02-25 18:35:32+00:00,365.0,0.3,0.06,0.34,3.0,92,0,23.9,,22.1962,0.0365
