contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00125000,2026-03-03 16:16:22+00:00,125.0,2.55,2.3,2.48,1.0,1265,0,70.75,392.085,73.6545,0.0365
TSLA270115P00130000,2026-03-03 16:22:09+00:00,130.0,2.77,2.49,2.68,2.0,3639,0,69.54,391.92,72.5171,0.0365
TSLA270115P00135000,2026-02-24 16:55:52+00:00,135.0,2.72,2.67,2.88,1.0,1005,0,68.31,,69.3628,0.0365
TSLA270115P00140000,2026-03-03 20:55:02+00:00,140.0,3.0,2.89,3.1,1.0,1525,0,67.2,393.0,69.3847,0.0365
TSLA270115P00145000,2026-03-02 14:35:42+00:00,145.0,3.3,3.1,3.35,12.0,295,0,66.13,394.96,68.734,0.0365
TSLA270115P00150000,2026-03-03 15:48:48+00:00,150.0,3.9,3.3,3.5,11.0,12939,0,64.8,386.855,68.2476,0.0365
TSLA270115P00155000,2026-03-03 14:48:33+00:00,155.0,4.05,3.55,3.8,4.0,549,0,63.88,390.875,67.2432,0.0365
TSLA270115P00160000,2026-03-02 19:54:58+00:00,160.0,3.89,3.8,4.05,6.0,2416,0,62.83,402.2301,65.9479,0.0365
TSLA270115P00165000,2026-03-02 20:32:38+00:00,165.0,4.2,4.1,4.35,30.0,817,0,61.94,400.17,64.8971,0.0365
TSLA270115P00170000,2026-03-03 15:59:37+00:00,170.0,5.09,4.5,4.65,2.0,1260,0,61.18,387.55,64.3828,0.0365
TSLA270115P00175000,2026-03-03 16:04:23+00:00,175.0,5.35,4.75,5.0,1.0,3790,0,60.24,389.06,63.4407,0.0365
TSLA270115P00180000,2026-03-03 17:32:48+00:00,180.0,5.6,5.05,5.35,26.0,2100,0,59.33,390.615,62.4857,0.0365
TSLA270115P00185000,2026-03-03 19:59:59+00:00,185.0,5.7,5.4,5.7,39.0,515,0,58.48,393.49,61.3106,0.0365
TSLA270115P00190000,2026-03-03 20:45:21+00:00,190.0,6.1,5.8,6.1,40.0,1812,0,57.73,392.3726,60.419,0.0365
TSLA270115P00195000,2026-03-02 20:12:35+00:00,195.0,7.05,6.25,6.55,15.0,575,0,57.06,399.91,61.8805,0.0365
TSLA270115P00200000,2026-03-03 20:09:46+00:00,200.0,6.97,6.75,7.0,232.0,10778,0,56.41,393.17,59.1005,0.0365
TSLA270115P00205000,2026-02-27 17:56:18+00:00,205.0,7.17,7.2,7.55,12.0,832,0,55.77,399.75,58.3744,0.0365
TSLA270115P00210000,2026-03-02 19:54:58+00:00,210.0,8.7,7.75,8.05,1.0,5191,0,55.14,402.2301,60.5001,0.0365
TSLA270115P00215000,2026-03-03 20:40:27+00:00,215.0,8.6,8.3,8.65,5.0,462,0,54.56,392.34,57.2704,0.0365
TSLA270115P00220000,2026-03-03 18:33:23+00:00,220.0,9.4,8.95,9.25,10.0,4474,0,54.03,393.77,57.2964,0.0365
TSLA270115P00225000,2026-03-03 20:42:15+00:00,225.0,9.9,9.75,9.9,48.0,923,0,53.63,391.9755,56.254,0.0365
TSLA270115P00230000,2026-03-03 15:45:35+00:00,230.0,12.0,10.3,10.6,10.0,6754,0,53.01,386.84,57.2974,0.0365
TSLA270115P00235000,2026-03-03 20:41:35+00:00,235.0,11.35,11.0,11.35,5.0,2053,0,52.51,391.9755,55.3529,0.0365
TSLA270115P00240000,2026-03-03 18:40:56+00:00,240.0,12.18,11.8,12.15,48.0,3319,0,52.07,394.41,55.3671,0.0365
TSLA270115P00245000,2026-02-27 19:21:07+00:00,245.0,12.7,12.7,13.0,8.0,2358,0,51.69,399.4227,54.9684,0.0365
TSLA270115P00250000,2026-03-03 20:13:17+00:00,250.0,13.85,13.6,13.9,1554.0,7949,0,51.29,392.8,54.2693,0.0365
TSLA270115P00260000,2026-03-03 18:52:17+00:00,260.0,15.63,15.5,15.85,8.0,3866,0,50.51,393.8845,53.5637,0.0365
TSLA270115P00270000,2026-03-03 20:59:15+00:00,270.0,17.85,17.55,18.0,10.0,4861,0,50.01,392.35,52.8053,0.0365
TSLA270115P00280000,2026-03-03 20:09:46+00:00,280.0,20.3,20.15,20.35,210.0,4828,0,49.32,393.17,52.495,0.0365
TSLA270115P00290000,2026-03-03 20:52:19+00:00,290.0,22.85,22.5,22.95,7.0,1545,0,48.69,391.96,51.7272,0.0365
TSLA270115P00300000,2026-03-03 20:27:22+00:00,300.0,25.64,25.35,25.8,1630.0,13199,0,48.12,392.36,51.3071,0.0365
TSLA270115P00310000,2026-03-03 16:09:38+00:00,310.0,29.6,28.4,28.9,11.0,2083,0,47.59,391.47,51.5446,0.0365
TSLA270115P00320000,2026-03-03 20:48:17+00:00,320.0,32.4,31.75,32.25,26.0,3233,0,47.09,392.02,50.7925,0.0365
TSLA270115P00330000,2026-03-03 20:43:17+00:00,330.0,36.04,35.4,35.9,732.0,4466,0,46.66,392.29,50.5619,0.0365
TSLA270115P00340000,2026-03-03 18:45:59+00:00,340.0,39.2,39.25,39.8,384.0,1708,0,46.24,393.81,50.0355,0.0365
TSLA270115P00350000,2026-03-03 20:53:32+00:00,350.0,43.97,43.45,44.0,1199.0,6882,0,45.88,392.63,50.0731,0.0365
TSLA270115P00360000,2026-03-03 17:51:12+00:00,360.0,49.05,47.9,48.45,18.0,5180,0,45.53,391.58,50.143,0.0365
TSLA270115P00370000,2026-03-03 18:19:46+00:00,370.0,52.78,52.6,53.1,75.0,2080,0,45.15,392.71,49.5476,0.0365
TSLA270115P00380000,2026-03-03 19:27:48+00:00,380.0,58.65,57.55,58.15,16.0,3615,0,44.9,391.47,49.8025,0.0365
TSLA270115P00390000,2026-03-03 18:39:07+00:00,390.0,63.3,62.8,63.35,152.0,2421,0,44.58,394.55,50.1383,0.0365
TSLA270115P00400000,2026-03-03 20:36:07+00:00,400.0,68.5,68.35,68.9,172.0,6988,1,44.35,392.9148,49.4806,0.0365
TSLA270115P00410000,2026-03-03 20:18:48+00:00,410.0,74.65,74.05,74.6,37.0,1793,1,44.06,392.17,49.5657,0.0365
TSLA270115P00420000,2026-03-03 20:18:11+00:00,420.0,80.7,80.05,80.65,55.0,1743,1,43.87,392.17,49.6491,0.0365
TSLA270115P00430000,2026-03-03 20:57:31+00:00,430.0,86.31,86.25,86.8,116.0,2342,1,43.59,392.99,49.5585,0.0365
TSLA270115P00440000,2026-03-03 20:46:12+00:00,440.0,92.8,92.7,93.25,12.0,2139,1,43.38,392.33,49.4815,0.0365
TSLA270115P00450000,2026-03-03 16:53:01+00:00,450.0,100.7,99.35,99.9,12.0,1789,1,43.17,391.905,50.3053,0.0365
TSLA270115P00460000,2026-03-03 16:21:42+00:00,460.0,108.02,106.15,106.9,2.0,1174,1,43.07,391.54,50.6367,0.0365
TSLA270115P00470000,2026-03-03 15:54:04+00:00,470.0,118.74,113.2,113.8,1.0,863,1,42.76,385.92,51.2514,0.0365
TSLA270115P00480000,2026-03-03 19:11:34+00:00,480.0,121.63,120.4,120.95,125.0,1140,1,42.51,391.325,50.4506,0.0365
TSLA270115P00490000,2026-03-03 19:58:38+00:00,490.0,127.51,127.8,128.6,1.0,522,1,42.49,393.49,50.4529,0.0365
TSLA270115P00500000,2026-03-03 18:51:17+00:00,500.0,134.6,135.35,135.9,26.0,1531,1,42.09,394.24,50.6721,0.0365
TSLA270115P00510000,2026-02-26 17:42:31+00:00,510.0,136.79,143.05,143.65,1.0,369,1,41.91,404.86,51.1173,0.0365
TSLA270115P00520000,2026-02-27 19:08:00+00:00,520.0,146.88,150.9,151.5,15.0,310,1,41.69,399.625,50.9952,0.0365
TSLA270115P00530000,2026-02-26 16:45:20+00:00,530.0,151.0,158.85,159.5,1.0,195,1,41.48,406.2285,51.3768,0.0365
TSLA270115P00540000,2026-02-26 14:57:44+00:00,540.0,154.7,167.0,167.6,1.0,359,1,41.23,412.885,51.5388,0.0365
TSLA270115P00550000,2026-03-03 20:16:38+00:00,550.0,175.55,175.2,175.85,5.0,505,1,41.0,391.93,51.8891,0.0365
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,183.55,184.2,1.0,395,1,40.75,,56.9413,0.0365
TSLA270115P00570000,2026-02-06 16:27:24+00:00,570.0,184.14,192.0,192.65,1.0,1196,1,40.47,,45.6045,0.0365
TSLA270115P00580000,2026-02-23 20:52:47+00:00,580.0,206.6,200.55,201.25,1.0,921,1,40.23,,57.092,0.0365
TSLA270115P00590000,2026-03-03 16:22:11+00:00,590.0,210.65,209.2,209.9,2.0,578,1,39.94,391.92,54.2142,0.0365
TSLA270115P00600000,2026-03-02 16:40:39+00:00,600.0,210.62,217.95,218.6,4.0,1584,1,39.58,403.682,54.0952,0.0365
TSLA270115P00610000,2026-03-03 16:20:17+00:00,610.0,228.45,226.8,227.45,3.0,240,1,39.27,391.46,55.0327,0.0365
TSLA270115P00620000,2026-03-03 20:46:13+00:00,620.0,235.65,235.75,236.4,5.0,470,1,38.96,392.33,54.6396,0.0365
TSLA270115P00630000,2026-02-23 15:18:01+00:00,630.0,236.15,243.15,246.8,6.0,643,1,40.35,,47.649,0.0365
TSLA270115P00640000,2026-02-23 14:47:42+00:00,640.0,245.6,252.2,255.45,1.0,815,1,39.54,,48.4212,0.0365
TSLA270115P00650000,2026-03-03 17:43:01+00:00,650.0,264.75,261.5,264.55,5.0,881,1,39.17,391.783,57.4591,0.0365
TSLA270115P00660000,2026-03-03 16:48:34+00:00,660.0,272.6,270.5,273.9,2.0,549,1,39.05,392.6,57.4099,0.0365
TSLA270115P00670000,2026-03-03 16:49:00+00:00,670.0,281.6,280.3,283.25,4.0,408,1,38.85,392.6,57.787,0.0365
TSLA270115P00680000,2026-03-03 18:50:28+00:00,680.0,289.6,290.15,291.65,14.0,553,1,36.86,394.405,58.4395,0.0365
TSLA270115P00690000,2026-03-03 15:58:42+00:00,690.0,305.75,298.5,302.05,2.0,436,1,38.32,387.5501,60.4861,0.0365
TSLA270115P00700000,2026-03-03 20:57:52+00:00,700.0,309.36,309.05,310.55,14.0,1336,1,35.99,393.165,59.7801,0.0365
TSLA270115P00710000,2026-03-03 18:50:19+00:00,710.0,317.8,318.55,320.6,17.0,1549,1,36.77,394.405,60.383,0.0365
TSLA270115P00720000,2026-03-03 16:48:39+00:00,720.0,329.05,327.15,331.15,2.0,85,1,38.64,392.6,61.3999,0.0365
TSLA270115P00730000,2026-03-03 20:10:34+00:00,730.0,337.95,336.85,340.15,6.0,215,1,36.98,393.38,62.0729,0.0365
TSLA270115P00740000,2026-03-03 17:42:57+00:00,740.0,349.95,346.55,350.4,2.0,150,1,38.23,390.97,63.3032,0.0365
TSLA270115P00750000,2026-02-26 14:36:39+00:00,750.0,341.15,356.5,359.9,4.0,323,1,37.54,410.51,60.8342,0.0365
TSLA270115P00760000,2026-02-27 20:27:33+00:00,760.0,360.1,366.15,369.8,4.0,120,1,37.85,400.25,62.886,0.0365
TSLA270115P00770000,2026-02-26 20:56:52+00:00,770.0,362.5,375.95,379.55,34.0,99,1,37.69,408.4,62.741,0.0365
TSLA270115P00780000,2026-02-26 20:16:58+00:00,780.0,373.05,385.75,389.35,4.0,46,1,37.62,407.62,63.7368,0.0365
TSLA270115P00790000,2026-02-25 19:25:19+00:00,790.0,374.65,395.65,399.2,39.0,68,1,37.65,,37.6284,0.0365
TSLA270115P00800000,2026-03-02 19:43:41+00:00,800.0,397.74,405.75,409.0,1.0,122,1,37.45,402.09,66.3129,0.0365
TSLA270115P00810000,2026-02-19 16:53:48+00:00,810.0,397.7,415.6,419.15,1.0,44,1,38.53,,47.0169,0.0365
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,425.6,429.15,1.0,0,1,39.05,,60.248,0.0365
TSLA270115P00830000,2026-02-13 20:41:35+00:00,830.0,412.95,435.1,439.8,2.0,15,1,41.73,,40.4821,0.0365
TSLA270115P00840000,2026-02-13 20:44:00+00:00,840.0,423.25,445.0,449.8,2.0,1,1,42.25,,42.552,0.0365
TSLA270115P00850000,2026-02-13 20:45:08+00:00,850.0,433.15,455.75,459.0,2.0,0,1,39.98,,43.6009,0.0365
TSLA270115P00860000,2026-02-13 20:46:26+00:00,860.0,442.95,464.9,469.85,2.0,0,1,43.42,,44.4094,0.0365
TSLA270115P00870000,2026-02-13 20:47:57+00:00,870.0,452.6,475.6,479.15,2.0,0,1,41.53,,44.8753,0.0365
TSLA270115P00880000,2026-02-13 20:49:11+00:00,880.0,462.25,485.6,489.15,2.0,1,1,42.0,,45.3328,0.0365
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,494.9,499.95,1.0,0,1,45.2,,47.4648,0.0365
TSLA270115P00900000,2026-02-26 20:36:58+00:00,900.0,491.65,505.75,509.0,560.0,50,1,42.33,408.45,74.6223,0.0365
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,485.3,489.55,1.0,0,1,0.0,,,0.0365
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,525.6,529.15,1.0,0,1,43.84,,,0.0365
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,535.6,539.15,4.0,0,1,44.28,,,0.0365
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,504.0,507.75,3.0,0,1,0.0,,,0.0365
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,555.7,559.0,2.0,0,1,44.53,,,0.0365
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,564.85,569.95,2.0,0,1,48.42,,,0.0365
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,575.6,579.15,1.0,0,1,46.0,,,0.0365
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,584.85,589.95,1.0,0,1,49.29,,,0.0365
TSLA270115P00990000,2026-02-09 15:50:20+00:00,990.0,574.65,595.6,599.15,20.0,1,1,46.82,,61.3218,0.0365
