contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00638000,2026-03-03 20:20:11+00:00,638.0,8.43,8.82,8.88,32.0,320,0,23.13,680.92,24.2387,0.0365,22.97
SPY260430P00639000,2026-03-03 19:12:55+00:00,639.0,8.73,8.98,9.03,61.0,301,0,22.99,680.08,24.0644,0.0365,22.98
SPY260430P00640000,2026-03-03 21:04:44+00:00,640.0,9.21,9.14,9.19,474.0,16770,0,22.87,680.28,24.4131,0.0365,23.53
SPY260430P00641000,2026-03-03 18:11:11+00:00,641.0,9.55,9.3,9.35,31.0,146,0,22.74,678.4,23.9476,0.0365,23.88
SPY260430P00642000,2026-03-03 18:37:43+00:00,642.0,9.0,9.46,9.51,34.0,48,0,22.61,680.9,23.6793,0.0365,23.04
SPY260430P00643000,2026-03-03 20:38:47+00:00,643.0,9.18,9.63,9.68,26.0,66,0,22.48,680.76,23.5566,0.0365,22.89
SPY260430P00644000,2026-03-03 19:41:58+00:00,644.0,9.01,9.8,9.85,25.0,1614,0,22.35,681.55,23.2509,0.0365,22.53
SPY260430P00645000,2026-03-03 20:01:53+00:00,645.0,9.1,9.97,10.02,81.0,5080,0,22.22,681.855,23.1311,0.0365,22.43
SPY260430P00646000,2026-03-03 19:04:35+00:00,646.0,9.62,10.15,10.2,67.0,414,0,22.09,681.11,23.2066,0.0365,22.81
SPY260430P00647000,2026-03-03 20:59:54+00:00,647.0,10.24,10.32,10.38,106.0,4466,0,21.96,680.28,23.3719,0.0365,23.53
SPY260430P00648000,2026-03-03 20:35:21+00:00,648.0,9.85,10.51,10.56,30.0,228,0,21.83,681.48,22.9444,0.0365,22.75
SPY260430P00649000,2026-03-03 17:50:18+00:00,649.0,11.21,10.69,10.75,29.0,225,0,21.7,678.11,23.1151,0.0365,23.95
SPY260430P00650000,2026-03-03 21:03:43+00:00,650.0,10.99,10.88,10.94,700.0,4032,0,21.56,680.28,23.2205,0.0365,23.53
SPY260430P00651000,2026-03-03 21:12:21+00:00,651.0,11.15,11.08,11.13,171.0,192,0,21.43,680.28,23.0603,0.0365,23.6
SPY260430P00652000,2026-03-03 16:57:16+00:00,652.0,11.76,11.27,11.33,33.0,273,0,21.3,677.96,22.6275,0.0365,24.06
SPY260430P00653000,2026-03-03 15:50:03+00:00,653.0,15.48,11.47,11.53,18.0,171,0,21.16,670.79,23.743,0.0365,27.41
SPY260430P00654000,2026-03-03 16:27:28+00:00,654.0,13.2,11.68,11.74,10.0,372,0,21.04,676.04,22.8186,0.0365,24.93
SPY260430P00655000,2026-03-03 21:14:58+00:00,655.0,11.92,11.89,11.95,172.0,33762,0,20.9,680.28,22.519,0.0365,23.58
SPY260430P00656000,2026-03-03 21:12:21+00:00,656.0,12.16,12.1,12.16,8.0,558,0,20.76,680.28,22.4234,0.0365,23.6
SPY260430P00657000,2026-03-03 20:10:51+00:00,657.0,11.42,12.31,12.38,7.0,247,0,20.63,681.67,21.718,0.0365,22.56
SPY260430P00658000,2026-03-03 17:23:02+00:00,658.0,13.2,12.54,12.6,26.0,647,0,20.49,677.97,22.0063,0.0365,24.1
SPY260430P00659000,2026-03-03 20:24:04+00:00,659.0,12.72,12.76,12.82,13.0,223,0,20.35,680.705,22.0757,0.0365,23.02
SPY260430P00660000,2026-03-03 20:53:56+00:00,660.0,12.84,12.99,13.05,638.0,4536,0,20.22,679.77,21.5301,0.0365,23.67
SPY260430P00661000,2026-03-03 19:21:19+00:00,661.0,12.45,13.22,13.29,25.0,627,0,20.08,681.34,21.2756,0.0365,22.67
SPY260430P00662000,2026-03-03 18:13:55+00:00,662.0,14.15,13.46,13.53,47.0,332,0,19.95,677.86,21.4465,0.0365,23.93
SPY260430P00663000,2026-03-03 16:05:07+00:00,663.0,16.79,13.71,13.77,8.0,611,0,19.8,674.19,22.3257,0.0365,26.08
SPY260430P00664000,2026-03-03 20:51:22+00:00,664.0,13.91,13.96,14.02,16.0,419,0,19.67,679.53,21.0475,0.0365,23.63
SPY260430P00665000,2026-03-03 20:57:17+00:00,665.0,14.06,14.21,14.28,375.0,2693,0,19.53,680.08,21.0112,0.0365,23.53
SPY260430P00666000,2026-03-03 20:40:31+00:00,666.0,13.95,14.47,14.54,82.0,379,0,19.39,680.27,20.5843,0.0365,23.2
SPY260430P00667000,2026-03-03 20:51:02+00:00,667.0,14.55,14.74,14.8,39.0,379,0,19.25,679.53,20.529,0.0365,23.63
SPY260430P00668000,2026-03-03 20:42:00+00:00,668.0,14.64,15.01,15.08,89.0,555,0,19.12,680.385,20.5359,0.0365,23.16
SPY260430P00669000,2026-03-03 19:03:45+00:00,669.0,14.51,15.28,15.35,61.0,370,0,18.97,681.205,20.3041,0.0365,22.74
SPY260430P00670000,2026-03-03 21:05:09+00:00,670.0,15.59,15.57,15.64,902.0,5584,0,18.84,680.28,20.6378,0.0365,23.66
SPY260430P00671000,2026-03-03 20:38:31+00:00,671.0,15.3,15.85,15.93,229.0,131,0,18.7,680.57,20.0597,0.0365,23.02
SPY260430P00672000,2026-03-03 20:52:46+00:00,672.0,16.3,16.15,16.22,88.0,528,0,18.55,679.3587,20.1582,0.0365,23.67
SPY260430P00673000,2026-03-03 19:23:59+00:00,673.0,15.58,16.45,16.52,177.0,233,0,18.41,681.28,19.7819,0.0365,22.69
SPY260430P00674000,2026-03-03 20:11:23+00:00,674.0,15.67,16.76,16.83,79.0,242,0,18.27,681.57,19.5756,0.0365,22.54
SPY260430P00675000,2026-03-03 21:07:29+00:00,675.0,17.19,17.08,17.15,399.0,1653,0,18.13,680.28,20.1144,0.0365,23.66
SPY260430P00676000,2026-03-03 20:49:49+00:00,676.0,16.9,17.4,17.48,69.0,849,0,18.0,680.48,19.4911,0.0365,23.24
SPY260430P00677000,2026-03-03 20:57:33+00:00,677.0,17.61,17.73,17.81,217.0,1016,0,17.86,680.135,19.5946,0.0365,23.53
SPY260430P00678000,2026-03-03 20:20:39+00:00,678.0,18.15,18.07,18.14,113.0,300,0,17.71,680.6,19.8549,0.0365,22.93
SPY260430P00679000,2026-03-03 20:57:33+00:00,679.0,18.26,18.41,18.49,109.0,756,0,17.57,680.135,19.3271,0.0365,23.53
SPY260430P00680000,2026-03-03 21:14:47+00:00,680.0,18.82,18.76,18.84,1348.0,4956,0,17.43,680.28,19.4675,0.0365,23.58
SPY260430P00681000,2026-03-03 20:58:16+00:00,681.0,19.0,19.12,19.2,95.0,409,1,17.29,680.135,19.1182,0.0365,23.53
SPY260430P00682000,2026-03-03 20:56:30+00:00,682.0,19.34,19.49,19.57,60.0,681,1,17.15,680.08,18.9512,0.0365,23.53
SPY260430P00683000,2026-03-03 20:25:48+00:00,683.0,19.32,19.86,19.94,287.0,1138,1,17.0,680.445,18.6248,0.0365,23.03
SPY260430P00684000,2026-03-03 21:14:52+00:00,684.0,20.27,20.24,20.33,110.0,320,1,16.86,680.28,18.9697,0.0365,23.58
SPY260430P00685000,2026-03-03 21:13:28+00:00,685.0,20.7,20.64,20.72,400.0,2491,1,16.71,680.28,18.8908,0.0365,23.58
SPY260430P00686000,2026-03-03 20:42:39+00:00,686.0,20.5,21.04,21.12,40.0,290,1,16.57,680.52,18.327,0.0365,23.22
SPY260430P00687000,2026-03-03 20:01:32+00:00,687.0,20.0,21.45,21.53,27.0,1369,1,16.42,681.3,17.7323,0.0365,22.56
SPY260430P00688000,2026-03-03 17:46:54+00:00,688.0,23.14,21.87,21.95,38.0,1293,1,16.28,677.76,18.4298,0.0365,24.07
SPY260430P00689000,2026-03-03 19:03:04+00:00,689.0,21.54,22.3,22.38,10.0,300,1,16.13,681.205,18.1208,0.0365,22.74
SPY260430P00690000,2026-03-03 20:43:09+00:00,690.0,22.2,22.54,22.96,216.0,1933,1,16.12,680.52,17.8976,0.0365,23.22
SPY260430P00691000,2026-03-03 19:41:47+00:00,691.0,21.32,22.97,23.48,91.0,376,1,16.04,681.55,17.0636,0.0365,22.53
SPY260430P00692000,2026-03-03 21:05:12+00:00,692.0,23.68,23.43,23.94,188.0,352,1,15.9,680.28,18.1053,0.0365,23.66
SPY260430P00693000,2026-03-03 20:38:31+00:00,693.0,23.45,23.93,24.41,109.0,902,1,15.76,680.57,17.4952,0.0365,23.02
SPY260430P00694000,2026-03-03 15:34:34+00:00,694.0,31.22,22.89,26.24,28.0,288,1,16.9,671.13,18.9518,0.0365,27.17
SPY260430P00695000,2026-03-03 20:48:09+00:00,695.0,24.57,23.39,26.73,113.0,628,1,16.76,680.29,17.2876,0.0365,23.31
SPY260430P00696000,2026-03-03 15:41:56+00:00,696.0,31.5,23.9,27.23,40.0,212,1,16.63,671.97,18.4466,0.0365,26.8
SPY260430P00697000,2026-03-03 20:05:46+00:00,697.0,25.19,24.43,27.75,8.0,61,1,16.5,681.0287,17.1312,0.0365,22.75
SPY260430P00698000,2026-03-03 14:33:18+00:00,698.0,29.7,24.97,28.28,2.0,56,1,16.38,675.77,17.7458,0.0365,25.14
SPY260430P00699000,2026-02-23 16:27:19+00:00,699.0,26.0,25.52,28.83,2.0,71,1,16.26,,15.58,0.0365,
SPY260430P00700000,2026-03-03 20:42:35+00:00,700.0,27.3,26.08,29.38,121.0,1231,1,16.13,680.52,17.0635,0.0365,23.22
SPY260430P00701000,2026-03-03 20:30:34+00:00,701.0,27.28,26.66,29.95,3.0,312,1,16.02,681.13,16.7861,0.0365,22.74
SPY260430P00702000,2026-03-03 14:32:37+00:00,702.0,31.95,28.65,29.28,80.0,321,1,14.62,675.77,17.2993,0.0365,25.14
SPY260430P00703000,2026-02-12 15:43:15+00:00,703.0,22.96,29.29,29.89,1.0,69,1,14.5,,9.8847,0.0365,
SPY260430P00704000,2026-03-03 14:40:33+00:00,704.0,33.77,28.48,31.75,3.0,249,1,15.7,674.63,16.9178,0.0365,25.15
SPY260430P00705000,2026-03-02 18:11:19+00:00,705.0,25.3,29.11,32.37,3.0,119,1,15.59,687.05,15.8329,0.0365,20.84
SPY260430P00706000,2026-02-23 15:16:17+00:00,706.0,28.28,29.76,33.01,1.0,9,1,15.5,,13.3119,0.0365,
SPY260430P00707000,2026-02-20 15:15:53+00:00,707.0,28.54,30.43,33.67,1.0,181,1,15.41,,12.7183,0.0365,
SPY260430P00708000,2026-02-27 14:34:46+00:00,708.0,29.74,31.1,34.3,1.0,43,1,15.28,683.7942,15.9453,0.0365,20.99
SPY260430P00709000,2026-03-02 19:20:55+00:00,709.0,26.96,31.79,35.03,1.0,16,1,15.26,687.91,15.4649,0.0365,20.6
SPY260430P00710000,2026-03-03 21:13:01+00:00,710.0,34.4,32.82,35.73,54.0,158,1,15.18,680.28,17.2332,0.0365,23.58
SPY260430P00711000,2026-02-26 20:29:40+00:00,711.0,27.5,33.62,36.44,2.0,64,1,15.11,688.665,14.8556,0.0365,18.82
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,33.96,37.17,1.0,5,1,15.06,,9.2049,0.0365,
SPY260430P00713000,2026-02-12 20:18:13+00:00,713.0,33.41,34.83,37.92,,2,1,15.01,,12.8738,0.0365,
SPY260430P00715000,2026-02-20 18:52:17+00:00,715.0,30.57,36.25,39.45,50.0,78,1,14.93,,7.0409,0.0365,
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,37.04,40.27,,3,1,14.95,,18.3332,0.0365,
SPY260430P00717000,2026-03-03 16:57:08+00:00,717.0,41.02,37.91,41.07,1.0,5,1,14.93,677.96,16.8745,0.0365,24.06
SPY260430P00718000,2026-02-19 18:23:33+00:00,718.0,38.48,38.72,41.89,,2,1,14.93,,14.4275,0.0365,
SPY260430P00719000,2026-02-20 15:01:56+00:00,719.0,33.67,39.48,42.84,3.0,1,1,15.1,,,0.0365,
SPY260430P00720000,2026-02-26 18:50:29+00:00,720.0,46.6,40.39,43.66,2.0,43,1,15.09,687.185,26.2819,0.0365,19.32
SPY260430P00721000,2026-02-20 15:01:56+00:00,721.0,35.17,41.17,44.52,3.0,4,1,15.12,,,0.0365,
SPY260430P00722000,2026-02-20 19:52:07+00:00,722.0,36.41,42.11,45.38,1.0,1,1,15.15,,,0.0365,
SPY260430P00723000,2026-02-12 18:44:50+00:00,723.0,40.15,42.97,46.27,,0,1,15.21,,11.4785,0.0365,
SPY260430P00724000,2026-02-12 17:23:05+00:00,724.0,40.97,43.85,47.15,1.0,3,1,15.26,,11.4417,0.0365,
SPY260430P00725000,2026-03-03 15:27:15+00:00,725.0,43.88,44.69,47.87,52.0,94,1,15.05,670.07,,0.0365,28.08
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,45.59,48.78,1.0,12,1,15.13,,,0.0365,
SPY260430P00730000,2026-03-02 15:14:05+00:00,730.0,46.0,49.28,52.47,1.0,56,1,15.46,684.9197,16.8926,0.0365,21.23
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,52.11,55.31,,0,1,15.79,,,0.0365,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,47.64,50.98,1.0,4,1,0.0,,,0.0365,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,59.02,62.27,1.0,0,1,17.1,,11.8371,0.0365,
SPY260430P00743000,2026-02-26 15:07:13+00:00,743.0,52.5,61.92,65.23,,0,1,17.6,690.075,16.6073,0.0365,18.76
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,52.23,55.45,2.0,0,1,0.0,,11.1306,0.0365,
SPY260430P00750000,2026-03-03 17:03:57+00:00,750.0,73.2,68.85,71.98,72.0,11,1,18.42,677.1,22.646,0.0365,24.52
SPY260430P00755000,2026-02-12 14:56:52+00:00,755.0,62.0,73.82,77.13,,0,1,19.64,,,0.0365,
SPY260430P00760000,2026-02-24 19:52:00+00:00,760.0,72.76,78.74,82.11,3.0,3,1,20.49,,,0.0365,
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,83.79,87.1,3.0,0,1,21.35,,,0.0365,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,118.71,122.02,1.0,0,1,26.94,,,0.0365,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,118.12,121.8,,0,1,0.0,,29.0063,0.0365,
