contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00225000,2026-03-03 16:08:04+00:00,225.0,40.03,41.45,42.7,5.0,3822,0,44.15,205.37,38.863,0.0365,39.35
AMZN271217C00230000,2026-03-02 16:08:56+00:00,230.0,39.82,39.55,40.8,1.0,1771,0,43.92,207.78,38.9619,0.0365,36.93
AMZN271217C00235000,2026-03-03 18:51:48+00:00,235.0,38.05,37.75,38.2,131.0,1165,0,43.0,208.4,38.6224,0.0365,37.44
AMZN271217C00240000,2026-03-03 18:44:53+00:00,240.0,36.25,35.95,37.1,8.0,1199,0,43.38,208.5,38.4285,0.0365,37.45
AMZN271217C00245000,2026-03-02 16:00:19+00:00,245.0,34.2,34.3,35.6,3.0,901,0,43.34,207.5101,38.428,0.0365,37.09
AMZN271217C00250000,2026-03-03 20:38:02+00:00,250.0,32.83,32.7,33.15,1081.0,2573,0,42.4,208.63,38.0651,0.0365,37.73
AMZN271217C00255000,2026-03-03 19:42:31+00:00,255.0,31.58,31.15,31.6,2.0,680,0,42.21,208.37,38.3534,0.0365,37.51
AMZN271217C00260000,2026-03-03 16:10:47+00:00,260.0,28.5,29.7,30.5,2.0,2445,0,42.38,205.13,38.1977,0.0365,39.36
AMZN271217C00265000,2026-02-27 18:51:52+00:00,265.0,29.07,27.4,29.2,6.0,545,0,42.31,208.8491,38.175,0.0365,35.57
AMZN271217C00270000,2026-03-03 16:18:59+00:00,270.0,25.85,27.1,28.45,2.0,1169,0,42.7,205.005,38.0921,0.0365,39.11
AMZN271217C00275000,2026-02-27 20:43:00+00:00,275.0,24.6,25.7,27.2,1.0,742,0,42.59,208.695,36.4306,0.0365,35.91
AMZN271217C00280000,2026-03-02 14:37:12+00:00,280.0,24.3,23.65,25.1,3.0,821,0,41.65,206.7551,38.042,0.0365,38.15
AMZN271217C00285000,2026-03-02 16:23:18+00:00,285.0,23.2,22.5,23.9,1.0,471,0,41.5,206.905,37.9668,0.0365,36.91
AMZN271217C00290000,2026-03-02 17:33:01+00:00,290.0,22.74,21.45,23.8,3.0,1921,0,42.32,208.58,37.8873,0.0365,36.5
AMZN271217C00295000,2026-02-23 20:44:05+00:00,295.0,20.85,21.4,21.8,11.0,338,0,41.33,,36.7703,0.0365,
AMZN271217C00300000,2026-03-03 20:57:56+00:00,300.0,20.54,20.4,21.55,54.0,5341,0,41.95,208.58,37.7015,0.0365,37.93
AMZN271217C00305000,2026-03-02 19:24:15+00:00,305.0,19.95,19.5,20.75,3.0,300,0,42.01,209.06,37.8111,0.0365,36.39
AMZN271217C00310000,2026-03-02 14:34:36+00:00,310.0,18.46,18.6,19.0,2.0,1348,0,41.11,206.72,37.9917,0.0365,38.42
AMZN271217C00315000,2026-02-23 16:10:33+00:00,315.0,16.9,17.75,18.1,1.0,1097,0,40.99,,36.3683,0.0365,
AMZN271217C00320000,2026-02-27 14:32:46+00:00,320.0,16.7,16.95,17.3,1.0,3649,0,40.94,205.95,37.9687,0.0365,36.59
AMZN271217C00325000,2026-03-03 16:49:25+00:00,325.0,15.84,16.15,16.5,1.0,658,0,40.85,206.56,37.7869,0.0365,38.74
AMZN271217C00330000,2026-03-03 15:42:18+00:00,330.0,14.6,15.4,15.75,31.0,1546,0,40.78,203.82,38.0599,0.0365,40.6
AMZN271217C00340000,2026-02-27 15:50:51+00:00,340.0,14.96,13.05,15.3,5.0,1907,0,41.67,208.685,38.2317,0.0365,35.27
AMZN271217C00350000,2026-03-03 20:41:01+00:00,350.0,12.9,11.7,13.15,259.0,5255,0,40.6,208.53,37.5316,0.0365,37.76
AMZN271217C00360000,2026-03-02 15:01:47+00:00,360.0,11.67,10.65,12.0,1.0,315,0,40.49,207.3274,37.6894,0.0365,37.86
AMZN271217C00370000,2026-03-03 20:59:41+00:00,370.0,10.75,10.5,11.9,2007.0,1451,0,41.54,208.76,37.4444,0.0365,37.83
