contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260309C00616000,2026-03-03 21:05:01+00:00,616.0,1.24,1.18,1.23,700.0,786,0,17.24,601.67,19.8494,0.0365,27.4
QQQ260309C00617000,2026-03-03 21:14:37+00:00,617.0,0.98,0.96,1.04,417.0,551,0,17.03,601.67,19.2031,0.0365,27.4
QQQ260309C00618000,2026-03-03 21:04:08+00:00,618.0,0.79,0.77,0.81,462.0,710,0,16.46,601.67,18.7698,0.0365,27.4
QQQ260309C00619000,2026-03-03 21:14:37+00:00,619.0,0.62,0.6,0.66,1355.0,1619,0,16.2,601.67,18.3136,0.0365,27.4
QQQ260309C00620000,2026-03-03 21:09:35+00:00,620.0,0.45,0.46,0.49,857.0,1308,0,15.61,601.67,17.5901,0.0365,27.4
QQQ260309C00621000,2026-03-03 21:13:52+00:00,621.0,0.38,0.34,0.39,1418.0,1167,0,15.38,601.67,17.6105,0.0365,27.4
QQQ260309C00622000,2026-03-03 20:57:38+00:00,622.0,0.31,0.25,0.28,256.0,679,0,14.89,601.76,17.4276,0.0365,27.4
QQQ260309C00623000,2026-03-03 21:04:08+00:00,623.0,0.19,0.18,0.21,300.0,184,0,14.6,601.67,16.4905,0.0365,27.4
QQQ260309C00624000,2026-03-03 20:21:06+00:00,624.0,0.18,0.12,0.15,124.0,141,0,14.26,601.8,16.8103,0.0365,26.93
QQQ260309C00625000,2026-03-03 21:12:24+00:00,625.0,0.1,0.09,0.12,747.0,533,0,14.21,601.67,15.9086,0.0365,27.4
QQQ260309C00626000,2026-03-03 20:51:02+00:00,626.0,0.09,0.06,0.09,147.0,229,0,14.06,601.05,16.547,0.0365,27.56
QQQ260309C00627000,2026-03-03 20:03:32+00:00,627.0,0.1,0.04,0.06,117.0,3684,0,13.67,602.56,16.4353,0.0365,26.78
QQQ260309C00628000,2026-03-03 20:20:12+00:00,628.0,0.05,0.03,0.05,120.0,237,0,13.77,602.18,15.5979,0.0365,26.99
QQQ260309C00629000,2026-03-03 20:17:37+00:00,629.0,0.05,0.02,0.03,67.0,149,0,13.38,601.77,16.3317,0.0365,26.96
QQQ260309C00630000,2026-03-03 21:07:20+00:00,630.0,0.01,0.01,0.03,205.0,806,0,13.77,601.67,14.0926,0.0365,27.4
QQQ260309C00631000,2026-03-03 20:42:25+00:00,631.0,0.02,0.0,0.02,76.0,98,0,13.48,601.91,15.4894,0.0365,27.13
QQQ260309C00632000,2026-03-03 19:36:21+00:00,632.0,0.02,0.0,0.02,22.0,3998,0,13.87,600.96,16.3448,0.0365,27.37
QQQ260309C00633000,2026-03-03 18:41:00+00:00,633.0,0.02,0.0,0.02,24.0,231,0,14.26,603.1599,15.6752,0.0365,26.5
QQQ260309C00634000,2026-03-03 21:14:41+00:00,634.0,0.01,0.0,0.01,56.0,454,0,13.67,601.67,15.8499,0.0365,27.4
QQQ260309C00635000,2026-03-03 20:46:02+00:00,635.0,0.01,0.0,0.01,62.0,639,0,14.06,601.915,16.1385,0.0365,27.15
QQQ260309C00636000,2026-03-03 15:29:01+00:00,636.0,0.01,0.0,0.01,2.0,157,0,14.45,592.03,20.63,0.0365,31.45
QQQ260309C00637000,2026-03-03 20:19:03+00:00,637.0,0.01,0.0,0.01,9.0,33,0,14.84,601.68,17.0732,0.0365,27.05
QQQ260309C00638000,2026-03-02 20:39:58+00:00,638.0,0.03,0.0,0.01,7.0,131,0,15.24,607.55,15.2797,0.0365,25.5
QQQ260309C00639000,2026-03-02 19:22:19+00:00,639.0,0.04,0.0,0.01,44.0,148,0,15.63,609.44,15.3095,0.0365,24.67
QQQ260309C00640000,2026-03-03 21:02:50+00:00,640.0,0.01,0.0,0.01,13.0,186,0,16.02,601.67,18.4063,0.0365,27.4
QQQ260309C00641000,2026-03-03 20:33:29+00:00,641.0,0.01,0.0,0.01,8.0,92,0,16.41,602.23,18.5381,0.0365,26.93
QQQ260309C00642000,2026-03-02 16:05:09+00:00,642.0,0.03,0.0,0.01,41.0,45,0,16.6,606.065,17.4078,0.0365,25.66
QQQ260309C00643000,2026-03-02 17:02:23+00:00,643.0,0.03,0.0,0.01,2.0,76,0,16.99,607.86,17.079,0.0365,25.18
QQQ260309C00644000,2026-02-27 18:32:51+00:00,644.0,0.02,0.0,0.01,42.0,63,0,17.19,605.01,14.7613,0.0365,25.35
QQQ260309C00645000,2026-03-02 15:13:13+00:00,645.0,0.03,0.0,0.01,1.0,104,0,17.58,606.05,18.6112,0.0365,25.56
QQQ260309C00646000,2026-03-02 20:29:08+00:00,646.0,0.01,0.0,0.01,5.0,46,0,17.97,606.71,17.0099,0.0365,25.74
QQQ260309C00647000,2026-02-26 18:58:03+00:00,647.0,0.03,0.0,0.01,,41,0,18.36,607.37,14.805,0.0365,24.35
QQQ260309C00650000,2026-03-03 17:09:56+00:00,650.0,0.02,0.0,0.01,5.0,2,0,19.53,598.79,25.1005,0.0365,28.37
QQQ260309C00655000,2026-03-02 17:04:51+00:00,655.0,0.01,0.0,0.01,82.0,43,0,21.09,608.25,19.5469,0.0365,25.11
QQQ260309C00660000,2026-03-03 19:07:29+00:00,660.0,0.01,0.0,0.01,40.0,97,0,23.05,601.99,26.2442,0.0365,26.79
QQQ260309C00665000,2026-02-25 18:55:48+00:00,665.0,0.02,0.0,0.01,,4,0,24.61,,20.5148,0.0365,
QQQ260309C00675000,2026-03-02 15:11:06+00:00,675.0,0.01,0.0,0.01,200.0,203,0,27.74,605.89,27.4181,0.0365,25.66
QQQ260309C00730000,2026-02-26 14:30:00+00:00,730.0,0.01,0.0,0.01,,1,0,44.53,614.38,32.7906,0.0365,23.06
