contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261016C00450000,2026-03-03 20:46:29+00:00,450.0,26.0,25.7,26.2,10.0,89,0,33.99,403.52,31.5923,0.0365
MSFT261016C00455000,2026-02-26 14:38:31+00:00,455.0,22.85,24.1,24.55,,1,0,33.81,402.8729,30.0545,0.0365
MSFT261016C00460000,2026-03-03 16:37:09+00:00,460.0,22.36,22.6,23.0,7.0,22,0,33.67,399.78,32.1761,0.0365
MSFT261016C00465000,2026-03-03 20:28:27+00:00,465.0,21.05,21.15,21.55,3.0,29,0,33.54,403.445,31.0933,0.0365
MSFT261016C00470000,2026-03-03 19:50:50+00:00,470.0,20.17,19.75,20.2,1.0,20,0,33.44,405.36,30.8781,0.0365
MSFT261016C00475000,2026-02-26 16:55:16+00:00,475.0,17.0,18.45,18.9,1.0,49,0,33.33,398.955,30.5931,0.0365
MSFT261016C00480000,2026-03-03 19:49:53+00:00,480.0,17.7,17.25,17.65,3.0,23,0,33.2,405.255,30.868,0.0365
MSFT261016C00485000,2026-03-03 19:44:48+00:00,485.0,16.55,16.1,16.55,19.0,10,0,33.15,405.57,30.7494,0.0365
MSFT261016C00490000,2026-03-03 16:56:19+00:00,490.0,14.39,15.0,15.45,30.0,9,0,33.05,401.405,30.7901,0.0365
MSFT261016C00495000,2026-03-03 16:08:52+00:00,495.0,12.8,14.0,14.4,1.0,45,0,32.94,398.53,30.8631,0.0365
MSFT261016C00500000,2026-03-03 19:07:02+00:00,500.0,13.2,13.05,13.45,22.0,34,0,32.87,404.445,30.6711,0.0365
MSFT261016C00520000,2026-03-03 19:42:52+00:00,520.0,10.01,9.75,10.1,3.0,26,0,32.53,405.0,30.5235,0.0365
MSFT261016C00540000,2026-03-03 19:42:03+00:00,540.0,7.45,7.3,7.65,2.0,63,0,32.42,405.0,30.4077,0.0365
MSFT261016C00560000,2026-03-02 15:52:24+00:00,560.0,5.15,5.4,5.75,3.0,8,0,32.31,399.23,30.7806,0.0365
MSFT261016C00580000,2026-03-03 18:40:31+00:00,580.0,4.27,4.05,4.4,1.0,125,0,32.41,406.23,30.4324,0.0365
MSFT261016C00600000,2026-03-03 18:41:44+00:00,600.0,3.2,3.0,3.35,1.0,3,0,32.48,406.23,30.5216,0.0365
