contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00460000,2026-03-03 20:03:47+00:00,460.0,0.17,0.16,0.2,3.0,639,0,64.75,656.41,68.5222,0.0365
META260320P00465000,2026-02-25 20:07:27+00:00,465.0,0.25,0.18,0.23,2.0,59,0,63.97,,59.4182,0.0365
META260320P00470000,2026-03-03 17:31:01+00:00,470.0,0.32,0.2,0.25,2.0,1265,0,62.89,649.8129,68.0503,0.0365
META260320P00475000,2026-03-02 20:03:55+00:00,475.0,0.22,0.23,0.28,12.0,152,0,62.06,654.7493,62.5938,0.0365
META260320P00480000,2026-03-03 15:31:30+00:00,480.0,0.53,0.26,0.3,9.0,997,0,60.99,641.8951,66.3557,0.0365
META260320P00485000,2026-02-26 18:31:19+00:00,485.0,0.36,0.29,0.34,31.0,107,0,60.06,653.86,56.3854,0.0365
META260320P00490000,2026-03-03 20:03:47+00:00,490.0,0.32,0.33,0.37,2.0,3710,0,59.08,656.41,62.2751,0.0365
META260320P00495000,2026-02-27 17:01:46+00:00,495.0,0.41,0.37,0.42,51.0,209,0,58.25,645.685,53.1023,0.0365
META260320P00500000,2026-03-03 20:51:04+00:00,500.0,0.45,0.42,0.46,221.0,5607,0,57.28,653.62,60.6003,0.0365
META260320P00505000,2026-03-03 15:22:13+00:00,505.0,0.88,0.47,0.51,2.0,799,0,56.3,641.6,60.9526,0.0365
META260320P00510000,2026-03-03 17:22:53+00:00,510.0,0.73,0.52,0.57,262.0,1334,0,55.35,651.07,60.0723,0.0365
META260320P00515000,2026-03-03 19:44:27+00:00,515.0,0.53,0.59,0.63,2.0,238,0,54.42,656.795,56.9908,0.0365
META260320P00520000,2026-03-03 19:38:57+00:00,520.0,0.65,0.66,0.7,315.0,2056,0,53.47,655.81,56.5345,0.0365
META260320P00525000,2026-03-03 20:07:21+00:00,525.0,0.7,0.73,0.78,6.0,567,0,52.47,656.58,55.4807,0.0365
META260320P00530000,2026-03-03 19:38:57+00:00,530.0,0.79,0.82,0.87,33.0,2426,0,51.54,655.81,54.3128,0.0365
META260320P00535000,2026-03-03 16:24:58+00:00,535.0,1.11,0.92,0.97,9.0,433,0,50.61,652.355,54.2315,0.0365
META260320P00540000,2026-03-03 20:52:33+00:00,540.0,1.1,1.03,1.08,83.0,2632,0,49.88,654.85,53.1642,0.0365
META260320P00545000,2026-03-03 16:24:58+00:00,545.0,1.4,1.16,1.21,15.0,822,0,48.96,652.355,52.3901,0.0365
META260320P00550000,2026-03-03 20:57:02+00:00,550.0,1.4,1.31,1.36,409.0,4045,0,48.07,655.12,51.4843,0.0365
META260320P00555000,2026-03-03 19:33:57+00:00,555.0,1.5,1.47,1.52,97.0,393,0,47.12,653.96,49.5504,0.0365
META260320P00560000,2026-03-03 20:52:30+00:00,560.0,1.76,1.66,1.72,165.0,3406,0,46.29,654.85,49.4724,0.0365
META260320P00565000,2026-03-03 20:38:53+00:00,565.0,1.87,1.88,1.94,51.0,1356,0,45.44,654.16,47.6409,0.0365
META260320P00570000,2026-03-03 20:38:53+00:00,570.0,2.12,2.14,2.19,1310.0,3813,0,44.58,654.16,46.7761,0.0365
META260320P00575000,2026-03-03 20:50:00+00:00,575.0,2.44,2.43,2.49,710.0,2814,0,43.8,654.0098,46.0404,0.0365
META260320P00580000,2026-03-03 20:47:58+00:00,580.0,2.8,2.76,2.83,1209.0,3663,0,43.02,654.4,45.4849,0.0365
META260320P00585000,2026-03-03 19:52:09+00:00,585.0,3.27,3.1,3.25,466.0,1378,0,42.38,657.335,46.1912,0.0365
META260320P00590000,2026-03-03 20:56:28+00:00,590.0,3.7,3.55,3.75,173.0,3004,0,41.8,654.77,44.3292,0.0365
META260320P00595000,2026-03-03 20:38:44+00:00,595.0,4.13,4.05,4.25,624.0,3122,0,41.02,654.16,42.9969,0.0365
META260320P00600000,2026-03-03 20:59:22+00:00,600.0,4.74,4.7,4.8,592.0,9483,0,40.19,654.98,42.7406,0.0365
META260320P00605000,2026-03-03 20:41:52+00:00,605.0,5.47,5.35,5.5,354.0,1508,0,39.57,653.74,41.5875,0.0365
META260320P00610000,2026-03-03 20:53:27+00:00,610.0,6.2,6.1,6.25,225.0,2130,0,38.84,654.85,41.3486,0.0365
META260320P00615000,2026-03-03 20:51:27+00:00,615.0,7.2,6.95,7.15,122.0,2342,0,38.25,653.62,40.339,0.0365
META260320P00620000,2026-03-03 20:58:56+00:00,620.0,8.03,7.95,8.15,561.0,3802,0,37.63,655.085,40.095,0.0365
META260320P00625000,2026-03-03 20:53:30+00:00,625.0,9.25,9.05,9.25,297.0,2970,0,36.95,655.07,39.6867,0.0365
META260320P00630000,2026-03-03 20:52:03+00:00,630.0,10.75,10.3,10.5,385.0,5160,0,36.32,653.665,38.6924,0.0365
META260320P00632500,2026-03-03 20:20:01+00:00,632.5,11.0,10.9,11.15,176.0,277,0,35.94,654.515,37.9865,0.0365
META260320P00635000,2026-03-03 20:49:11+00:00,635.0,11.68,11.45,11.9,262.0,4386,0,35.69,655.145,38.0328,0.0365
META260320P00637500,2026-03-03 20:56:10+00:00,637.5,12.65,12.4,12.65,28.0,137,0,35.36,654.77,37.9014,0.0365
META260320P00640000,2026-03-03 20:51:28+00:00,640.0,13.3,13.05,13.45,533.0,2875,0,35.04,653.62,36.4805,0.0365
META260320P00642500,2026-03-03 20:46:25+00:00,642.5,14.08,13.9,14.3,60.0,107,0,34.74,654.7,36.8123,0.0365
META260320P00645000,2026-03-03 19:56:52+00:00,645.0,15.07,14.9,15.2,281.0,1508,0,34.45,657.04,38.3948,0.0365
META260320P00647500,2026-03-03 20:52:10+00:00,647.5,16.6,15.85,16.15,168.0,143,0,34.17,653.665,36.6906,0.0365
META260320P00650000,2026-03-03 20:55:51+00:00,650.0,17.1,16.55,17.1,492.0,6209,0,33.8,654.995,36.5456,0.0365
META260320P00652500,2026-03-03 20:50:00+00:00,652.5,18.3,17.6,18.15,100.0,235,0,33.53,654.0098,35.7273,0.0365
META260320P00655000,2026-03-03 20:52:40+00:00,655.0,19.05,18.8,19.25,169.0,2127,0,33.25,653.665,34.495,0.0365
META260320P00657500,2026-03-03 20:57:41+00:00,657.5,20.2,19.8,20.65,108.0,138,1,33.41,655.12,35.5278,0.0365
META260320P00660000,2026-03-03 20:59:57+00:00,660.0,21.45,21.25,21.8,226.0,3377,1,33.04,654.98,35.2386,0.0365
META260320P00662500,2026-03-03 20:53:40+00:00,662.5,23.1,22.05,22.85,21.0,64,1,32.41,654.85,35.5804,0.0365
META260320P00665000,2026-03-03 20:54:10+00:00,665.0,23.95,23.75,24.15,102.0,1406,1,32.12,655.07,34.717,0.0365
META260320P00667500,2026-03-03 20:53:40+00:00,667.5,25.75,25.1,26.4,26.0,37,1,33.41,654.85,35.0544,0.0365
META260320P00670000,2026-03-03 20:58:42+00:00,670.0,26.74,26.15,26.95,79.0,3452,1,31.6,655.085,34.2848,0.0365
META260320P00672500,2026-03-03 20:53:40+00:00,672.5,28.7,28.05,29.4,38.0,21,1,33.11,654.85,34.7067,0.0365
META260320P00675000,2026-03-03 20:58:12+00:00,675.0,29.7,28.85,29.95,41.0,1103,1,31.06,655.085,33.7593,0.0365
META260320P00677500,2026-03-03 20:53:40+00:00,677.5,31.82,31.15,31.55,6.0,12,1,30.82,654.85,34.299,0.0365
META260320P00680000,2026-03-03 20:12:36+00:00,680.0,31.55,31.9,33.25,76.0,1322,1,30.67,656.0,31.7896,0.0365
META260320P00685000,2026-03-03 18:45:10+00:00,685.0,34.0,35.2,36.7,17.0,557,1,30.17,657.54,31.5852,0.0365
META260320P00690000,2026-03-03 19:08:22+00:00,690.0,37.9,38.75,40.35,34.0,1282,1,29.66,656.22,29.619,0.0365
META260320P00695000,2026-03-03 15:48:02+00:00,695.0,53.81,41.85,46.3,3.0,832,1,34.18,643.86,34.2843,0.0365
META260320P00700000,2026-03-03 19:52:34+00:00,700.0,49.23,46.3,49.7,28.0,3129,1,32.61,656.43,38.2079,0.0365
META260320P00705000,2026-03-03 18:44:18+00:00,705.0,49.45,50.65,54.5,3.0,966,1,34.22,658.635,32.8065,0.0365
META260320P00710000,2026-03-03 20:28:10+00:00,710.0,56.73,55.15,59.25,14.0,965,1,35.6,654.72,31.7122,0.0365
META260320P00715000,2026-03-02 18:26:52+00:00,715.0,59.95,59.45,63.9,2.0,636,1,36.57,654.94,26.2471,0.0365
META260320P00720000,2026-03-03 18:45:34+00:00,720.0,63.1,64.1,68.75,3.0,1596,1,38.04,657.5554,31.1683,0.0365
META260320P00725000,2026-03-03 18:43:05+00:00,725.0,67.45,68.8,73.4,2.0,341,1,38.78,658.74,34.7294,0.0365
META260320P00730000,2026-03-03 20:54:19+00:00,730.0,76.13,73.3,78.15,46.0,861,1,39.73,655.07,38.2066,0.0365
META260320P00735000,2026-03-03 20:53:08+00:00,735.0,80.43,78.65,83.2,9.0,168,1,41.66,654.85,35.6944,0.0365
META260320P00740000,2026-03-03 18:42:55+00:00,740.0,81.8,83.2,87.5,36.0,381,1,40.72,658.265,34.7949,0.0365
META260320P00745000,2026-03-03 18:39:52+00:00,745.0,87.85,88.9,93.15,2.0,369,1,44.89,657.5,38.3211,0.0365
META260320P00750000,2026-03-03 15:58:54+00:00,750.0,106.24,92.8,97.6,20.0,421,1,44.37,644.96,49.041,0.0365
META260320P00755000,2026-02-17 20:37:46+00:00,755.0,100.2,97.1,102.9,200.0,33,1,47.2,,34.5339,0.0365
META260320P00760000,2026-02-27 20:30:58+00:00,760.0,105.4,102.2,107.85,570.0,85,1,48.58,641.015,,0.0365
META260320P00765000,2026-02-27 20:30:58+00:00,765.0,110.77,107.1,112.95,410.0,60,1,50.57,641.015,,0.0365
META260320P00770000,2026-03-02 20:26:28+00:00,770.0,116.08,112.0,118.0,80.0,11,1,52.33,650.69,,0.0365
META260320P00775000,2026-02-19 20:34:34+00:00,775.0,130.6,116.3,123.75,235.0,0,1,56.89,,65.6967,0.0365
META260320P00780000,2026-03-03 20:27:11+00:00,780.0,125.7,122.95,127.95,288.0,21,1,55.15,654.6105,50.1624,0.0365
META260320P00785000,2026-03-02 20:26:28+00:00,785.0,130.75,127.15,133.0,50.0,6,1,56.86,650.69,,0.0365
META260320P00790000,2026-03-02 20:26:28+00:00,790.0,135.77,132.15,137.75,80.0,10,1,57.2,650.69,,0.0365
META260320P00795000,2026-03-03 20:27:11+00:00,795.0,140.93,137.75,143.95,85.0,6,1,63.82,654.6105,56.0834,0.0365
META260320P00800000,2026-03-03 20:27:11+00:00,800.0,145.91,141.55,148.95,532.0,38,1,65.31,654.6105,57.4201,0.0365
META260320P00805000,2026-03-02 20:26:28+00:00,805.0,150.76,147.1,153.0,60.0,7,1,62.65,650.69,,0.0365
META260320P00810000,2026-03-03 20:27:11+00:00,810.0,156.37,151.9,158.05,110.0,8,1,64.28,654.6105,63.1441,0.0365
META260320P00815000,2026-02-17 20:50:20+00:00,815.0,172.35,156.35,163.8,2.0,0,1,69.05,,78.5347,0.0365
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,161.35,168.8,2.0,0,1,70.47,,,0.0365
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,111.95,115.35,2.0,0,1,0.0,,,0.0365
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,176.35,183.85,1.0,0,1,74.84,,,0.0365
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,181.25,186.7,1.0,0,1,64.55,,84.9408,0.0365
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,186.35,193.85,,0,1,77.55,,,0.0365
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,191.45,198.85,2.0,0,1,78.88,,,0.0365
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,196.35,203.85,2.0,0,1,80.19,,,0.0365
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,201.35,208.85,1.0,0,1,81.49,,,0.0365
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,150.0,155.05,1.0,0,1,0.0,,,0.0365
META260320P00880000,2026-02-27 20:55:00+00:00,880.0,234.45,221.35,228.85,1.0,0,1,53.32,646.53,78.3292,0.0365
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,239.45,246.8,3.0,0,1,106.34,,36.8644,0.0365
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,236.35,243.85,,0,1,55.96,,,0.0365
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,241.35,248.85,6.0,0,1,56.84,,,0.0365
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,259.35,266.8,40.0,0,1,111.48,,,0.0365
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,269.45,276.8,4.0,0,1,114.25,,47.2217,0.0365
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,279.45,286.4,178.0,0,1,116.05,,,0.0365
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,289.45,296.8,52.0,0,1,119.29,,31.465,0.0365
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,299.65,306.8,25.0,0,1,122.11,,29.0414,0.0365
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,309.65,316.8,8.0,0,1,124.52,,30.8553,0.0365
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,310.85,316.9,2.0,0,1,94.48,,86.5831,0.0365
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,0.0,0.0,2.0,2,1,0.0,,,0.0365
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,349.65,356.8,1.0,0,1,133.82,,,0.0365
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,513.0,523.0,2.0,0,1,427.81,,77.3121,0.0365
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,379.65,386.8,,0,1,140.43,,,0.0365
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,399.65,406.8,6.0,0,1,144.67,,,0.0365
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,409.65,416.8,,0,1,146.75,,,0.0365
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,522.7,530.75,2.0,0,1,370.68,,65.0422,0.0365
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,360.55,364.5,,0,1,0.0,,27.1563,0.0365
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,342.75,345.7,2.0,0,1,0.0,,,0.0365
META260320P01110000,2026-02-27 20:55:00+00:00,1110.0,464.1,451.35,458.85,1.0,0,1,88.48,646.53,122.4323,0.0365
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,501.0,504.45,2.0,0,1,162.06,,82.1213,0.0365
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,0.0,0.0,,0,1,0.0,,91.6316,0.0365
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,571.75,575.8,,0,1,298.21,,,0.0365
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,601.75,605.8,,0,1,304.9,,,0.0365
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,687.1,694.45,1.0,0,1,297.96,,,0.0365
META260320P01470000,2026-02-13 20:50:28+00:00,1470.0,831.92,811.35,818.85,,0,1,128.32,,192.4369,0.0365
META260320P01480000,2026-02-19 20:08:17+00:00,1480.0,834.4,821.35,828.85,7.0,0,1,129.3,,190.2636,0.0365
