contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00195000,2026-02-26 17:19:43+00:00,195.0,210.81,196.1,200.6,1.0,361,1,160.64,404.89,140.1279,0.0365
TSLA260320C00200000,2026-03-02 19:16:47+00:00,200.0,202.69,192.15,194.55,133.0,1350,1,155.42,402.29,115.8291,0.0365
TSLA260320C00210000,2026-02-26 20:27:44+00:00,210.0,198.6,181.9,185.65,75.0,284,1,155.13,408.03,108.2147,0.0365
TSLA260320C00215000,2026-03-03 17:18:55+00:00,215.0,177.0,176.8,180.1,9.0,136,1,142.87,391.35,125.0653,0.0365
TSLA260320C00220000,2026-03-03 15:58:07+00:00,220.0,167.45,171.95,174.25,46.0,927,1,128.91,387.5501,,0.0365
TSLA260320C00225000,2026-03-02 17:28:59+00:00,225.0,178.36,166.35,170.6,1.0,350,1,133.89,402.7296,114.674,0.0365
TSLA260320C00230000,2026-03-02 15:57:32+00:00,230.0,173.0,161.35,165.65,12.0,411,1,129.79,401.8699,128.8641,0.0365
TSLA260320C00235000,2026-03-03 18:30:15+00:00,235.0,159.13,156.4,160.65,8.0,345,1,125.68,393.355,113.3941,0.0365
TSLA260320C00240000,2026-03-02 20:06:40+00:00,240.0,155.0,152.15,154.3,2.0,944,1,114.7,401.505,,0.0365
TSLA260320C00245000,2026-03-03 20:37:23+00:00,245.0,148.72,146.55,150.4,1.0,860,1,115.82,392.57,116.1337,0.0365
TSLA260320C00250000,2026-03-03 14:58:26+00:00,250.0,142.14,142.05,144.25,2.0,3373,1,104.59,390.09,126.4077,0.0365
TSLA260320C00255000,2026-03-03 20:57:15+00:00,255.0,138.55,136.7,140.4,1.0,173,1,108.62,393.165,,0.0365
TSLA260320C00260000,2026-03-02 20:42:57+00:00,260.0,141.45,131.8,135.4,16.0,864,1,105.27,400.61,94.2267,0.0365
TSLA260320C00265000,2026-02-26 17:15:55+00:00,265.0,122.3,127.65,130.35,1.0,169,1,107.06,404.65,,0.0365
TSLA260320C00270000,2026-03-03 14:45:24+00:00,270.0,122.57,123.05,124.4,2.0,1135,1,98.9,392.475,,0.0365
TSLA260320C00275000,2026-03-03 17:36:49+00:00,275.0,115.89,117.6,120.25,1.0,304,1,97.56,389.99,82.2201,0.0365
TSLA260320C00280000,2026-03-03 18:33:32+00:00,280.0,114.0,112.75,114.45,3.0,1501,1,88.96,393.48,62.5989,0.0365
TSLA260320C00285000,2026-03-02 19:33:12+00:00,285.0,118.42,107.55,110.25,4.0,201,1,89.04,402.25,84.0239,0.0365
TSLA260320C00290000,2026-03-03 15:03:21+00:00,290.0,102.6,102.95,104.5,53.0,694,1,82.84,391.455,76.6297,0.0365
TSLA260320C00295000,2026-02-27 17:39:40+00:00,295.0,106.65,98.05,100.15,8.0,142,1,83.33,400.0,75.5089,0.0365
TSLA260320C00300000,2026-03-03 16:05:17+00:00,300.0,91.3,93.6,94.6,352.0,3669,1,79.32,390.15,68.4566,0.0365
TSLA260320C00305000,2026-03-03 15:31:04+00:00,305.0,84.51,88.25,89.95,1.0,382,1,75.35,388.27,65.1355,0.0365
TSLA260320C00310000,2026-03-03 16:53:00+00:00,310.0,83.94,83.85,84.65,17.0,773,1,72.88,391.905,73.711,0.0365
TSLA260320C00315000,2026-03-03 19:31:26+00:00,315.0,78.72,78.8,80.3,6.0,301,1,71.53,391.7784,68.8022,0.0365
TSLA260320C00320000,2026-03-03 19:25:01+00:00,320.0,74.1,74.3,75.05,104.0,3568,1,68.51,392.12,65.3408,0.0365
TSLA260320C00325000,2026-03-03 20:28:25+00:00,325.0,69.83,69.5,70.25,72.0,393,1,65.97,392.34,66.1826,0.0365
TSLA260320C00330000,2026-03-03 19:37:33+00:00,330.0,65.78,64.8,65.55,146.0,1868,1,63.93,393.38,61.8395,0.0365
TSLA260320C00335000,2026-03-03 19:44:31+00:00,335.0,61.5,60.15,60.9,15.0,1734,1,61.96,394.1914,57.5044,0.0365
TSLA260320C00340000,2026-03-03 17:32:42+00:00,340.0,55.83,55.55,56.2,126.0,1457,1,59.72,390.615,68.6754,0.0365
TSLA260320C00345000,2026-03-03 18:33:25+00:00,345.0,52.2,50.7,51.85,6.0,684,1,57.5,393.77,56.5054,0.0365
TSLA260320C00350000,2026-03-03 20:49:41+00:00,350.0,46.5,46.55,47.15,95.0,4331,1,55.83,392.15,56.0806,0.0365
TSLA260320C00355000,2026-03-03 20:59:17+00:00,355.0,42.66,41.85,43.0,19.0,428,1,53.79,392.35,56.1517,0.0365
TSLA260320C00360000,2026-03-03 20:47:30+00:00,360.0,38.65,37.9,38.6,103.0,2700,1,52.4,392.02,56.5491,0.0365
TSLA260320C00365000,2026-03-03 20:35:05+00:00,365.0,34.14,33.95,34.1,206.0,497,1,50.36,393.17,49.6367,0.0365
TSLA260320C00370000,2026-03-03 20:45:04+00:00,370.0,30.2,30.05,30.15,63.0,876,1,49.12,392.3726,50.7123,0.0365
TSLA260320C00375000,2026-03-03 20:17:03+00:00,375.0,26.19,26.3,26.45,901.0,624,1,47.89,391.93,49.5,0.0365
TSLA260320C00380000,2026-03-03 20:58:47+00:00,380.0,23.2,22.8,22.9,949.0,1308,1,46.55,392.99,47.7526,0.0365
TSLA260320C00385000,2026-03-03 20:59:41+00:00,385.0,19.6,19.5,19.65,1003.0,1573,1,45.48,392.35,46.9579,0.0365
TSLA260320C00387500,2026-03-03 20:58:25+00:00,387.5,18.41,18.0,18.1,1143.0,77,1,44.91,392.99,46.374,0.0365
TSLA260320C00390000,2026-03-03 20:59:36+00:00,390.0,16.65,16.5,16.65,3111.0,2559,1,44.46,392.35,46.1334,0.0365
TSLA260320C00392500,2026-03-03 20:54:32+00:00,392.5,15.25,15.15,15.25,1035.0,110,0,43.98,393.0,44.6128,0.0365
TSLA260320C00395000,2026-03-03 20:59:38+00:00,395.0,13.9,13.85,13.95,2100.0,1188,0,43.59,392.35,45.1453,0.0365
TSLA260320C00397500,2026-03-03 20:59:02+00:00,397.5,12.91,12.55,12.7,391.0,349,0,43.17,392.35,45.5235,0.0365
TSLA260320C00400000,2026-03-03 20:59:41+00:00,400.0,11.5,11.4,11.55,8080.0,9136,0,42.84,392.35,44.4195,0.0365
TSLA260320C00402500,2026-03-03 20:57:57+00:00,402.5,10.75,10.3,10.45,262.0,882,0,42.47,393.165,44.0763,0.0365
TSLA260320C00405000,2026-03-03 20:59:21+00:00,405.0,9.41,9.3,9.45,1172.0,3010,0,42.19,392.35,43.826,0.0365
TSLA260320C00407500,2026-03-03 20:56:28+00:00,407.5,8.65,8.45,8.5,450.0,497,0,41.88,392.62,43.8088,0.0365
TSLA260320C00410000,2026-03-03 20:59:32+00:00,410.0,7.6,7.55,7.65,3699.0,35738,0,41.68,392.35,43.2896,0.0365
TSLA260320C00412500,2026-03-03 20:55:33+00:00,412.5,7.05,6.75,6.85,194.0,530,0,41.43,392.62,43.6139,0.0365
TSLA260320C00415000,2026-03-03 20:56:41+00:00,415.0,6.2,6.05,6.1,1083.0,4564,0,41.16,392.62,43.032,0.0365
TSLA260320C00417500,2026-03-03 20:23:01+00:00,417.5,5.59,5.4,5.45,274.0,597,0,41.03,392.09,43.5772,0.0365
TSLA260320C00420000,2026-03-03 20:59:41+00:00,420.0,4.83,4.75,4.85,3389.0,5699,0,40.88,392.35,42.6287,0.0365
TSLA260320C00422500,2026-03-03 20:59:28+00:00,422.5,4.28,4.25,4.3,323.0,456,0,40.74,392.35,42.4841,0.0365
TSLA260320C00425000,2026-03-03 20:57:04+00:00,425.0,3.9,3.75,3.8,1706.0,6730,0,40.59,393.165,42.141,0.0365
TSLA260320C00427500,2026-03-03 20:59:28+00:00,427.5,3.37,3.3,3.4,186.0,568,0,40.67,392.35,42.3983,0.0365
TSLA260320C00430000,2026-03-03 20:54:16+00:00,430.0,2.96,2.92,2.97,4260.0,8530,0,40.45,392.63,42.0359,0.0365
TSLA260320C00432500,2026-03-03 20:25:31+00:00,432.5,2.62,2.58,2.63,1297.0,605,0,40.46,392.22,42.3578,0.0365
TSLA260320C00435000,2026-03-03 20:59:46+00:00,435.0,2.29,2.28,2.32,1761.0,3653,0,40.45,392.35,42.1756,0.0365
TSLA260320C00440000,2026-03-03 20:59:00+00:00,440.0,1.8,1.78,1.81,4384.0,20712,0,40.54,392.35,42.3932,0.0365
TSLA260320C00445000,2026-03-03 20:57:57+00:00,445.0,1.47,1.38,1.41,692.0,4665,0,40.69,393.165,42.5253,0.0365
TSLA260320C00450000,2026-03-03 20:56:48+00:00,450.0,1.12,1.08,1.11,3729.0,14181,0,40.99,392.62,42.8791,0.0365
TSLA260320C00455000,2026-03-03 20:57:32+00:00,455.0,0.88,0.85,0.88,1769.0,15706,0,41.37,392.99,42.9964,0.0365
TSLA260320C00460000,2026-03-03 20:58:58+00:00,460.0,0.7,0.68,0.7,1533.0,11124,0,41.8,392.99,43.4713,0.0365
TSLA260320C00465000,2026-03-03 20:54:49+00:00,465.0,0.56,0.55,0.57,290.0,2998,0,42.38,392.63,44.1855,0.0365
TSLA260320C00470000,2026-03-03 20:58:00+00:00,470.0,0.48,0.44,0.47,614.0,6088,0,43.07,392.99,45.0191,0.0365
TSLA260320C00475000,2026-03-03 20:55:17+00:00,475.0,0.41,0.37,0.39,485.0,3551,0,43.75,393.0,45.9662,0.0365
TSLA260320C00480000,2026-03-03 20:53:03+00:00,480.0,0.33,0.31,0.33,712.0,8255,0,44.53,392.5201,46.6905,0.0365
TSLA260320C00485000,2026-03-03 20:59:17+00:00,485.0,0.27,0.26,0.29,211.0,1718,0,45.56,392.35,47.3561,0.0365
TSLA260320C00490000,2026-03-03 20:56:21+00:00,490.0,0.24,0.23,0.25,458.0,7783,0,46.39,392.62,48.3313,0.0365
TSLA260320C00495000,2026-03-03 19:35:57+00:00,495.0,0.2,0.2,0.22,82.0,1058,0,47.31,391.38,49.4748,0.0365
TSLA260320C00500000,2026-03-03 20:59:47+00:00,500.0,0.18,0.18,0.2,2455.0,30152,0,48.44,392.35,50.2103,0.0365
TSLA260320C00505000,2026-03-03 17:59:47+00:00,505.0,0.16,0.16,0.18,148.0,1424,0,49.41,391.14,51.5566,0.0365
TSLA260320C00510000,2026-03-03 18:05:15+00:00,510.0,0.15,0.14,0.16,1229.0,2453,0,50.29,391.44,52.71,0.0365
TSLA260320C00515000,2026-03-03 16:32:05+00:00,515.0,0.14,0.13,0.15,32.0,2474,0,51.07,391.09,53.9797,0.0365
TSLA260320C00520000,2026-03-03 20:11:53+00:00,520.0,0.13,0.13,0.14,879.0,4382,0,52.44,393.38,54.3632,0.0365
TSLA260320C00525000,2026-03-03 20:37:50+00:00,525.0,0.13,0.11,0.13,1154.0,1092,0,53.22,392.57,56.373,0.0365
TSLA260320C00530000,2026-03-03 19:57:11+00:00,530.0,0.12,0.1,0.12,1784.0,5273,0,54.1,393.43,56.9972,0.0365
TSLA260320C00535000,2026-03-03 20:13:31+00:00,535.0,0.1,0.09,0.12,59.0,469,0,55.27,392.35,57.8429,0.0365
TSLA260320C00540000,2026-03-03 20:08:16+00:00,540.0,0.1,0.08,0.12,26.0,4824,0,56.45,393.235,58.9711,0.0365
TSLA260320C00545000,2026-03-03 19:05:26+00:00,545.0,0.09,0.08,0.1,108.0,1528,0,57.23,392.8301,59.864,0.0365
TSLA260320C00550000,2026-03-03 19:53:13+00:00,550.0,0.08,0.08,0.09,1014.0,9147,0,58.2,393.12,60.4985,0.0365
TSLA260320C00555000,2026-03-03 19:15:45+00:00,555.0,0.08,0.06,0.11,8.0,346,0,59.57,392.44,62.1667,0.0365
TSLA260320C00560000,2026-03-03 18:00:18+00:00,560.0,0.07,0.07,0.08,35.0,2933,0,60.16,391.98,62.7917,0.0365
TSLA260320C00565000,2026-03-03 20:13:31+00:00,565.0,0.07,0.06,0.1,53.0,1471,0,61.91,392.35,64.2036,0.0365
TSLA260320C00570000,2026-03-03 19:31:58+00:00,570.0,0.07,0.06,0.09,19.0,7673,0,62.7,391.7784,65.7484,0.0365
TSLA260320C00575000,2026-03-03 20:05:40+00:00,575.0,0.08,0.07,0.08,12.0,2904,0,64.06,393.3,67.4414,0.0365
TSLA260320C00580000,2026-03-03 18:20:18+00:00,580.0,0.07,0.04,0.07,34.0,2882,0,63.28,393.26,67.7223,0.0365
TSLA260320C00585000,2026-03-03 17:59:45+00:00,585.0,0.05,0.05,0.07,8.0,128,0,65.04,391.14,67.6093,0.0365
TSLA260320C00590000,2026-03-03 18:01:13+00:00,590.0,0.06,0.05,0.06,7.0,8017,0,65.82,392.245,69.6591,0.0365
TSLA260320C00595000,2026-03-03 18:31:53+00:00,595.0,0.06,0.05,0.06,244.0,522,0,66.99,393.28,70.5642,0.0365
TSLA260320C00600000,2026-03-03 18:36:23+00:00,600.0,0.04,0.04,0.05,146.0,17602,0,66.8,393.759,68.9482,0.0365
TSLA260320C00605000,2026-03-03 17:59:44+00:00,605.0,0.04,0.04,0.05,2.0,295,0,67.97,391.14,71.1196,0.0365
TSLA260320C00610000,2026-03-03 18:01:10+00:00,610.0,0.04,0.04,0.05,21.0,2541,0,69.14,392.245,71.8902,0.0365
TSLA260320C00615000,2026-03-03 18:01:33+00:00,615.0,0.04,0.02,0.04,1000.0,3280,0,67.97,392.0284,73.1598,0.0365
TSLA260320C00620000,2026-03-03 18:58:10+00:00,620.0,0.04,0.02,0.04,2.0,1895,0,68.75,393.0415,74.0322,0.0365
TSLA260320C00625000,2026-03-03 19:33:27+00:00,625.0,0.03,0.02,0.04,10.0,3111,0,69.92,391.58,73.9153,0.0365
TSLA260320C00630000,2026-03-03 18:01:09+00:00,630.0,0.04,0.03,0.04,10.0,6172,0,71.88,392.245,76.5603,0.0365
TSLA260320C00635000,2026-02-27 19:41:46+00:00,635.0,0.04,0.01,0.04,1527.0,1622,0,71.09,399.8019,67.0868,0.0365
TSLA260320C00640000,2026-03-02 16:45:49+00:00,640.0,0.02,0.01,0.03,8.0,2248,0,70.7,403.78,67.9754,0.0365
TSLA260320C00645000,2026-03-02 14:42:07+00:00,645.0,0.03,0.01,0.03,1.0,2099,0,71.88,395.745,74.0848,0.0365
TSLA260320C00650000,2026-03-03 18:21:37+00:00,650.0,0.03,0.02,0.03,102.0,6295,0,74.22,393.695,78.536,0.0365
TSLA260320C00655000,2026-03-03 19:33:47+00:00,655.0,0.02,0.01,0.03,24.0,497,0,73.83,391.58,77.8665,0.0365
TSLA260320C00660000,2026-03-03 19:34:04+00:00,660.0,0.02,0.01,0.03,63.0,1122,0,75.0,391.63,78.8862,0.0365
TSLA260320C00665000,2026-02-27 19:08:11+00:00,665.0,0.02,0.01,0.03,2.0,320,0,75.78,399.625,68.8987,0.0365
TSLA260320C00670000,2026-03-03 19:34:08+00:00,670.0,0.03,0.02,0.03,44.0,6474,0,78.13,391.63,83.6793,0.0365
TSLA260320C00675000,2026-02-27 15:03:04+00:00,675.0,0.01,0.01,0.03,2.0,574,0,77.34,404.66,65.2554,0.0365
TSLA260320C00680000,2026-03-02 20:23:09+00:00,680.0,0.03,0.01,0.02,1.0,2475,0,76.56,400.255,80.1814,0.0365
TSLA260320C00690000,2026-03-02 20:49:10+00:00,690.0,0.02,0.0,0.03,4.0,2004,0,78.91,401.52,79.0828,0.0365
TSLA260320C00700000,2026-03-03 18:43:26+00:00,700.0,0.02,0.01,0.02,43.0,10663,0,80.47,394.4048,85.767,0.0365
TSLA260320C00710000,2026-02-26 19:20:11+00:00,710.0,0.02,0.0,0.02,4.0,611,0,79.69,408.925,72.1682,0.0365
TSLA260320C00720000,2026-02-27 20:34:40+00:00,720.0,0.01,0.0,0.02,2.0,2000,0,81.25,400.32,74.434,0.0365
TSLA260320C00730000,2026-02-25 20:20:47+00:00,730.0,0.05,0.0,0.02,27.0,1095,0,82.81,,84.9798,0.0365
TSLA260320C00740000,2026-03-02 15:11:10+00:00,740.0,0.02,0.0,0.02,2.0,942,0,84.38,397.713,88.9343,0.0365
TSLA260320C00750000,2026-03-03 14:48:25+00:00,750.0,0.02,0.01,0.02,3.0,1200,0,89.06,391.485,95.5671,0.0365
TSLA260320C00760000,2026-02-18 20:54:38+00:00,760.0,0.02,0.0,0.02,15.0,382,0,87.5,,72.6056,0.0365
TSLA260320C00770000,2026-02-25 18:32:49+00:00,770.0,0.05,0.0,0.02,5.0,1127,0,89.06,,91.2791,0.0365
TSLA260320C00780000,2026-02-26 14:51:42+00:00,780.0,0.21,0.0,0.02,3.0,1703,0,90.63,412.0601,101.5191,0.0365
TSLA260320C00790000,2026-03-03 18:21:27+00:00,790.0,0.01,0.0,0.01,30.0,3071,0,87.5,393.3351,97.143,0.0365
TSLA260320C00800000,2026-03-03 14:30:01+00:00,800.0,0.01,0.0,0.01,1.0,5260,0,90.63,394.51,97.8498,0.0365
TSLA260320C00810000,2026-02-27 19:58:47+00:00,810.0,0.01,0.0,0.02,50.0,542,0,95.31,398.925,88.2615,0.0365
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,0.0,0.02,20.0,578,0,96.88,,71.3728,0.0365
TSLA260320C00830000,2026-03-03 17:54:17+00:00,830.0,0.03,0.0,0.02,1.0,4487,0,98.44,390.9,113.0156,0.0365
TSLA260320C00840000,2026-02-23 18:20:27+00:00,840.0,0.01,0.0,0.02,12.0,1681,0,100.0,,85.9987,0.0365
TSLA260320C00850000,2026-03-03 14:40:54+00:00,850.0,0.02,0.0,0.02,26.0,5008,0,101.56,392.44,111.6078,0.0365
TSLA260320C00860000,2026-02-11 15:06:41+00:00,860.0,0.02,0.0,0.02,1.0,1618,0,103.13,,75.7644,0.0365
TSLA260320C00870000,2026-02-18 18:13:56+00:00,870.0,0.03,0.0,0.02,1.0,21471,0,104.69,,88.4043,0.0365
TSLA260320C00880000,2026-03-02 19:58:11+00:00,880.0,0.01,0.0,0.01,11.0,24687,0,100.0,402.53,104.6494,0.0365
TSLA260320C00890000,2026-02-23 14:52:02+00:00,890.0,0.02,0.0,0.02,1.0,1232,0,106.25,,96.297,0.0365
TSLA260320C00900000,2026-02-26 15:19:49+00:00,900.0,0.01,0.0,0.02,100.0,2472,0,107.81,407.86,94.6986,0.0365
TSLA260320C00910000,2026-02-19 18:49:00+00:00,910.0,0.01,0.0,0.02,100.0,601,0,109.38,,87.2326,0.0365
TSLA260320C00920000,2026-02-26 20:20:01+00:00,920.0,0.01,0.0,0.02,1.0,1984,0,110.94,408.145,97.4798,0.0365
TSLA260320C00930000,2026-02-27 15:09:45+00:00,930.0,0.01,0.0,0.02,50.0,17370,0,112.5,404.57,101.5798,0.0365
TSLA260320C00940000,2026-02-19 18:17:20+00:00,940.0,0.01,0.0,0.02,1.0,2187,0,114.06,,90.2411,0.0365
TSLA260320C00950000,2026-02-27 19:52:56+00:00,950.0,0.02,0.0,0.02,1.0,689,0,114.06,399.245,111.3348,0.0365
TSLA260320C00960000,2026-02-27 20:58:38+00:00,960.0,0.06,0.0,0.02,1.0,2072,0,115.63,402.42,121.8231,0.0365
TSLA260320C00970000,2026-02-19 18:22:51+00:00,970.0,0.01,0.0,0.01,2.0,741,0,112.5,,93.1826,0.0365
TSLA260320C00980000,2026-02-24 15:58:41+00:00,980.0,0.01,0.0,0.01,1.0,5756,0,112.5,,103.6019,0.0365
TSLA260320C00990000,2026-02-26 20:17:25+00:00,990.0,0.01,0.0,0.01,606.0,18800,0,114.06,407.8048,105.5091,0.0365
