contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717P00047000,2026-02-24 19:00:32+00:00,47.0,1.6,1.52,1.61,16.0,1139,0,67.11,,67.8956,0.0365,
SLV260717P00048000,2026-02-24 19:00:32+00:00,48.0,1.7,1.69,1.78,4.0,1425,0,66.92,,66.8471,0.0365,
SLV260717P00049000,2026-02-25 20:50:17+00:00,49.0,2.4,1.88,1.97,1.0,51,0,66.82,,72.8516,0.0365,
SLV260717P00050000,2026-03-03 17:50:46+00:00,50.0,2.05,2.1,2.18,189.0,5659,0,66.87,74.4263,67.5823,0.0365,85.21
SLV260717P00050500,2026-02-23 15:00:13+00:00,50.5,2.51,2.19,2.29,1.0,53,0,66.75,,69.7902,0.0365,
SLV260717P00051000,2026-03-03 14:31:33+00:00,51.0,2.28,2.3,2.4,6.0,206,0,66.7,73.355,66.2334,0.0365,88.44
SLV260717P00051500,2026-03-02 15:38:15+00:00,51.5,1.86,2.41,2.52,1.0,232,0,66.65,82.26,71.047,0.0365,87.05
SLV260717P00052000,2026-03-03 14:49:49+00:00,52.0,3.07,2.53,2.64,5.0,314,0,66.64,72.0799,69.8346,0.0365,91.92
SLV260717P00052500,2026-02-27 15:33:17+00:00,52.5,2.11,2.65,2.76,3.0,1368,0,66.58,83.74,72.63,0.0365,88.22
SLV260717P00053000,2026-02-26 15:42:46+00:00,53.0,2.51,2.78,2.89,40.0,618,0,66.6,78.33,69.1989,0.0365,82.96
SLV260717P00053500,2026-02-05 14:37:18+00:00,53.5,3.5,2.92,3.05,1.0,269,0,66.75,,67.8461,0.0365,
SLV260717P00054000,2026-03-02 14:50:50+00:00,54.0,2.59,3.0,3.2,2.0,731,0,66.55,81.29,72.2889,0.0365,90.66
SLV260717P00054500,2026-03-03 16:16:43+00:00,54.5,3.19,3.15,3.3,17.0,578,0,66.41,75.6199,69.7036,0.0365,86.64
SLV260717P00055000,2026-03-03 20:51:11+00:00,55.0,3.4,3.3,3.45,42.0,7941,0,66.47,74.44,68.6721,0.0365,87.54
SLV260717P00055500,2026-03-03 14:52:22+00:00,55.5,4.4,3.45,3.6,23.0,123,0,66.48,72.19,72.2762,0.0365,92.22
SLV260717P00056000,2026-03-02 20:06:17+00:00,56.0,4.25,3.6,3.75,14.0,77,0,66.47,81.13,82.504,0.0365,86.2
SLV260717P00056500,2026-02-02 15:31:05+00:00,56.5,4.27,3.75,3.95,1.0,17,0,66.63,,66.1406,0.0365,
SLV260717P00057000,2026-03-02 18:18:25+00:00,57.0,3.2,3.9,4.1,305.0,554,0,66.55,80.09,69.6158,0.0365,85.75
SLV260717P00057500,2026-03-03 14:40:22+00:00,57.5,4.76,4.1,4.25,1.0,394,0,66.64,73.18,71.2731,0.0365,90.83
SLV260717P00058000,2026-03-03 14:46:48+00:00,58.0,5.25,4.25,4.45,31.0,410,0,66.7,72.48,72.4766,0.0365,92.91
SLV260717P00058500,2026-02-26 20:17:21+00:00,58.5,5.4,4.45,4.6,1.0,211,0,66.72,80.32,83.0098,0.0365,84.79
SLV260717P00059000,2026-03-02 17:56:44+00:00,59.0,4.65,4.6,4.8,10.0,476,0,66.72,79.535,75.9441,0.0365,85.51
SLV260717P00059500,2026-03-03 16:16:21+00:00,59.5,4.77,4.8,4.95,1.0,470,0,66.69,75.6199,69.952,0.0365,86.64
SLV260717P00060000,2026-03-03 21:06:13+00:00,60.0,5.05,5.0,5.15,92.0,19973,0,66.81,74.72,69.3182,0.0365,87.58
SLV260717P00060500,2026-03-03 18:12:12+00:00,60.5,5.25,5.15,5.35,2.0,192,0,66.72,75.21,70.2245,0.0365,85.79
SLV260717P00061000,2026-03-03 17:38:57+00:00,61.0,5.42,5.35,5.55,1.0,269,0,66.79,74.46,68.8538,0.0365,85.08
SLV260717P00061500,2026-03-03 19:08:32+00:00,61.5,5.4,5.55,5.75,1.0,153,0,66.82,75.2093,68.6436,0.0365,85.19
SLV260717P00062000,2026-03-02 20:02:41+00:00,62.0,4.65,5.75,5.95,2.0,1068,0,66.83,80.9478,70.5692,0.0365,85.97
SLV260717P00062500,2026-02-20 20:46:09+00:00,62.5,6.05,6.0,6.2,26.0,59,0,67.15,,67.1043,0.0365,
SLV260717P00063000,2026-03-02 19:36:27+00:00,63.0,5.0,6.2,6.4,1.0,1285,0,67.1,81.256,71.1256,0.0365,86.18
SLV260717P00063500,2026-03-03 15:22:34+00:00,63.5,7.24,6.4,6.6,4.0,1270,0,67.03,73.2761,72.1982,0.0365,89.47
SLV260717P00064000,2026-02-27 20:58:14+00:00,64.0,5.11,6.65,6.85,18.0,212,0,67.26,84.9247,73.8881,0.0365,88.27
SLV260717P00064500,2026-03-02 15:52:16+00:00,64.5,5.7,6.85,7.1,10.0,1889,0,67.31,80.97,71.8543,0.0365,86.57
SLV260717P00065000,2026-03-03 18:47:26+00:00,65.0,6.95,7.1,7.3,40.0,29797,0,67.32,76.06,71.1287,0.0365,85.54
SLV260717P00065500,2026-02-23 20:06:31+00:00,65.5,8.0,7.35,7.55,301.0,1885,0,67.48,,72.0457,0.0365,
SLV260717P00066000,2026-03-03 15:55:22+00:00,66.0,8.0,7.6,7.8,23.0,357,0,67.6,74.31,71.7915,0.0365,88.42
SLV260717P00066500,2026-02-24 19:03:32+00:00,66.5,7.85,7.8,8.05,3.0,156,0,67.55,,68.5126,0.0365,
SLV260717P00067000,2026-03-03 15:23:56+00:00,67.0,9.05,8.1,8.3,2.0,177,0,67.77,73.2761,73.3618,0.0365,89.47
SLV260717P00067500,2026-03-02 16:59:31+00:00,67.5,7.33,8.3,8.55,30.0,260,0,67.68,79.05,71.6813,0.0365,85.87
SLV260717P00068000,2026-03-02 20:22:44+00:00,68.0,8.99,8.6,8.8,1.0,1126,0,67.87,81.2601,84.3313,0.0365,86.62
SLV260717P00068500,2026-03-03 15:22:34+00:00,68.5,9.86,8.85,9.1,4.0,580,0,68.03,73.2761,73.7257,0.0365,89.47
SLV260717P00069000,2026-03-03 19:04:49+00:00,69.0,8.7,9.15,9.35,1.0,187,0,68.16,75.7,70.1103,0.0365,85.29
SLV260717P00069500,2026-03-02 15:52:07+00:00,69.5,7.82,9.4,9.65,1.0,386,0,68.27,80.97,72.6249,0.0365,86.57
SLV260717P00070000,2026-03-03 16:26:05+00:00,70.0,9.18,9.65,9.9,84.0,4860,0,68.23,75.71,70.0684,0.0365,86.29
SLV260717P00070500,2026-03-02 16:01:03+00:00,70.5,8.9,9.95,10.2,1.0,1402,0,68.45,78.52,72.0964,0.0365,88.41
SLV260717P00071000,2026-03-03 16:10:09+00:00,71.0,10.15,10.2,10.5,1.0,1142,0,68.49,75.48,72.3666,0.0365,86.72
SLV260717P00071500,2026-02-27 15:53:19+00:00,71.5,8.5,10.5,10.75,1.0,548,0,68.53,84.7099,76.762,0.0365,90.52
SLV260717P00072000,2026-03-03 15:03:56+00:00,72.0,12.31,10.8,11.05,10.0,2818,0,68.68,72.49,75.3722,0.0365,91.38
SLV260717P00072500,2026-03-03 20:28:34+00:00,72.5,10.85,11.1,11.35,21.0,1099,0,68.82,75.395,71.7448,0.0365,87.11
SLV260717P00073000,2026-03-03 20:11:16+00:00,73.0,11.17,11.4,11.65,11.0,1792,0,68.93,75.27,71.7758,0.0365,86.68
SLV260717P00073500,2026-03-03 16:24:23+00:00,73.5,11.45,11.7,11.95,6.0,331,0,69.03,75.81,72.9535,0.0365,86.34
SLV260717P00074000,2026-03-03 17:11:53+00:00,74.0,11.95,12.0,12.25,2.0,1373,0,69.1,74.745,71.9171,0.0365,84.3
SLV260717P00074500,2026-03-02 14:46:33+00:00,74.5,10.85,12.3,12.6,1.0,955,0,69.31,81.125,76.8533,0.0365,91.35
SLV260717P00075000,2026-03-03 20:39:52+00:00,75.0,12.75,12.6,12.9,26.0,5221,1,69.35,74.92,73.6915,0.0365,87.66
SLV260717P00076000,2026-03-03 19:52:24+00:00,76.0,12.9,13.25,13.55,2.0,1064,1,69.67,75.77,73.2362,0.0365,86.47
SLV260717P00077000,2026-03-02 18:44:41+00:00,77.0,12.13,13.9,14.2,5.0,195,1,69.91,80.18,74.9893,0.0365,86.01
SLV260717P00078000,2026-03-03 20:23:55+00:00,78.0,14.2,14.55,14.85,13.0,5173,1,70.08,75.47,73.28,0.0365,86.48
SLV260717P00079000,2026-03-03 15:47:20+00:00,79.0,16.2,15.25,15.5,1.0,509,1,70.33,74.13,77.6929,0.0365,89.36
SLV260717P00080000,2026-03-03 20:28:34+00:00,80.0,15.6,15.9,16.2,121.0,2652,1,70.52,75.395,74.1099,0.0365,87.11
SLV260717P00081000,2026-03-03 20:28:35+00:00,81.0,16.25,16.6,16.9,62.0,498,1,70.79,75.395,74.2479,0.0365,87.11
SLV260717P00082000,2026-03-03 14:30:48+00:00,82.0,18.27,17.3,17.6,1.0,1080,1,71.0,74.035,78.2599,0.0365,
SLV260717P00083000,2026-03-02 16:01:05+00:00,83.0,16.5,18.0,18.3,6.0,1410,1,71.14,78.52,76.1848,0.0365,88.41
SLV260717P00084000,2026-03-03 19:46:09+00:00,84.0,18.15,18.7,19.05,10.0,2139,1,71.37,75.9151,75.4379,0.0365,86.47
SLV260717P00085000,2026-03-03 17:47:10+00:00,85.0,19.6,19.4,19.8,8.0,4155,1,71.56,74.4076,75.5955,0.0365,85.18
SLV260717P00086000,2026-02-26 19:29:52+00:00,86.0,18.25,20.1,20.7,1.0,272,1,72.11,79.6033,77.0748,0.0365,83.71
SLV260717P00087000,2026-02-25 16:15:03+00:00,87.0,18.15,20.85,21.5,76.0,144,1,72.46,,59.5706,0.0365,
SLV260717P00088000,2026-02-25 20:42:06+00:00,88.0,19.53,21.65,22.2,68.0,265,1,72.64,,63.3099,0.0365,
SLV260717P00089000,2026-03-02 17:05:42+00:00,89.0,20.46,22.45,22.85,1.0,104,1,72.63,79.235,78.482,0.0365,85.75
SLV260717P00090000,2026-03-03 19:16:40+00:00,90.0,23.25,23.2,23.6,16.0,17583,1,72.71,74.84,77.7824,0.0365,84.86
SLV260717P00091000,2026-02-23 19:14:58+00:00,91.0,25.02,23.95,24.55,28.0,595,1,73.3,,81.0578,0.0365,
SLV260717P00092000,2026-03-03 17:42:05+00:00,92.0,24.93,24.7,25.2,2.0,1075,1,73.02,74.83,79.0412,0.0365,85.25
SLV260717P00093000,2026-02-25 20:04:10+00:00,93.0,22.48,25.5,26.15,206.0,208,1,73.68,,59.2568,0.0365,
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,26.3,26.85,2.0,290,1,73.6,,86.3762,0.0365,
SLV260717P00095000,2026-02-27 20:55:17+00:00,95.0,22.72,27.1,27.6,901.0,1913,1,73.61,84.96,82.8709,0.0365,88.31
SLV260717P00096000,2026-02-27 18:52:26+00:00,96.0,23.97,27.9,28.6,2.0,16,1,74.3,84.3,84.1139,0.0365,89.25
SLV260717P00097000,2026-02-27 15:44:50+00:00,97.0,24.75,28.75,29.4,72.0,285,1,74.54,84.1901,84.3015,0.0365,89.28
SLV260717P00098000,2026-03-02 14:41:52+00:00,98.0,26.69,29.55,30.25,2.0,1857,1,74.73,81.51,84.4757,0.0365,90.37
SLV260717P00099000,2026-03-02 16:31:33+00:00,99.0,30.05,30.4,31.1,2.0,1628,1,75.04,79.52,92.5822,0.0365,86.16
SLV260717P00100000,2026-03-02 15:56:31+00:00,100.0,28.1,31.25,31.9,2.0,34991,1,75.17,80.35,81.0558,0.0365,86.72
SLV260717P00105000,2026-02-27 16:11:34+00:00,105.0,30.7,35.45,36.2,3.0,421,1,76.09,84.855,87.3769,0.0365,91.85
SLV260717P00110000,2026-03-02 16:17:52+00:00,110.0,37.23,39.8,40.55,43.0,433,1,76.92,79.5,86.1605,0.0365,86.81
SLV260717P00115000,2026-02-26 17:45:06+00:00,115.0,41.96,44.25,45.0,4.0,711,1,77.76,78.605,85.807,0.0365,82.79
SLV260717P00120000,2026-03-02 17:33:44+00:00,120.0,45.82,48.75,49.5,2.0,62,1,78.39,79.67,89.4117,0.0365,85.84
SLV260717P00125000,2026-02-25 19:48:30+00:00,125.0,48.7,53.3,54.05,2.0,32,1,78.86,,37.7669,0.0365,
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,57.9,58.65,2.0,159,1,79.22,,77.4678,0.0365,
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,62.6,63.3,1.0,8,1,79.76,,,0.0365,
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,67.3,68.0,10.0,31,1,80.13,,,0.0365,
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,72.0,72.75,44.0,57,1,80.35,,,0.0365,
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,76.75,77.5,2.0,333,1,80.44,,,0.0365,
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,81.55,82.3,,16,1,80.74,,,0.0365,
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,96.05,96.75,1.0,0,1,80.69,,118.3639,0.0365,
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,100.9,101.65,,32,1,80.79,,,0.0365,
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,105.8,106.5,12.0,56,1,80.62,,,0.0365,
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,110.7,111.4,98.0,292,1,80.62,,125.7273,0.0365,
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,115.6,116.35,30.0,224,1,80.86,,,0.0365,
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,120.5,121.15,,49,1,79.15,,,0.0365,
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,125.4,126.15,6.0,3,1,79.44,,,0.0365,
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,130.35,131.05,2.0,6,1,78.86,,153.7675,0.0365,
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,135.25,135.95,1.0,32,1,76.95,,160.7696,0.0365,
