contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00443000,2026-03-03 15:35:59+00:00,443.0,30.0,31.85,33.7,2.0,1,1,45.8,464.67,42.9412,0.0365,39.58
GLD260320C00444000,2026-02-24 16:21:35+00:00,444.0,35.22,30.95,32.95,,2,1,45.61,,43.975,0.0365,
GLD260320C00445000,2026-03-03 17:46:53+00:00,445.0,29.63,30.35,32.25,45.0,14839,1,45.54,467.0999,40.7853,0.0365,38.03
GLD260320C00446000,2026-03-03 16:42:58+00:00,446.0,31.45,29.65,30.95,1.0,2,1,43.79,470.13,41.6206,0.0365,38.25
GLD260320C00447000,2026-02-27 18:19:41+00:00,447.0,38.02,28.75,30.7,1.0,1,1,44.95,480.88,33.1536,0.0365,33.39
GLD260320C00448000,2026-03-03 17:18:43+00:00,448.0,29.0,28.4,29.55,2.0,8,1,43.6,469.3,40.3433,0.0365,37.88
GLD260320C00449000,2026-03-03 18:29:36+00:00,449.0,29.09,27.3,28.75,4.0,5,1,43.2,469.965,41.3225,0.0365,38.33
GLD260320C00450000,2026-03-03 20:40:26+00:00,450.0,28.16,26.85,28.4,438.0,25178,1,43.99,469.21,42.3005,0.0365,38.47
GLD260320C00451000,2026-03-03 19:32:55+00:00,451.0,27.22,26.3,27.15,3.0,423,1,42.37,469.65,40.5445,0.0365,38.18
GLD260320C00452000,2026-03-03 20:57:27+00:00,452.0,25.84,25.5,26.55,6.0,663,1,42.45,468.36,41.1293,0.0365,38.9
GLD260320C00453000,2026-03-03 20:57:27+00:00,453.0,25.26,24.85,25.85,8.0,348,1,42.25,468.36,41.3114,0.0365,38.9
GLD260320C00454000,2026-03-03 20:45:40+00:00,454.0,25.36,24.3,25.35,4.0,254,1,42.54,469.65,40.9395,0.0365,38.52
GLD260320C00455000,2026-03-03 20:56:11+00:00,455.0,24.0,23.65,24.6,70.0,15646,1,42.17,468.46,41.1282,0.0365,38.93
GLD260320C00456000,2026-03-03 20:49:10+00:00,456.0,23.57,22.9,24.3,79.0,1336,1,42.93,469.025,40.6297,0.0365,38.6
GLD260320C00457000,2026-03-03 20:53:28+00:00,457.0,22.34,21.8,23.7,65.0,260,1,42.89,467.9,40.9071,0.0365,38.84
GLD260320C00458000,2026-03-03 20:53:28+00:00,458.0,21.62,21.75,22.95,22.0,1033,1,42.46,467.9,40.5668,0.0365,38.84
GLD260320C00459000,2026-03-03 21:01:58+00:00,459.0,21.5,21.15,22.15,19.0,794,1,41.88,468.22,41.2853,0.0365,38.77
GLD260320C00460000,2026-03-03 21:05:57+00:00,460.0,21.35,20.6,21.35,4639.0,20157,1,41.29,468.22,42.4103,0.0365,38.77
GLD260320C00461000,2026-03-03 21:05:57+00:00,461.0,20.82,20.0,20.75,20.0,396,1,41.17,468.22,42.4959,0.0365,38.77
GLD260320C00462000,2026-03-03 20:19:18+00:00,462.0,20.78,19.4,20.2,79.0,1338,1,41.16,470.0,41.0317,0.0365,38.38
GLD260320C00463000,2026-03-03 18:40:32+00:00,463.0,20.9,18.85,19.6,53.0,327,1,41.0,471.6301,40.1641,0.0365,38.38
GLD260320C00464000,2026-03-03 20:46:33+00:00,464.0,19.04,18.3,19.05,233.0,1679,1,40.94,469.245,40.5774,0.0365,38.56
GLD260320C00465000,2026-03-03 21:14:07+00:00,465.0,18.0,17.75,18.5,1678.0,21886,1,40.86,468.22,40.7902,0.0365,38.77
GLD260320C00466000,2026-03-03 19:36:22+00:00,466.0,17.3,17.25,17.95,85.0,403,1,40.75,469.09,39.0023,0.0365,38.19
GLD260320C00467000,2026-03-03 20:53:22+00:00,467.0,16.55,16.65,17.4,127.0,475,1,40.63,467.9,40.1181,0.0365,38.84
GLD260320C00468000,2026-03-03 20:24:32+00:00,468.0,17.9,16.2,16.9,44.0,1017,1,40.6,471.15,40.3215,0.0365,38.35
GLD260320C00469000,2026-03-03 20:57:22+00:00,469.0,15.75,15.7,16.4,254.0,430,0,40.55,468.36,39.9709,0.0365,38.9
GLD260320C00470000,2026-03-03 21:04:14+00:00,470.0,15.75,15.2,15.9,2314.0,11789,0,40.47,468.22,41.3772,0.0365,38.77
GLD260320C00471000,2026-03-03 21:05:30+00:00,471.0,15.37,14.8,15.45,321.0,149,0,40.49,468.22,41.6001,0.0365,38.77
GLD260320C00472000,2026-03-03 20:52:15+00:00,472.0,14.2,14.3,14.95,1695.0,1019,0,40.38,467.9748,40.0752,0.0365,38.81
GLD260320C00473000,2026-03-03 20:52:15+00:00,473.0,13.59,13.8,14.5,766.0,1673,0,40.35,467.9748,39.6532,0.0365,38.81
GLD260320C00474000,2026-03-03 20:29:46+00:00,474.0,14.71,13.35,14.05,57.0,1112,0,40.31,470.72,40.2526,0.0365,38.33
GLD260320C00475000,2026-03-03 21:06:40+00:00,475.0,13.58,13.0,13.6,647.0,7447,0,40.24,468.22,41.5559,0.0365,38.77
GLD260320C00476000,2026-03-03 20:57:49+00:00,476.0,12.87,12.55,13.2,262.0,255,0,40.27,468.36,40.64,0.0365,38.9
GLD260320C00477000,2026-03-03 20:24:13+00:00,477.0,13.26,12.1,12.8,66.0,649,0,40.28,471.3,39.2534,0.0365,38.34
GLD260320C00478000,2026-03-03 20:41:29+00:00,478.0,12.1,11.75,12.4,85.0,976,0,40.27,469.01,40.0052,0.0365,38.49
GLD260320C00479000,2026-03-03 19:41:53+00:00,479.0,11.82,11.3,12.0,24.0,723,0,40.24,469.87,39.3023,0.0365,38.18
GLD260320C00480000,2026-03-03 21:00:51+00:00,480.0,11.1,11.0,11.6,2729.0,12485,0,40.18,468.22,40.3058,0.0365,38.77
GLD260320C00481000,2026-03-03 20:49:51+00:00,481.0,10.92,10.6,11.25,103.0,926,0,40.23,469.025,39.9463,0.0365,38.6
GLD260320C00482000,2026-03-03 20:54:41+00:00,482.0,10.3,10.25,10.85,154.0,4484,0,40.13,468.1521,40.1894,0.0365,38.85
GLD260320C00483000,2026-03-03 21:05:30+00:00,483.0,10.37,9.9,10.5,72.0,1852,0,40.13,468.22,41.2534,0.0365,38.77
GLD260320C00484000,2026-03-03 18:45:12+00:00,484.0,10.55,9.55,10.15,140.0,1091,0,40.11,471.43,39.2404,0.0365,38.39
GLD260320C00485000,2026-03-03 20:53:27+00:00,485.0,9.52,9.2,9.85,784.0,13891,0,40.19,467.9,41.1049,0.0365,38.84
GLD260320C00486000,2026-03-03 21:00:33+00:00,486.0,9.0,8.9,9.5,34.0,498,0,40.13,468.22,40.2693,0.0365,38.77
GLD260320C00487000,2026-03-03 21:00:21+00:00,487.0,8.8,8.6,9.15,319.0,636,0,40.05,468.22,40.5911,0.0365,38.77
GLD260320C00488000,2026-03-03 20:41:29+00:00,488.0,8.2,8.3,8.9,102.0,1017,0,40.2,469.01,39.0263,0.0365,38.49
GLD260320C00489000,2026-03-03 20:47:28+00:00,489.0,8.25,8.0,8.6,71.0,691,0,40.2,469.245,39.7996,0.0365,38.56
GLD260320C00490000,2026-03-03 21:10:29+00:00,490.0,8.0,7.7,8.2,2310.0,40604,0,39.91,468.22,40.8918,0.0365,38.77
GLD260320C00491000,2026-03-03 20:32:36+00:00,491.0,8.02,7.45,8.05,1005.0,891,0,40.28,469.78,40.3185,0.0365,38.42
GLD260320C00492000,2026-03-03 20:18:56+00:00,492.0,7.78,7.2,7.8,124.0,662,0,40.36,470.53,39.77,0.0365,38.4
GLD260320C00493000,2026-03-03 20:43:17+00:00,493.0,7.19,6.85,7.55,287.0,3447,0,40.41,469.625,39.708,0.0365,38.51
GLD260320C00494000,2026-03-03 20:53:17+00:00,494.0,6.65,6.55,7.25,37.0,445,0,40.31,467.9,40.3835,0.0365,38.84
GLD260320C00495000,2026-03-03 20:57:56+00:00,495.0,6.75,6.4,6.8,2287.0,15878,0,39.75,468.36,41.0605,0.0365,38.9
GLD260320C00496000,2026-03-03 20:49:44+00:00,496.0,6.4,6.2,6.75,22.0,470,0,40.32,469.025,40.1895,0.0365,38.6
GLD260320C00497000,2026-03-03 20:48:26+00:00,497.0,6.07,5.95,6.45,35.0,504,0,40.15,468.77,40.1267,0.0365,38.59
GLD260320C00498000,2026-03-03 16:26:08+00:00,498.0,6.2,5.75,6.35,35.0,265,0,40.55,470.67,39.4753,0.0365,38.61
GLD260320C00499000,2026-03-03 19:57:56+00:00,499.0,5.83,5.55,5.85,80.0,739,0,39.73,469.4999,40.1927,0.0365,38.39
GLD260320C00500000,2026-03-03 21:14:10+00:00,500.0,5.4,5.35,5.6,7613.0,33714,0,39.63,468.22,40.6045,0.0365,38.77
GLD260320C00501000,2026-03-03 21:00:39+00:00,501.0,5.25,5.15,5.45,64.0,579,0,39.82,468.22,40.7919,0.0365,38.77
GLD260320C00502000,2026-03-03 20:47:51+00:00,502.0,5.15,4.9,5.45,253.0,1190,0,40.47,469.245,40.3439,0.0365,38.56
GLD260320C00503000,2026-03-03 20:45:30+00:00,503.0,5.08,4.7,5.35,106.0,636,0,40.8,469.0926,40.906,0.0365,38.53
GLD260320C00504000,2026-03-02 20:55:04+00:00,504.0,3.7,4.6,5.05,3.0,374,0,40.47,490.64,19.8715,0.0365,34.75
GLD260320C00505000,2026-03-03 21:06:43+00:00,505.0,4.75,4.3,4.9,260.0,8474,0,40.6,468.22,41.7835,0.0365,38.77
GLD260320C00506000,2026-03-03 20:20:36+00:00,506.0,4.63,4.25,4.85,17.0,112,0,41.05,470.87,40.0135,0.0365,38.32
GLD260320C00507000,2026-03-03 16:59:04+00:00,507.0,3.94,4.0,4.65,6.0,332,0,40.99,469.2,39.2194,0.0365,37.89
GLD260320C00508000,2026-03-03 20:25:21+00:00,508.0,4.45,3.95,4.45,28.0,565,0,40.91,471.15,40.4831,0.0365,38.35
GLD260320C00509000,2026-03-03 15:04:40+00:00,509.0,3.45,3.8,4.2,2.0,4434,0,40.62,462.45,43.0583,0.0365,39.88
GLD260320C00510000,2026-03-03 21:01:41+00:00,510.0,3.74,3.55,4.05,1822.0,43671,0,40.66,468.22,41.2103,0.0365,38.77
GLD260320C00511000,2026-03-03 20:59:16+00:00,511.0,3.62,3.35,3.9,28.0,303,0,40.69,468.22,41.3394,0.0365,38.77
GLD260320C00512000,2026-03-03 20:48:26+00:00,512.0,3.45,3.4,3.95,285.0,193,0,41.45,468.77,40.8691,0.0365,38.59
GLD260320C00513000,2026-03-03 18:16:09+00:00,513.0,3.35,3.25,3.8,38.0,362,0,41.46,468.83,40.8731,0.0365,38.29
GLD260320C00514000,2026-03-03 18:10:02+00:00,514.0,3.15,3.15,3.5,38.0,229,0,40.86,468.625,40.7493,0.0365,38.26
GLD260320C00515000,2026-03-03 20:57:48+00:00,515.0,3.2,3.05,3.4,448.0,19589,0,41.02,468.36,41.863,0.0365,38.9
GLD260320C00520000,2026-03-03 21:14:49+00:00,520.0,2.6,2.47,2.8,317.0,4531,0,41.15,468.22,42.0394,0.0365,38.77
GLD260320C00525000,2026-03-03 21:09:21+00:00,525.0,2.2,1.98,2.4,6189.0,4949,0,41.8,468.22,42.6381,0.0365,38.77
GLD260320C00530000,2026-03-03 20:59:28+00:00,530.0,1.85,1.76,2.05,827.0,6316,0,42.38,468.22,43.1502,0.0365,38.77
GLD260320C00535000,2026-03-03 21:03:59+00:00,535.0,1.61,1.5,1.72,65.0,1700,0,42.76,468.22,44.0292,0.0365,38.77
GLD260320C00540000,2026-03-03 20:59:41+00:00,540.0,1.4,1.24,1.44,249.0,2811,0,43.13,468.22,44.8506,0.0365,38.77
GLD260320C00545000,2026-03-03 19:45:10+00:00,545.0,1.16,1.07,1.27,59.0,1836,0,43.99,470.495,43.9255,0.0365,38.18
GLD260320C00550000,2026-03-03 20:47:39+00:00,550.0,0.98,0.88,1.12,922.0,7928,0,44.81,468.77,45.3898,0.0365,38.59
GLD260320C00555000,2026-03-03 19:47:26+00:00,555.0,0.85,0.78,0.93,41.0,1793,0,45.07,471.22,44.8747,0.0365,38.28
GLD260320C00560000,2026-03-03 20:15:00+00:00,560.0,0.8,0.69,0.83,618.0,3340,0,45.92,470.33,46.7554,0.0365,38.43
GLD260320C00565000,2026-03-03 16:38:51+00:00,565.0,0.73,0.56,0.79,28.0,1058,0,47.31,471.055,47.2988,0.0365,38.31
GLD260320C00570000,2026-03-03 17:37:57+00:00,570.0,0.53,0.5,0.7,16.0,1980,0,48.02,466.285,48.7025,0.0365,37.95
GLD260320C00575000,2026-03-03 17:07:02+00:00,575.0,0.46,0.44,0.62,113.0,869,0,48.73,467.2398,48.8672,0.0365,37.89
GLD260320C00580000,2026-03-03 20:21:25+00:00,580.0,0.49,0.41,0.52,204.0,867,0,48.98,470.87,49.6896,0.0365,38.32
GLD260320C00585000,2026-03-03 20:14:06+00:00,585.0,0.39,0.35,0.5,16.0,1101,0,50.27,470.36,49.8141,0.0365,38.43
GLD260320C00590000,2026-03-03 15:15:49+00:00,590.0,0.38,0.28,0.47,2.0,812,0,51.34,462.355,54.2781,0.0365,39.63
GLD260320C00595000,2026-03-02 20:08:31+00:00,595.0,0.25,0.27,0.43,10.0,4067,0,50.64,490.66,40.551,0.0365,34.49
GLD260320C00600000,2026-03-03 20:58:31+00:00,600.0,0.28,0.2,0.36,3324.0,10289,0,50.49,468.22,53.0367,0.0365,38.77
GLD260320C00605000,2026-03-03 16:48:31+00:00,605.0,0.29,0.21,0.35,8.0,482,0,51.95,469.55,53.9764,0.0365,38.18
GLD260320C00610000,2026-03-02 20:48:06+00:00,610.0,0.37,0.15,0.32,272.0,1808,0,52.1,490.55,47.6446,0.0365,34.67
GLD260320C00615000,2026-03-03 17:46:14+00:00,615.0,0.22,0.16,0.29,3.0,119,0,53.17,467.0999,55.9226,0.0365,38.03
GLD260320C00620000,2026-03-03 15:09:29+00:00,620.0,0.26,0.18,0.27,7.0,2309,0,54.54,463.53,59.8003,0.0365,40.36
GLD260320C00625000,2026-03-02 15:19:25+00:00,625.0,0.29,0.13,0.27,5.0,283,0,55.03,489.1,50.5405,0.0365,34.57
GLD260320C00630000,2026-02-27 19:07:42+00:00,630.0,0.26,0.12,0.27,8.0,981,0,56.15,482.365,49.707,0.0365,33.51
GLD260320C00635000,2026-02-27 19:51:47+00:00,635.0,0.24,0.09,0.27,4.0,31,0,56.89,482.4607,50.4435,0.0365,33.44
GLD260320C00640000,2026-03-02 15:10:13+00:00,640.0,0.27,0.1,0.28,3.0,1599,0,58.55,490.38,53.6846,0.0365,34.82
GLD260320C00645000,2026-02-17 17:00:02+00:00,645.0,0.2,0.07,0.32,1.0,128,0,59.96,,45.9973,0.0365,
GLD260320C00650000,2026-03-03 16:58:58+00:00,650.0,0.13,0.08,0.3,1.0,1892,0,61.04,469.4293,60.6483,0.0365,37.89
GLD260320C00655000,2026-02-25 17:09:31+00:00,655.0,0.24,0.07,0.35,4.0,45,0,62.99,,57.2344,0.0365,
GLD260320C00660000,2026-03-02 14:55:20+00:00,660.0,0.25,0.07,0.29,10.0,3483,0,63.09,490.357,58.3639,0.0365,34.81
GLD260320C00665000,2026-02-23 16:00:23+00:00,665.0,0.4,0.06,0.41,2.0,31,0,66.31,,60.7544,0.0365,
GLD260320C00670000,2026-03-03 15:09:03+00:00,670.0,0.13,0.05,0.22,2.0,1437,0,63.28,463.53,67.5249,0.0365,40.36
GLD260320C00675000,2026-02-24 19:14:08+00:00,675.0,0.18,0.05,0.35,1.0,20,0,67.43,,58.3451,0.0365,
GLD260320C00680000,2026-03-02 15:53:02+00:00,680.0,0.18,0.05,0.2,11.0,2421,0,65.04,489.73,61.175,0.0365,34.59
GLD260320C00685000,2026-03-03 14:49:57+00:00,685.0,0.17,0.01,0.28,1.0,250,0,67.29,464.65,72.7699,0.0365,38.0
GLD260320C00690000,2026-03-02 15:53:11+00:00,690.0,0.16,0.04,0.39,2.0,1537,0,71.48,489.73,62.6696,0.0365,34.59
GLD260320C00695000,2026-02-20 20:39:16+00:00,695.0,0.24,0.01,0.2,1.0,9,0,67.09,,59.5924,0.0365,
GLD260320C00700000,2026-03-03 20:15:21+00:00,700.0,0.09,0.04,0.11,75.0,13291,0,65.82,470.33,69.8016,0.0365,38.43
GLD260320C00705000,2026-02-24 19:23:54+00:00,705.0,0.17,0.0,0.18,1.0,6,0,68.16,,63.9174,0.0365,
GLD260320C00710000,2026-02-24 18:20:41+00:00,710.0,0.15,0.02,0.52,4.0,376,0,78.13,,63.9199,0.0365,
GLD260320C00715000,2026-02-27 19:48:52+00:00,715.0,0.15,0.0,0.53,25.0,49,0,79.05,482.16,65.1844,0.0365,33.42
GLD260320C00720000,2026-02-27 15:09:29+00:00,720.0,0.12,0.03,0.38,40.0,606,0,77.73,480.65,64.7631,0.0365,34.34
GLD260320C00725000,2026-03-03 16:14:08+00:00,725.0,0.21,0.03,0.31,2.0,174,0,77.25,469.37,82.3059,0.0365,39.14
GLD260320C00730000,2026-03-03 16:28:04+00:00,730.0,0.14,0.03,0.17,224.0,9318,0,74.02,470.23,79.4771,0.0365,38.65
GLD260320C00735000,2026-02-24 20:39:10+00:00,735.0,0.1,0.0,0.33,1.0,14,0,79.0,,65.8219,0.0365,
GLD260320C00740000,2026-02-24 20:12:01+00:00,740.0,0.13,0.0,0.25,3.0,171,0,77.73,,68.4941,0.0365,
GLD260320C00745000,2026-02-13 15:55:01+00:00,745.0,0.21,0.0,1.23,1.0,3,0,95.26,,59.9144,0.0365,
GLD260320C00750000,2026-03-02 18:32:56+00:00,750.0,0.15,0.03,0.18,10.0,905,0,78.32,486.42,76.5694,0.0365,34.33
GLD260320C00755000,2026-03-03 16:13:04+00:00,755.0,0.21,0.05,0.4,1.0,45,0,86.04,469.205,88.9544,0.0365,39.26
GLD260320C00760000,2026-03-03 16:13:35+00:00,760.0,0.21,0.03,0.33,1.0,251,0,84.86,469.37,89.9605,0.0365,39.14
GLD260320C00770000,2026-02-24 20:28:46+00:00,770.0,0.15,0.0,0.62,1.0,30,0,92.43,,74.8047,0.0365,
GLD260320C00780000,2026-03-03 20:14:24+00:00,780.0,0.13,0.01,0.16,3.0,802,0,82.23,470.36,89.5346,0.0365,38.43
GLD260320C00790000,2026-03-03 19:03:09+00:00,790.0,0.05,0.04,0.06,6.0,7254,0,80.08,472.935,82.5673,0.0365,38.36
GLD260320C00800000,2026-03-03 21:01:48+00:00,800.0,0.04,0.03,0.04,25.0,45600,0,79.3,468.22,84.4389,0.0365,38.77
