contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00021000,2026-03-02 16:06:16+00:00,21.0,0.24,0.21,0.25,2.0,41,0,83.4,39.4299,87.2906,0.0365
IBIT260515P00022000,2026-03-03 20:34:41+00:00,22.0,0.27,0.25,0.28,14.0,263,0,80.27,38.7665,82.7374,0.0365
IBIT260515P00023000,2026-03-02 14:50:04+00:00,23.0,0.33,0.28,0.3,18.0,50,0,76.47,38.1,78.3175,0.0365
IBIT260515P00024000,2026-03-02 16:08:09+00:00,24.0,0.32,0.33,0.36,10.0,427,0,74.12,39.5,76.3233,0.0365
IBIT260515P00025000,2026-03-03 18:14:51+00:00,25.0,0.41,0.39,0.42,267.0,5617,0,71.78,38.615,73.5626,0.0365
IBIT260515P00026000,2026-02-27 17:24:39+00:00,26.0,0.54,0.46,0.49,1.0,470,0,69.43,37.0,66.5578,0.0365
IBIT260515P00027000,2026-03-02 19:36:22+00:00,27.0,0.48,0.53,0.57,70.0,15479,0,66.99,39.165,67.2454,0.0365
IBIT260515P00028000,2026-03-03 20:04:53+00:00,28.0,0.61,0.63,0.67,551.0,2481,0,65.04,38.83,66.0653,0.0365
IBIT260515P00029000,2026-03-03 14:59:49+00:00,29.0,0.84,0.74,0.78,25.0,1833,0,62.99,37.72,63.5159,0.0365
IBIT260515P00030000,2026-03-03 20:58:01+00:00,30.0,0.88,0.88,0.92,3139.0,19289,0,61.28,38.66,62.6004,0.0365
IBIT260515P00031000,2026-03-03 20:31:32+00:00,31.0,1.01,1.04,1.08,422.0,1709,0,59.62,38.785,60.7701,0.0365
IBIT260515P00032000,2026-03-03 19:48:14+00:00,32.0,1.17,1.22,1.27,438.0,4891,0,57.98,38.89,59.1961,0.0365
IBIT260515P00033000,2026-03-03 18:50:12+00:00,33.0,1.38,1.44,1.49,28.0,557,0,56.54,38.97,58.1384,0.0365
IBIT260515P00034000,2026-03-02 20:20:08+00:00,34.0,1.57,1.7,1.75,109.0,2410,0,55.32,39.09,56.0818,0.0365
IBIT260515P00035000,2026-03-03 21:04:30+00:00,35.0,2.02,1.99,2.04,1386.0,24059,0,54.0,38.6913,56.3822,0.0365
IBIT260515P00036000,2026-03-03 20:36:23+00:00,36.0,2.25,2.33,2.38,512.0,4056,0,52.95,38.845,54.4473,0.0365
IBIT260515P00037000,2026-03-03 20:41:42+00:00,37.0,2.64,2.71,2.76,550.0,3820,0,51.9,38.825,53.7044,0.0365
IBIT260515P00038000,2026-03-03 20:58:06+00:00,38.0,3.12,3.1,3.2,148.0,1170,0,50.76,38.66,52.7883,0.0365
IBIT260515P00039000,2026-03-03 20:37:05+00:00,39.0,3.5,3.6,3.7,100.0,1003,1,50.24,38.79,51.5425,0.0365
IBIT260515P00040000,2026-03-03 20:20:10+00:00,40.0,4.07,4.1,4.2,301.0,12393,1,49.81,38.72,51.1735,0.0365
IBIT260515P00041000,2026-03-03 15:55:06+00:00,41.0,4.89,4.65,4.8,1.0,406,1,49.46,38.275,50.6482,0.0365
IBIT260515P00042000,2026-03-03 16:27:43+00:00,42.0,5.14,5.3,5.4,4.0,428,1,48.49,39.03,51.0861,0.0365
IBIT260515P00043000,2026-03-03 20:14:14+00:00,43.0,5.91,5.95,6.1,13.0,246,1,48.44,38.66,49.1331,0.0365
IBIT260515P00044000,2026-03-03 18:47:52+00:00,44.0,6.5,6.65,6.8,74.0,642,1,47.78,38.92,49.7152,0.0365
IBIT260515P00045000,2026-03-03 20:54:09+00:00,45.0,7.42,7.4,7.55,69.0,54513,1,47.34,38.695,49.9921,0.0365
IBIT260515P00046000,2026-03-03 16:41:08+00:00,46.0,8.35,8.2,8.4,1.0,107,1,48.15,38.46,49.4162,0.0365
IBIT260515P00047000,2026-03-03 16:24:45+00:00,47.0,8.75,9.0,9.25,13.0,1318,1,48.54,39.065,50.226,0.0365
IBIT260515P00048000,2026-03-03 19:20:00+00:00,48.0,9.65,9.9,10.1,25.0,163,1,48.49,39.015,50.9817,0.0365
IBIT260515P00049000,2026-03-02 15:57:54+00:00,49.0,10.4,10.75,11.0,2.0,5089,1,49.07,39.1997,51.7479,0.0365
IBIT260515P00050000,2026-03-03 20:52:40+00:00,50.0,11.66,11.65,11.9,37.0,3326,1,49.37,38.6299,50.4972,0.0365
IBIT260515P00051000,2026-03-03 16:04:31+00:00,51.0,12.8,12.6,12.85,2.0,62,1,50.59,38.655,56.994,0.0365
IBIT260515P00052000,2026-02-26 14:53:53+00:00,52.0,13.9,13.5,13.8,3.0,91,1,51.56,38.25,52.4221,0.0365
IBIT260515P00053000,2026-02-24 20:04:00+00:00,53.0,16.54,14.45,14.75,2.0,21,1,52.39,,92.0435,0.0365
IBIT260515P00054000,2026-03-02 20:28:59+00:00,54.0,15.0,15.4,15.7,92.0,1518,1,52.98,39.145,55.0595,0.0365
IBIT260515P00055000,2026-03-03 20:06:23+00:00,55.0,16.35,16.4,16.65,78.0,958,1,53.32,38.77,58.2825,0.0365
IBIT260515P00056000,2026-02-27 20:06:17+00:00,56.0,18.87,17.35,17.65,5.0,263,1,55.32,37.1,60.395,0.0365
IBIT260515P00057000,2026-03-03 20:35:52+00:00,57.0,18.25,18.35,18.65,1.0,388,1,50.88,38.805,60.7667,0.0365
IBIT260515P00058000,2026-02-26 18:00:35+00:00,58.0,20.12,19.35,19.6,24.0,32,1,51.37,37.925,64.2843,0.0365
IBIT260515P00059000,2026-02-26 17:13:20+00:00,59.0,21.14,20.35,20.6,5.0,33,1,53.03,37.955,67.8538,0.0365
IBIT260515P00060000,2026-02-26 15:12:29+00:00,60.0,21.74,21.3,21.6,1.0,47,1,53.13,38.13,61.5558,0.0365
IBIT260515P00061000,2026-02-19 16:11:15+00:00,61.0,23.52,22.3,22.6,6.0,0,1,54.69,,92.1875,0.0365
IBIT260515P00062000,2026-02-20 14:54:06+00:00,62.0,23.98,23.3,23.6,20.0,10,1,56.25,,84.0489,0.0365
IBIT260515P00063000,2026-02-09 19:30:48+00:00,63.0,22.98,24.3,24.6,5.0,6,1,57.81,,,0.0365
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,25.3,25.55,2.0,0,1,57.42,,69.1977,0.0365
IBIT260515P00065000,2026-02-12 15:12:24+00:00,65.0,26.85,26.3,26.55,25.0,0,1,58.89,,84.2125,0.0365
IBIT260515P00066000,2026-02-12 14:35:08+00:00,66.0,27.4,27.3,27.55,2.0,5,1,60.35,,75.3685,0.0365
IBIT260515P00067000,2026-02-11 16:00:53+00:00,67.0,29.35,28.3,28.55,16.0,1,1,61.62,,97.4026,0.0365
IBIT260515P00068000,2026-02-05 20:49:24+00:00,68.0,32.23,29.3,29.55,108.0,0,1,62.89,,126.3924,0.0365
IBIT260515P00069000,2026-02-11 15:02:27+00:00,69.0,31.2,30.3,30.55,7.0,3,1,64.26,,98.0792,0.0365
IBIT260515P00070000,2026-03-03 15:45:20+00:00,70.0,31.65,31.3,31.55,2.0,1,1,65.53,38.345,85.7679,0.0365
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,32.3,32.55,150.0,0,1,66.8,,,0.0365
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,33.3,33.55,21.0,0,1,67.97,,,0.0365
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,34.3,34.55,43.0,0,1,69.24,,,0.0365
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,35.3,35.55,1.0,0,1,70.41,,,0.0365
IBIT260515P00075000,2026-02-23 20:46:56+00:00,75.0,38.58,36.3,36.55,1.0,0,1,71.58,,140.4266,0.0365
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,37.3,37.55,1.0,0,1,72.66,,,0.0365
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,39.1,39.4,1.0,0,1,108.79,,,0.0365
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,28.75,29.3,,0,1,0.0,,,0.0365
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,32.0,32.5,7.0,0,1,0.0,,,0.0365
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,46.3,46.55,21.0,0,1,82.23,,,0.0365
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,51.45,51.8,3.0,0,1,101.07,,,0.0365
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,56.3,56.55,1.0,1,1,91.41,,,0.0365
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,46.7,47.1,5.0,0,1,0.0,,,0.0365
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,52.8,53.8,2.0,0,1,0.0,,,0.0365
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,57.75,58.8,2.0,0,1,0.0,,,0.0365
IBIT260515P00125000,2026-02-24 14:48:10+00:00,125.0,88.9,86.3,86.55,,0,1,113.28,,209.9313,0.0365
