contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00515000,2025-12-29 18:02:42+00:00,515.0,205.47,207.04,209.35,1.0,2,1,40.03,,25.9157,0.0365,
SPY270617C00520000,2026-02-09 15:49:59+00:00,520.0,205.0,189.1,194.0,1.0,0,1,34.4,,30.0181,0.0365,
SPY270617C00525000,2026-03-03 15:00:49+00:00,525.0,182.67,185.0,189.92,1.0,8,1,34.09,672.9,23.6554,0.0365,26.08
SPY270617C00530000,2026-03-02 15:53:00+00:00,530.0,187.02,180.77,185.5,1.0,16,1,33.62,683.74,22.6133,0.0365,21.68
SPY270617C00535000,2026-02-26 16:25:32+00:00,535.0,186.61,176.63,181.5,1.0,6,1,33.33,688.76,21.719,0.0365,19.13
SPY270617C00540000,2026-03-02 15:18:28+00:00,540.0,179.18,172.52,177.5,4.0,59,1,33.03,684.51,22.2785,0.0365,21.38
SPY270617C00545000,2025-12-02 19:26:53+00:00,545.0,177.51,181.37,183.39,1.0,351,1,37.0,,21.7273,0.0365,
SPY270617C00550000,2026-03-03 19:49:51+00:00,550.0,168.7,164.38,169.0,26.0,746,1,32.2,682.03,22.1033,0.0365,22.38
SPY270617C00555000,2026-03-03 15:05:28+00:00,555.0,156.79,160.34,165.0,9.0,361,1,31.88,672.33,22.3162,0.0365,26.62
SPY270617C00560000,2026-03-03 18:22:15+00:00,560.0,158.8,156.33,161.0,10.0,72,1,31.55,679.75,21.9883,0.0365,23.48
SPY270617C00565000,2026-01-09 20:28:38+00:00,565.0,170.25,158.84,162.29,1.0,3,1,33.39,,27.0492,0.0365,
SPY270617C00570000,2026-02-19 19:51:32+00:00,570.0,153.64,148.39,153.0,3.0,22,1,30.87,,22.451,0.0365,
SPY270617C00575000,2026-01-26 19:26:13+00:00,575.0,160.77,144.5,149.46,2.0,3,1,30.7,,26.5491,0.0365,
SPY270617C00580000,2026-03-02 18:05:04+00:00,580.0,149.02,140.56,145.5,1.0,28,1,30.35,687.26,21.3136,0.0365,20.77
SPY270617C00585000,2026-02-24 14:44:57+00:00,585.0,143.0,136.69,141.5,2.0,7,1,29.98,,22.7366,0.0365,
SPY270617C00590000,2026-02-25 18:49:22+00:00,590.0,145.5,132.84,137.5,1.0,44,1,29.6,,25.5076,0.0365,
SPY270617C00595000,2026-03-03 20:41:45+00:00,595.0,131.75,129.02,134.0,1.0,20,1,29.4,680.27,21.0538,0.0365,23.2
SPY270617C00600000,2026-03-03 18:42:31+00:00,600.0,129.3,125.23,130.0,8.0,143,1,29.0,681.49,21.0814,0.0365,22.72
SPY270617C00605000,2026-01-30 15:42:34+00:00,605.0,136.85,121.47,126.0,12.0,14,1,28.59,,24.8568,0.0365,
SPY270617C00610000,2026-02-20 18:47:58+00:00,610.0,128.0,117.74,122.5,2.0,88,1,28.36,,23.3832,0.0365,
SPY270617C00615000,2026-03-03 19:46:19+00:00,615.0,118.25,114.04,119.0,2.0,24,1,28.12,682.387,20.4078,0.0365,22.2
SPY270617C00620000,2026-03-03 18:46:08+00:00,620.0,113.38,110.37,115.0,28.0,19,1,27.68,680.74,20.289,0.0365,23.01
SPY270617C00625000,2026-02-27 20:20:39+00:00,625.0,112.55,106.73,111.5,1.0,9,1,27.41,685.63,19.5985,0.0365,19.98
SPY270617C00630000,2026-02-26 20:09:35+00:00,630.0,111.95,103.13,108.0,1.0,37,1,27.14,689.11,19.5766,0.0365,18.69
SPY270617C00635000,2026-02-23 17:37:42+00:00,635.0,102.88,99.56,104.5,1.0,31,1,26.84,,19.7593,0.0365,
SPY270617C00640000,2026-03-03 15:09:27+00:00,640.0,94.5,96.02,101.0,4.0,290,1,26.54,672.35,20.2002,0.0365,26.48
SPY270617C00645000,2026-03-03 15:48:49+00:00,645.0,90.57,92.52,97.5,2.0,193,1,26.23,671.22,20.1182,0.0365,27.24
SPY270617C00650000,2026-03-03 15:08:27+00:00,650.0,87.23,89.06,94.0,3.0,73,1,25.9,671.91,19.7678,0.0365,26.73
SPY270617C00655000,2026-02-24 17:49:43+00:00,655.0,82.71,85.63,90.5,1.0,139,1,25.56,,16.798,0.0365,
SPY270617C00660000,2026-03-03 17:22:41+00:00,660.0,83.31,82.24,87.0,11.0,203,1,25.21,677.96,18.9198,0.0365,24.14
SPY270617C00665000,2026-02-25 17:15:01+00:00,665.0,89.63,78.9,83.5,4.0,61,1,24.84,,21.3813,0.0365,
SPY270617C00670000,2026-03-03 19:59:34+00:00,670.0,78.81,75.59,80.5,25.0,338,1,24.63,680.91,18.6095,0.0365,22.61
SPY270617C00675000,2026-03-03 19:52:25+00:00,675.0,75.95,72.34,77.0,16.0,118,1,24.23,681.68,18.3873,0.0365,22.43
SPY270617C00680000,2026-03-03 20:31:55+00:00,680.0,72.2,69.13,74.0,33.0,654,1,23.99,681.13,18.137,0.0365,22.74
SPY270617C00685000,2026-03-03 18:42:28+00:00,685.0,69.3,66.0,70.98,14.0,153,0,23.72,681.5393,17.9482,0.0365,22.75
SPY270617C00690000,2026-03-03 17:00:54+00:00,690.0,63.96,62.87,67.5,17.0,552,0,23.29,677.52,17.8209,0.0365,24.18
SPY270617C00695000,2026-03-03 16:31:39+00:00,695.0,60.28,59.83,64.5,2.0,264,0,23.0,674.94,17.9009,0.0365,25.59
SPY270617C00700000,2026-03-03 21:04:04+00:00,700.0,58.93,57.0,61.83,68.0,302,0,22.8,680.28,17.2245,0.0365,23.66
SPY270617C00705000,2026-03-03 21:10:51+00:00,705.0,56.26,56.32,56.46,225.0,161,0,21.71,680.28,17.1175,0.0365,23.67
SPY270617C00710000,2026-03-03 21:10:45+00:00,710.0,53.38,53.45,53.6,252.0,104,0,21.42,680.28,16.9202,0.0365,23.67
SPY270617C00715000,2026-03-03 16:03:25+00:00,715.0,47.69,50.64,50.78,5.0,94,0,21.11,672.59,17.0866,0.0365,26.62
SPY270617C00720000,2026-03-02 17:51:15+00:00,720.0,44.39,47.9,48.05,1.0,450,0,20.82,687.17,14.2188,0.0365,20.77
SPY270617C00725000,2026-03-03 19:40:33+00:00,725.0,45.9,45.23,45.37,8.0,1056,0,20.52,681.55,16.3682,0.0365,22.53
SPY270617C00730000,2026-03-03 20:18:53+00:00,730.0,42.9,42.63,42.77,1.0,721,0,20.23,680.55,16.2108,0.0365,22.98
SPY270617C00735000,2026-03-03 20:13:32+00:00,735.0,40.76,40.11,40.24,4.0,548,0,19.94,680.745,16.1156,0.0365,22.73
SPY270617C00740000,2026-03-03 20:13:31+00:00,740.0,38.29,37.65,37.79,10.0,347,0,19.66,680.745,15.9209,0.0365,22.73
SPY270617C00745000,2026-03-03 20:37:15+00:00,745.0,35.72,35.29,35.43,4.0,207,0,19.38,680.77,15.6661,0.0365,22.88
SPY270617C00750000,2026-03-03 20:37:14+00:00,750.0,33.45,33.01,33.14,18.0,282,0,19.1,680.77,15.4882,0.0365,22.88
SPY270617C00755000,2026-03-03 21:10:58+00:00,755.0,30.78,30.82,30.95,309.0,443,0,18.83,680.28,15.2181,0.0365,23.67
SPY270617C00760000,2026-03-03 20:37:15+00:00,760.0,29.09,28.72,28.84,73.0,406,0,18.57,680.77,15.116,0.0365,22.88
SPY270617C00765000,2026-03-03 20:37:12+00:00,765.0,27.11,26.7,26.82,190.0,565,0,18.31,680.77,14.9581,0.0365,22.88
SPY270617C00770000,2026-03-03 20:37:14+00:00,770.0,25.15,24.79,24.91,196.0,251,0,18.06,680.77,14.7805,0.0365,22.88
SPY270617C00775000,2026-03-03 20:37:13+00:00,775.0,23.34,22.96,23.08,302.0,485,0,17.82,680.77,14.6277,0.0365,22.88
SPY270617C00780000,2026-03-03 20:37:24+00:00,780.0,21.51,21.24,21.35,861.0,530,0,17.58,680.77,14.4397,0.0365,22.88
SPY270617C00785000,2026-03-03 20:07:39+00:00,785.0,20.0,19.59,19.71,208.0,234,0,17.35,681.41,14.2668,0.0365,22.65
SPY270617C00790000,2026-03-03 19:43:09+00:00,790.0,18.53,18.06,18.17,10.0,348,0,17.14,681.3743,14.1605,0.0365,22.43
SPY270617C00795000,2026-03-02 20:29:34+00:00,795.0,16.74,16.61,16.71,25.0,307,0,16.93,685.54,13.4348,0.0365,21.53
SPY270617C00800000,2026-03-03 20:28:20+00:00,800.0,15.48,15.26,15.36,169.0,748,0,16.73,680.86,13.8654,0.0365,22.93
SPY270617C00805000,2026-03-03 20:21:26+00:00,805.0,14.15,13.98,14.09,10.0,478,0,16.54,680.6,13.7461,0.0365,22.93
SPY270617C00810000,2026-03-03 19:41:05+00:00,810.0,13.03,12.81,12.91,19.0,541,0,16.36,681.55,13.5644,0.0365,22.53
SPY270617C00815000,2026-02-25 20:34:49+00:00,815.0,11.75,11.71,11.8,3.0,1185,0,16.18,,13.3757,0.0365,
SPY270617C00820000,2026-03-03 19:07:16+00:00,820.0,10.85,10.7,10.79,18.0,331,0,16.02,680.49,13.4313,0.0365,23.05
SPY270617C00825000,2026-03-03 14:43:04+00:00,825.0,9.45,9.75,9.85,53.0,651,0,15.86,673.9807,13.6931,0.0365,25.83
SPY270617C00830000,2026-03-02 14:36:24+00:00,830.0,9.37,8.89,8.98,1.0,533,0,15.72,681.75,13.2784,0.0365,22.11
SPY270617C00835000,2026-03-03 17:38:04+00:00,835.0,7.87,8.09,8.18,2.0,27,0,15.58,676.6,13.3014,0.0365,24.57
SPY270617C00840000,2026-03-03 16:51:56+00:00,840.0,7.21,7.37,7.45,5.0,176,0,15.45,677.28,13.1937,0.0365,24.34
SPY270617C00845000,2026-03-03 16:52:08+00:00,845.0,6.57,6.7,6.78,13.0,23,0,15.34,677.62,13.1023,0.0365,24.25
SPY270617C00850000,2026-03-03 20:34:17+00:00,850.0,6.18,6.1,6.18,52.0,1095,0,15.23,680.8,12.9152,0.0365,22.84
SPY270617C00855000,2026-03-03 18:50:54+00:00,855.0,5.7,5.54,5.62,17.0,25,0,15.13,681.7,12.8389,0.0365,22.74
SPY270617C00860000,2026-03-03 17:21:57+00:00,860.0,4.92,5.04,5.11,6.0,135,0,15.04,677.55,12.9244,0.0365,24.33
SPY270617C00865000,2026-03-03 14:52:54+00:00,865.0,4.47,4.58,4.65,23.0,536,0,14.95,673.11,13.2063,0.0365,26.31
SPY270617C00870000,2026-02-19 19:05:39+00:00,870.0,3.89,4.17,4.24,232.0,57,0,14.88,,12.292,0.0365,
SPY270617C00875000,2026-03-03 20:30:38+00:00,875.0,3.86,3.79,3.85,40.0,165,0,14.8,681.13,12.6857,0.0365,22.74
SPY270617C00880000,2026-03-03 20:30:31+00:00,880.0,3.51,3.45,3.51,40.0,620,0,14.75,681.13,12.6568,0.0365,22.74
SPY270617C00885000,2026-03-03 20:30:23+00:00,885.0,3.19,3.14,3.2,40.0,989,0,14.69,680.99,12.64,0.0365,22.88
SPY270617C00890000,2026-03-03 20:30:16+00:00,890.0,2.92,2.86,2.92,190.0,1764,0,14.65,680.99,12.6368,0.0365,22.88
SPY270617C00895000,2026-03-02 14:50:01+00:00,895.0,2.46,2.61,2.66,531.0,1750,0,14.6,682.86,12.2722,0.0365,21.94
SPY270617C00900000,2026-03-03 20:59:17+00:00,900.0,2.4,2.38,2.44,16.0,2561,0,14.58,680.28,12.633,0.0365,23.53
SPY270617C00905000,2026-02-19 18:27:04+00:00,905.0,2.44,2.17,2.23,2.0,1419,0,14.55,,12.6917,0.0365,
SPY270617C00910000,2026-03-03 18:13:56+00:00,910.0,2.0,1.99,2.04,35.0,1700,0,14.52,677.86,12.7784,0.0365,23.93
SPY270617C00915000,2026-02-03 17:24:50+00:00,915.0,2.74,1.82,1.87,80.0,230,0,14.5,,13.177,0.0365,
SPY270617C00920000,2026-02-24 16:50:35+00:00,920.0,1.97,1.67,1.72,1.0,189,0,14.49,,12.9009,0.0365,
SPY270617C00925000,2026-02-25 14:30:16+00:00,925.0,1.96,1.53,1.58,3.0,152,0,14.48,,13.1198,0.0365,
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,1.41,1.45,4.0,1005,0,14.48,,13.1211,0.0365,
SPY270617C00935000,2026-02-27 14:33:29+00:00,935.0,1.46,1.29,1.34,1.0,296,0,14.48,683.97,12.6589,0.0365,20.96
SPY270617C00940000,2026-02-13 18:22:45+00:00,940.0,1.52,1.19,1.23,18.0,177,0,14.48,,12.9303,0.0365,
SPY270617C00945000,2026-02-25 14:32:07+00:00,945.0,1.44,1.1,1.14,1.0,78,0,14.49,,13.2121,0.0365,
SPY270617C00950000,2026-03-03 16:02:26+00:00,950.0,1.0,1.02,1.05,162.0,299,0,14.5,671.86,13.2084,0.0365,26.88
SPY270617C00955000,2026-01-15 18:04:02+00:00,955.0,1.7,0.94,0.98,1.0,415,0,14.53,,13.2943,0.0365,
SPY270617C00960000,2026-03-02 16:04:45+00:00,960.0,1.0,0.87,0.9,1.0,298,0,14.53,684.68,12.8471,0.0365,21.38
SPY270617C00965000,2026-02-03 20:58:21+00:00,965.0,1.25,0.81,0.84,4.0,5,0,14.56,,13.2912,0.0365,
SPY270617C00970000,2026-03-03 16:02:26+00:00,970.0,0.74,0.75,0.78,125.0,703,0,14.58,671.86,13.3398,0.0365,26.88
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,0.97,1.0,177.0,191,0,15.3,,13.3565,0.0365,
SPY270617C00980000,2026-03-03 14:48:53+00:00,980.0,0.67,0.65,0.68,1.0,30,0,14.64,673.13,13.4318,0.0365,26.17
SPY270617C00985000,2026-02-25 16:45:57+00:00,985.0,0.8,0.6,0.63,13.0,110,0,14.66,,13.4607,0.0365,
SPY270617C00990000,2026-02-25 14:32:07+00:00,990.0,0.75,0.56,0.59,1.0,2,0,14.7,,13.5064,0.0365,
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,0.52,0.55,2.0,19,0,14.73,,13.1465,0.0365,
SPY270617C01000000,2026-03-03 16:02:26+00:00,1000.0,0.49,0.49,0.52,125.0,1363,0,14.78,671.86,13.5976,0.0365,26.88
SPY270617C01005000,2026-01-12 18:46:59+00:00,1005.0,0.9,0.64,0.66,48.0,13,0,15.42,,13.6337,0.0365,
SPY270617C01010000,2026-03-03 16:02:26+00:00,1010.0,0.45,0.43,0.46,125.0,433,0,14.87,671.86,13.7703,0.0365,26.88
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,0.6,0.62,1.0,11,0,15.78,,13.2343,0.0365,
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,0.45,0.48,1.0,209,0,15.58,,13.766,0.0365,
SPY270617C01040000,2026-02-20 16:44:38+00:00,1040.0,0.37,0.29,0.32,5.0,17,0,15.13,,13.749,0.0365,
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,0.4,0.42,1.0,4,0,15.92,,13.0678,0.0365,
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,0.35,0.37,10.0,14,0,15.97,,13.6171,0.0365,
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,0.18,0.21,20.0,2,0,15.53,,14.1232,0.0365,
SPY270617C01090000,2026-02-13 19:43:48+00:00,1090.0,0.2,0.16,0.19,34.0,35,0,15.64,,14.0571,0.0365,
SPY270617C01100000,2026-03-03 15:11:06+00:00,1100.0,0.17,0.14,0.17,25.0,7,0,15.72,672.5,14.745,0.0365,26.44
SPY270617C01110000,2026-02-13 15:51:30+00:00,1110.0,0.13,0.13,0.16,1.0,18,0,15.87,,13.944,0.0365,
SPY270617C01120000,2026-03-02 14:51:58+00:00,1120.0,0.16,0.12,0.15,1.0,2089,0,16.02,682.59,14.7012,0.0365,22.01
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,0.12,0.14,624.0,630,0,16.16,,14.7685,0.0365,
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,0.11,0.14,1.0,10,0,16.41,,14.6727,0.0365,
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,0.1,0.13,4.0,190,0,16.53,,14.7318,0.0365,
SPY270617C01160000,2026-03-02 19:21:00+00:00,1160.0,0.11,0.1,0.13,1.0,8,0,16.77,688.07,14.9056,0.0365,20.57
SPY270617C01170000,2026-02-17 17:35:17+00:00,1170.0,0.12,0.09,0.12,10.0,1109,0,16.9,,15.3533,0.0365,
SPY270617C01180000,2026-02-19 19:48:43+00:00,1180.0,0.11,0.08,0.11,1.0,15,0,16.97,,15.4959,0.0365,
SPY270617C01190000,2026-03-03 17:04:30+00:00,1190.0,0.11,0.08,0.11,3.0,34,0,17.21,677.39,16.0807,0.0365,24.38
SPY270617C01200000,2026-02-26 15:05:08+00:00,1200.0,0.09,0.07,0.11,1.0,34,0,17.43,690.26,15.376,0.0365,18.74
SPY270617C01210000,2026-02-18 18:20:00+00:00,1210.0,0.08,0.07,0.1,5.0,36,0,17.51,,15.689,0.0365,
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,0.08,0.11,2.0,42,0,17.87,,15.8198,0.0365,
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,0.06,0.09,10.0,43,0,17.77,,15.8351,0.0365,
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,0.0,0.0,10.0,12,0,12.5,,15.4576,0.0365,
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,0.06,0.09,2.0,316,0,18.21,,16.3113,0.0365,
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,0.05,0.08,1.0,22,0,18.21,,16.4789,0.0365,
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,0.05,0.08,9.0,17,0,18.41,,15.9935,0.0365,
SPY270617C01280000,2026-03-02 14:52:09+00:00,1280.0,0.08,0.05,0.08,1.0,4,0,18.65,682.1399,17.3354,0.0365,22.15
SPY270617C01290000,2026-02-20 16:25:19+00:00,1290.0,0.05,0.04,0.07,7.0,1050,0,18.6,,16.7217,0.0365,
SPY270617C01300000,2026-02-25 19:52:30+00:00,1300.0,0.07,0.04,0.07,10.0,23,0,18.8,,17.5108,0.0365,
SPY270617C01310000,2025-12-05 18:10:08+00:00,1310.0,0.09,0.05,0.08,10.0,10,0,19.24,,16.5202,0.0365,
SPY270617C01320000,2026-02-25 19:22:43+00:00,1320.0,0.05,0.04,0.07,4.0,52,0,19.21,,17.4068,0.0365,
SPY270617C01330000,2026-02-25 17:47:38+00:00,1330.0,0.05,0.03,0.07,6.0,94,0,19.39,,17.5961,0.0365,
SPY270617C01340000,2026-03-03 20:58:50+00:00,1340.0,0.06,0.03,0.06,10.0,760,0,19.34,680.135,18.1964,0.0365,23.53
