contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00260000,2026-03-03 19:13:43+00:00,260.0,21.75,20.95,21.5,9.0,3677,0,51.06,313.76,54.6577,0.0365
AVGO260918P00270000,2026-03-03 19:36:06+00:00,270.0,25.35,24.45,25.0,4.0,2033,0,50.45,312.565,53.8844,0.0365
AVGO260918P00280000,2026-03-03 19:36:06+00:00,280.0,29.25,28.3,28.9,86.0,5677,0,50.25,312.565,53.4782,0.0365
AVGO260918P00290000,2026-03-03 19:36:06+00:00,290.0,33.55,32.55,33.15,40.0,2645,0,49.72,312.565,53.1674,0.0365
AVGO260918P00300000,2026-03-03 19:39:46+00:00,300.0,37.6,37.1,37.8,19.0,5485,0,49.25,313.84,52.7253,0.0365
AVGO260918P00310000,2026-03-03 19:36:01+00:00,310.0,43.25,42.05,42.8,10.0,2854,0,48.8,312.565,52.6972,0.0365
AVGO260918P00320000,2026-03-03 19:23:31+00:00,320.0,47.98,47.35,48.15,10.0,3317,1,48.36,313.5007,52.2447,0.0365
AVGO260918P00330000,2026-03-03 16:58:55+00:00,330.0,53.5,53.0,53.85,3.0,1396,1,47.94,314.455,52.3896,0.0365
AVGO260918P00340000,2026-03-03 18:27:28+00:00,340.0,59.65,58.7,60.15,6.0,1164,1,47.82,314.4698,52.4819,0.0365
AVGO260918P00350000,2026-03-03 18:27:04+00:00,350.0,65.85,65.0,66.55,3.0,2298,1,47.48,314.4698,52.3102,0.0365
AVGO260918P00360000,2026-03-03 18:27:28+00:00,360.0,72.5,71.65,73.25,3.0,1341,1,47.14,314.4698,52.3385,0.0365
AVGO260918P00370000,2026-03-02 19:25:09+00:00,370.0,77.95,78.55,80.3,1.0,397,1,46.88,316.495,51.9403,0.0365
AVGO260918P00380000,2026-03-02 17:21:10+00:00,380.0,85.0,85.25,88.4,2.0,246,1,47.53,316.99,52.248,0.0365
AVGO260918P00390000,2026-02-23 20:12:37+00:00,390.0,87.38,92.35,95.65,7.0,168,1,46.93,,43.8123,0.0365
AVGO260918P00400000,2026-03-03 18:27:05+00:00,400.0,101.6,100.55,102.4,2.0,272,1,45.4,314.4698,52.6446,0.0365
AVGO260918P00410000,2026-03-03 18:27:04+00:00,410.0,109.5,108.55,111.3,2.0,264,1,46.27,314.4698,52.8684,0.0365
AVGO260918P00420000,2026-03-03 19:39:51+00:00,420.0,118.05,116.6,119.3,1.0,686,1,45.75,313.84,53.1595,0.0365
AVGO260918P00430000,2026-02-06 14:40:57+00:00,430.0,120.88,125.15,128.4,1.0,25,1,46.52,,44.7506,0.0365
AVGO260918P00440000,2026-02-09 15:52:07+00:00,440.0,115.65,133.75,136.4,5.0,94,1,45.48,,,0.0365
AVGO260918P00450000,2025-12-29 16:34:49+00:00,450.0,119.0,130.55,132.5,10.0,105,1,0.0,,,0.0365
AVGO260918P00460000,2026-02-13 14:46:08+00:00,460.0,140.45,151.4,154.05,9.0,14,1,45.16,,34.8211,0.0365
AVGO260918P00470000,2026-01-07 15:27:04+00:00,470.0,136.4,144.3,147.3,2.0,5,1,0.0,,,0.0365
AVGO260918P00480000,2026-02-04 16:17:34+00:00,480.0,176.55,169.55,172.1,1.0,15,1,44.65,,61.9986,0.0365
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,178.8,181.4,5.0,12,1,44.63,,,0.0365
AVGO260918P00500000,2026-02-26 20:52:10+00:00,500.0,183.15,188.15,190.75,20.0,15,1,44.54,320.86,57.1375,0.0365
AVGO260918P00510000,2026-02-26 20:52:13+00:00,510.0,192.85,197.6,200.6,26.0,14,1,45.51,320.86,58.5544,0.0365
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,207.15,209.75,19.0,47,1,44.6,,52.787,0.0365
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,198.55,201.45,2.0,17,1,0.0,,,0.0365
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,226.35,229.35,14.0,25,1,45.84,,41.5427,0.0365
AVGO260918P00560000,2025-12-23 18:31:23+00:00,560.0,215.55,229.4,232.55,2.0,5,1,0.0,,,0.0365
AVGO260918P00600000,2026-02-25 17:55:07+00:00,600.0,268.8,285.2,288.25,15.0,30,1,48.31,,,0.0365
