contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00255000,2026-03-03 20:41:02+00:00,255.0,233.7,230.5,234.8,15.0,7,1,48.25,469.01,29.8085,0.0365,38.49
GLD280121C00260000,2026-02-10 17:06:01+00:00,260.0,220.75,226.0,230.45,2.0,39,1,47.62,,,0.0365,
GLD280121C00265000,2026-02-10 17:03:16+00:00,265.0,216.55,221.7,226.15,2.0,25,1,47.02,,,0.0365,
GLD280121C00270000,2026-02-26 16:50:53+00:00,270.0,226.25,217.5,221.85,2.0,54,1,46.42,476.08,26.5692,0.0365,33.37
GLD280121C00275000,2026-02-27 16:49:56+00:00,275.0,227.25,213.15,217.6,12.0,28,1,45.86,481.06,27.8014,0.0365,34.44
GLD280121C00280000,2026-02-04 16:59:35+00:00,280.0,194.72,208.95,213.35,1.0,49,1,45.29,,,0.0365,
GLD280121C00285000,2026-02-27 20:08:31+00:00,285.0,220.0,204.75,209.2,12.0,16,1,44.79,482.605,27.5443,0.0365,33.46
GLD280121C00290000,2026-03-02 14:50:50+00:00,290.0,222.93,200.65,205.05,3.0,48,1,44.28,490.31,27.3734,0.0365,34.95
GLD280121C00295000,2026-02-27 16:40:33+00:00,295.0,210.35,196.5,200.95,2.0,11,1,43.8,481.35,27.5783,0.0365,34.44
GLD280121C00300000,2026-03-02 16:09:05+00:00,300.0,210.0,192.45,196.9,1.0,237,1,43.35,485.9587,26.9475,0.0365,35.34
GLD280121C00305000,2026-02-03 14:30:50+00:00,305.0,177.25,188.45,192.85,1.0,24,1,42.88,,,0.0365,
GLD280121C00310000,2026-03-02 14:42:57+00:00,310.0,207.6,184.45,188.85,7.0,71,1,42.44,491.84,27.4855,0.0365,35.51
GLD280121C00315000,2026-03-02 16:51:51+00:00,315.0,198.8,180.5,184.9,1.0,574,1,42.02,486.45,27.9365,0.0365,34.77
GLD280121C00320000,2026-02-26 18:17:08+00:00,320.0,184.47,176.65,181.0,2.0,76,1,41.62,475.35,27.7121,0.0365,33.21
GLD280121C00325000,2026-03-03 16:14:41+00:00,325.0,175.37,173.0,177.0,4.0,39,1,41.15,469.37,28.1936,0.0365,39.14
GLD280121C00330000,2026-03-02 14:41:55+00:00,330.0,191.15,168.9,173.0,1.0,229,1,40.67,491.62,27.4967,0.0365,35.48
GLD280121C00335000,2026-03-03 14:58:06+00:00,335.0,161.8,165.4,169.5,2.0,82,1,40.47,464.12,27.107,0.0365,39.06
GLD280121C00340000,2026-03-02 15:35:05+00:00,340.0,183.16,161.4,165.5,3.0,183,1,39.97,490.63,28.2033,0.0365,34.73
GLD280121C00345000,2026-02-27 19:59:44+00:00,345.0,171.4,157.7,162.0,2.0,196,1,39.74,482.5,27.549,0.0365,33.29
GLD280121C00350000,2026-03-03 15:51:51+00:00,350.0,154.0,154.3,157.95,24.0,1025,1,39.19,466.9899,27.6995,0.0365,38.93
GLD280121C00355000,2026-02-26 16:37:55+00:00,355.0,158.75,150.5,154.5,1.0,232,1,38.96,476.24,27.7271,0.0365,33.41
GLD280121C00360000,2026-03-03 16:32:41+00:00,360.0,149.42,147.1,151.0,9.0,516,1,38.68,470.02,27.6557,0.0365,38.46
GLD280121C00365000,2026-03-03 20:33:17+00:00,365.0,146.5,143.6,147.5,8.0,662,1,38.39,469.78,28.1806,0.0365,38.42
GLD280121C00370000,2026-03-02 16:23:10+00:00,370.0,142.54,140.1,143.5,1.0,655,1,37.83,486.92,13.5616,0.0365,35.29
GLD280121C00375000,2026-02-27 20:51:19+00:00,375.0,140.0,136.45,140.45,1.0,481,1,37.73,483.71,19.6149,0.0365,33.39
GLD280121C00380000,2026-03-03 19:23:39+00:00,380.0,135.85,133.2,136.85,2.0,748,1,37.35,470.15,27.6618,0.0365,38.16
GLD280121C00385000,2026-03-03 15:24:45+00:00,385.0,126.45,129.9,133.5,2.0,728,1,37.07,463.04,27.4515,0.0365,39.59
GLD280121C00390000,2026-03-02 17:52:33+00:00,390.0,142.62,126.5,130.4,5.0,587,1,36.9,487.505,27.0701,0.0365,34.58
GLD280121C00395000,2026-03-03 17:49:38+00:00,395.0,123.68,123.4,127.35,5.0,334,1,36.73,466.6,27.8393,0.0365,38.08
GLD280121C00400000,2026-03-03 19:41:57+00:00,400.0,122.85,120.15,124.2,74.0,2543,1,36.5,469.87,27.6726,0.0365,38.18
GLD280121C00405000,2026-03-03 16:27:53+00:00,405.0,120.17,117.1,121.0,1.0,273,1,36.23,470.1799,27.7386,0.0365,38.6
GLD280121C00410000,2026-03-02 18:38:11+00:00,410.0,128.21,114.1,117.9,4.0,827,1,35.99,486.21,26.9298,0.0365,34.31
GLD280121C00415000,2026-03-03 14:30:09+00:00,415.0,113.12,111.2,114.75,3.0,231,1,35.71,471.375,26.732,0.0365,36.74
GLD280121C00420000,2026-03-03 16:08:05+00:00,420.0,111.15,108.3,111.8,6.0,398,1,35.5,469.95,27.7303,0.0365,39.53
GLD280121C00425000,2026-03-03 14:53:11+00:00,425.0,101.8,105.4,108.95,2.0,931,1,35.32,463.55,26.8605,0.0365,38.69
GLD280121C00430000,2026-03-03 14:57:01+00:00,430.0,99.72,102.6,106.15,1.0,426,1,35.15,464.79,26.7546,0.0365,39.02
GLD280121C00435000,2026-03-03 17:40:12+00:00,435.0,100.15,100.0,103.5,2.0,199,1,35.02,467.3,27.3745,0.0365,38.03
GLD280121C00440000,2026-03-03 18:18:01+00:00,440.0,99.16,97.3,100.75,251.0,771,1,34.83,468.62,27.7042,0.0365,38.3
GLD280121C00445000,2026-03-03 16:34:21+00:00,445.0,96.96,94.65,98.45,2.0,222,1,34.82,469.74,27.5326,0.0365,38.37
GLD280121C00450000,2026-03-03 20:58:04+00:00,450.0,94.0,92.1,95.9,126.0,3885,1,34.68,468.17,27.8321,0.0365,38.81
GLD280121C00455000,2026-03-03 18:24:55+00:00,455.0,93.0,89.7,93.4,19.0,711,1,34.54,468.45,28.3847,0.0365,38.29
GLD280121C00460000,2026-03-03 20:23:03+00:00,460.0,90.25,87.2,90.9,35.0,711,1,34.39,470.94,27.5392,0.0365,38.34
GLD280121C00465000,2026-03-03 17:34:08+00:00,465.0,85.0,84.85,88.4,26.0,928,1,34.22,466.29,27.6169,0.0365,38.0
GLD280121C00470000,2026-03-03 19:02:08+00:00,470.0,85.65,83.0,86.0,25.0,543,0,34.08,472.67633,27.1383,0.0365,38.33
GLD280121C00475000,2026-03-03 20:21:38+00:00,475.0,83.0,80.4,84.0,6.0,252,0,34.08,470.7,27.5282,0.0365,38.34
GLD280121C00480000,2026-03-03 16:13:57+00:00,480.0,80.35,78.1,81.5,23.0,609,0,33.86,469.205,27.7407,0.0365,39.26
GLD280121C00485000,2026-03-03 20:34:45+00:00,485.0,78.36,75.95,79.5,13.0,493,0,33.83,470.04,27.6153,0.0365,38.41
GLD280121C00490000,2026-03-03 16:20:53+00:00,490.0,76.0,73.85,77.5,2.0,336,0,33.78,469.66,27.6139,0.0365,38.83
GLD280121C00495000,2026-03-02 18:11:11+00:00,495.0,81.9,71.75,75.0,6.0,271,0,33.52,486.07,26.7906,0.0365,34.48
GLD280121C00500000,2026-03-03 20:18:11+00:00,500.0,72.67,69.85,73.5,51.0,7311,0,33.63,470.53,27.7322,0.0365,38.4
GLD280121C00505000,2026-03-03 16:19:33+00:00,505.0,70.05,67.95,71.5,2.0,413,0,33.54,469.66,27.6779,0.0365,38.83
GLD280121C00510000,2026-03-03 18:09:24+00:00,510.0,67.57,66.1,70.0,167.0,226,0,33.62,468.4753,27.7289,0.0365,38.26
GLD280121C00515000,2026-03-03 20:18:11+00:00,515.0,67.12,64.3,68.0,1440.0,3657,0,33.49,470.53,27.8484,0.0365,38.4
GLD280121C00520000,2026-03-03 17:31:59+00:00,520.0,64.79,63.1,66.0,6.0,864,0,33.35,466.5,28.5124,0.0365,37.93
GLD280121C00525000,2026-03-03 19:25:55+00:00,525.0,62.67,61.0,65.0,3.0,2727,0,33.59,469.8045,27.692,0.0365,38.15
GLD280121C00530000,2026-03-03 18:12:17+00:00,530.0,60.93,59.5,62.5,38.0,580,0,33.22,468.92,27.8775,0.0365,38.26
GLD280121C00535000,2026-03-03 16:08:30+00:00,535.0,60.13,57.8,61.0,6.0,325,0,33.23,469.785,28.0553,0.0365,39.48
GLD280121C00540000,2026-03-03 20:51:34+00:00,540.0,58.0,56.3,59.5,5.0,356,0,33.23,467.9748,28.2363,0.0365,38.81
GLD280121C00545000,2026-03-03 18:39:10+00:00,545.0,57.9,54.85,58.0,3.0,85,0,33.21,471.63,28.1184,0.0365,38.37
GLD280121C00550000,2026-03-03 17:34:20+00:00,550.0,53.54,54.0,57.5,37.0,3171,0,33.57,466.29,28.0497,0.0365,38.0
GLD280121C00555000,2026-03-02 15:58:02+00:00,555.0,50.54,52.05,55.8,1.0,369,0,33.45,488.0,23.4768,0.0365,34.86
GLD280121C00560000,2026-03-03 19:58:22+00:00,560.0,52.92,50.8,54.5,328.0,3511,0,33.47,469.87,28.332,0.0365,38.38
GLD280121C00565000,2026-03-02 16:16:34+00:00,565.0,52.0,49.4,53.0,1.0,289,0,33.4,486.21,25.5836,0.0365,35.37
GLD280121C00570000,2026-03-03 16:13:25+00:00,570.0,50.15,48.65,52.0,8.0,283,0,33.51,469.205,28.4992,0.0365,39.26
GLD280121C00575000,2026-03-02 16:05:47+00:00,575.0,53.2,47.4,50.5,6.0,1185,0,33.42,485.24,27.3773,0.0365,35.12
GLD280121C00580000,2026-03-03 16:23:48+00:00,580.0,47.72,45.8,49.0,23.0,451,0,33.31,470.91,28.3352,0.0365,38.67
GLD280121C00585000,2026-03-03 16:28:08+00:00,585.0,46.8,44.6,48.0,2.0,178,0,33.39,470.23,28.6141,0.0365,38.65
GLD280121C00590000,2026-03-03 16:25:50+00:00,590.0,45.95,43.5,47.5,2.0,561,0,33.66,470.845,28.6897,0.0365,38.62
GLD280121C00595000,2026-03-03 15:17:32+00:00,595.0,40.5,42.45,46.0,2.0,95,0,33.52,460.63,28.6556,0.0365,39.7
GLD280121C00600000,2026-03-03 20:17:30+00:00,600.0,42.78,42.0,44.0,90.0,4692,0,33.16,470.53,28.4807,0.0365,38.4
GLD280121C00605000,2026-03-03 16:30:01+00:00,605.0,42.25,40.4,44.5,2.0,69,0,33.81,469.86,28.8528,0.0365,38.54
GLD280121C00610000,2026-03-03 15:35:59+00:00,610.0,39.36,39.45,43.5,2.0,334,0,33.84,464.67,28.9593,0.0365,39.58
GLD280121C00615000,2026-03-03 17:06:45+00:00,615.0,39.5,38.5,42.5,3.0,155,0,33.86,467.28,29.0712,0.0365,37.89
GLD280121C00620000,2026-03-03 15:41:23+00:00,620.0,37.69,37.9,41.5,343.0,542,0,33.87,465.35,29.0653,0.0365,39.36
GLD280121C00625000,2026-02-27 18:02:10+00:00,625.0,41.24,36.65,40.5,2.0,94,0,33.87,481.21,28.4437,0.0365,33.38
GLD280121C00630000,2026-03-03 19:34:49+00:00,630.0,37.1,35.85,39.5,3.0,55,0,33.85,468.83,29.1749,0.0365,38.16
GLD280121C00635000,2026-03-02 20:28:24+00:00,635.0,42.07,34.95,39.0,12.0,28,0,34.05,490.29,28.3849,0.0365,34.72
GLD280121C00640000,2026-03-02 14:30:10+00:00,640.0,41.0,34.6,38.0,3.0,28,0,34.02,490.08,28.4373,0.0365,35.12
GLD280121C00645000,2026-03-02 17:55:36+00:00,645.0,39.41,33.8,37.5,2.0,121,0,34.19,487.51,28.6264,0.0365,34.59
GLD280121C00650000,2026-03-02 20:34:16+00:00,650.0,38.69,32.6,36.5,14.0,2083,0,34.14,490.48,28.3412,0.0365,34.71
GLD280121C00655000,2026-03-02 20:01:11+00:00,655.0,32.0,32.15,36.0,1.0,85,0,34.3,489.8201,26.1575,0.0365,34.39
GLD280121C00660000,2026-03-02 17:13:50+00:00,660.0,36.55,31.55,35.0,2.0,714,0,34.23,487.0,28.8029,0.0365,34.58
GLD280121C00665000,2026-03-02 19:58:35+00:00,665.0,36.52,30.85,34.5,4.0,834,0,34.38,489.859,28.7977,0.0365,34.4
GLD280121C00670000,2026-02-23 17:50:41+00:00,670.0,30.88,29.8,33.5,2.0,205,0,34.29,,29.603,0.0365,
GLD280121C00675000,2026-03-02 19:57:38+00:00,675.0,34.98,29.5,33.0,6.0,314,0,34.42,489.94,28.9493,0.0365,34.4
GLD280121C00680000,2026-03-02 15:08:40+00:00,680.0,34.36,28.85,32.4,1.0,95,0,34.5,491.099,28.9179,0.0365,34.79
GLD280121C00685000,2026-03-03 16:17:44+00:00,685.0,29.9,28.2,31.5,331.0,3257,0,34.44,468.68,30.3989,0.0365,39.0
GLD280121C00690000,2026-03-02 17:18:50+00:00,690.0,32.13,27.6,31.0,2.0,3078,0,34.55,486.51,29.3479,0.0365,34.54
GLD280121C00695000,2026-02-23 20:06:02+00:00,695.0,32.22,27.0,30.5,2.0,140,0,34.65,,31.9977,0.0365,
GLD280121C00700000,2026-03-03 17:02:26+00:00,700.0,27.6,26.45,30.0,109.0,2732,0,34.74,468.29,30.4472,0.0365,37.89
GLD280121C00705000,2026-03-02 17:23:53+00:00,705.0,30.48,25.5,29.5,2.0,1328,0,34.83,487.41,29.597,0.0365,34.57
GLD280121C00710000,2026-03-02 17:25:02+00:00,710.0,29.86,24.95,29.0,6.0,107,0,34.92,487.65,29.6442,0.0365,34.6
GLD280121C00715000,2026-03-02 17:27:25+00:00,715.0,29.41,24.95,28.5,2.0,40,0,35.0,488.07,29.7363,0.0365,34.71
GLD280121C00720000,2026-02-23 16:00:45+00:00,720.0,27.3,24.3,28.0,1.0,174,0,35.07,,31.4314,0.0365,
GLD280121C00725000,2026-03-02 20:43:48+00:00,725.0,28.33,24.0,27.5,4.0,4222,0,35.13,491.0,29.5704,0.0365,34.7
GLD280121C00730000,2026-02-26 20:36:23+00:00,730.0,24.8,23.45,27.0,1.0,8,0,35.19,477.3,29.8449,0.0365,33.07
GLD280121C00735000,2026-03-02 17:28:28+00:00,735.0,27.29,22.95,26.5,2.0,11,0,35.25,487.62,30.1652,0.0365,34.7
GLD280121C00740000,2026-02-20 20:56:12+00:00,740.0,23.0,22.5,26.25,3.0,240,0,35.42,,30.5272,0.0365,
GLD280121C00745000,2026-02-26 17:38:14+00:00,745.0,23.35,22.05,25.75,2.0,21,0,35.46,475.41,30.2914,0.0365,33.36
GLD280121C00750000,2026-03-03 14:30:11+00:00,750.0,22.9,21.6,25.3,1.0,796,0,35.52,471.375,30.9739,0.0365,36.74
GLD280121C00755000,2026-02-25 15:52:33+00:00,755.0,24.88,21.15,24.85,2.0,1812,0,35.58,,32.4758,0.0365,
GLD280121C00760000,2026-03-03 14:39:58+00:00,760.0,21.48,20.75,24.35,1.0,2162,0,35.6,470.884,30.8934,0.0365,36.69
GLD280121C00770000,2026-03-02 14:53:30+00:00,770.0,20.4,19.9,23.5,2.0,115,0,35.71,490.4,28.6829,0.0365,34.79
GLD280121C00780000,2026-02-17 19:33:18+00:00,780.0,14.77,19.1,22.9,1.0,83,0,35.94,,28.2459,0.0365,
GLD280121C00790000,2026-02-27 20:57:39+00:00,790.0,20.81,17.95,22.1,2.0,506,0,36.03,483.62,30.6795,0.0365,33.3
GLD280121C00800000,2026-03-03 17:12:22+00:00,800.0,18.6,17.45,21.45,100.0,609,0,36.19,468.13,31.8432,0.0365,37.91
GLD280121C00810000,2026-02-20 20:54:10+00:00,810.0,18.18,16.6,20.75,2.0,22,0,36.31,,31.8229,0.0365,
GLD280121C00820000,2026-03-02 14:53:30+00:00,820.0,20.46,16.0,20.2,12.0,69,0,36.49,490.4,31.4166,0.0365,34.79
GLD280121C00830000,2026-02-17 16:36:09+00:00,830.0,12.2,15.4,19.6,3.0,27,0,36.62,,29.0635,0.0365,
GLD280121C00840000,2026-02-24 15:59:11+00:00,840.0,18.2,14.85,19.05,1.0,8,0,36.78,,33.4059,0.0365,
GLD280121C00850000,2026-03-02 15:01:29+00:00,850.0,18.45,14.3,18.35,13.0,157,0,36.82,489.19,31.9604,0.0365,34.68
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,14.1,18.0,6.0,7,0,37.06,,32.6565,0.0365,
GLD280121C00870000,2026-02-27 17:12:18+00:00,870.0,16.4,13.6,17.5,1.0,88,0,37.2,480.95,32.4897,0.0365,33.99
GLD280121C00880000,2026-03-03 18:31:49+00:00,880.0,15.95,13.15,17.05,1.0,98,0,37.35,470.24,33.8749,0.0365,38.35
GLD280121C00890000,2026-03-02 14:41:40+00:00,890.0,16.1,13.35,16.25,2.0,253,0,37.27,491.62,32.2115,0.0365,35.48
GLD280121C00900000,2026-03-03 19:28:09+00:00,900.0,14.12,12.85,15.65,35.0,3062,0,37.3,469.23,33.6678,0.0365,38.15
