contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313C00063000,2026-02-20 20:22:00+00:00,63.0,13.18,12.6,12.95,2.0,20,1,102.25,,82.7988,0.0365,
SLV260313C00064000,2026-02-26 15:18:12+00:00,64.0,14.74,11.75,12.1,1.0,22,1,100.54,78.02,82.7383,0.0365,82.45
SLV260313C00065000,2026-03-03 20:57:10+00:00,65.0,11.15,10.95,11.25,171.0,243,1,99.07,74.74,107.369,0.0365,87.71
SLV260313C00066000,2026-03-03 19:24:04+00:00,66.0,10.75,10.15,10.45,8.0,74,1,97.75,75.22,106.1454,0.0365,85.35
SLV260313C00067000,2026-03-03 18:21:54+00:00,67.0,9.93,9.35,9.7,7.0,137,1,96.53,75.4899,97.4003,0.0365,85.62
SLV260313C00068000,2026-03-03 17:37:47+00:00,68.0,8.42,8.6,8.95,12.0,281,1,95.26,74.43,98.2637,0.0365,85.26
SLV260313C00069000,2026-03-03 19:55:45+00:00,69.0,8.5,7.85,8.2,75.0,103,1,93.46,75.35,101.0028,0.0365,86.39
SLV260313C00069500,2026-02-27 18:24:41+00:00,69.5,15.3,7.55,7.85,8.0,8,1,93.46,83.77,91.229,0.0365,89.02
SLV260313C00070000,2026-03-03 20:42:37+00:00,70.0,7.41,7.2,7.5,136.0,1137,1,92.72,74.94,97.8882,0.0365,87.63
SLV260313C00070500,2026-03-03 19:19:48+00:00,70.5,7.06,6.9,7.2,321.0,8,1,92.92,75.035,95.2556,0.0365,85.2
SLV260313C00071000,2026-03-03 20:28:34+00:00,71.0,7.2,6.55,6.85,27.0,880,1,91.89,75.395,100.3932,0.0365,87.11
SLV260313C00071500,2026-03-03 16:53:16+00:00,71.5,6.02,6.25,6.55,6.0,7,1,91.72,74.89,87.244,0.0365,84.59
SLV260313C00072000,2026-03-03 20:21:22+00:00,72.0,6.45,5.95,6.25,239.0,1293,1,91.41,75.42,96.6602,0.0365,86.57
SLV260313C00072500,2026-03-03 21:11:36+00:00,72.5,5.8,5.65,5.95,222.0,307,1,90.92,74.72,98.5365,0.0365,87.58
SLV260313C00073000,2026-03-03 20:59:43+00:00,73.0,5.5,5.4,5.65,445.0,797,1,90.77,74.72,97.8281,0.0365,87.58
SLV260313C00073500,2026-03-03 18:34:36+00:00,73.5,5.33,5.1,5.4,267.0,119,1,90.43,75.52,89.0746,0.0365,85.65
SLV260313C00074000,2026-03-03 21:14:43+00:00,74.0,5.0,4.9,5.05,1148.0,1032,1,89.97,74.72,98.1744,0.0365,87.58
SLV260313C00074500,2026-03-03 20:58:16+00:00,74.5,4.73,4.6,4.85,279.0,13,1,89.8,74.65,98.3546,0.0365,87.68
SLV260313C00075000,2026-03-03 21:07:48+00:00,75.0,4.5,4.35,4.55,3273.0,2160,0,88.99,74.72,97.6928,0.0365,87.58
SLV260313C00075500,2026-03-03 20:38:43+00:00,75.5,4.25,4.1,4.35,222.0,54,0,88.99,74.83,95.9019,0.0365,87.57
SLV260313C00076000,2026-03-03 20:59:02+00:00,76.0,3.95,3.9,4.1,234.0,1086,0,88.82,74.72,95.4212,0.0365,87.58
SLV260313C00076500,2026-03-03 19:51:46+00:00,76.5,4.18,3.7,3.9,128.0,371,0,88.96,75.6932,94.4457,0.0365,86.49
SLV260313C00077000,2026-03-03 20:44:22+00:00,77.0,3.5,3.5,3.7,1418.0,1467,0,88.96,74.985,91.9527,0.0365,87.59
SLV260313C00077500,2026-03-03 20:29:02+00:00,77.5,3.73,3.25,3.5,120.0,225,0,88.33,75.395,97.018,0.0365,87.11
SLV260313C00078000,2026-03-03 20:51:34+00:00,78.0,3.2,3.1,3.3,261.0,1334,0,88.48,74.57,97.5772,0.0365,87.6
SLV260313C00078500,2026-03-03 17:18:43+00:00,78.5,3.05,2.93,3.15,47.0,212,0,88.82,75.1801,91.9616,0.0365,84.62
SLV260313C00079000,2026-03-03 21:13:43+00:00,79.0,2.86,2.78,2.94,466.0,981,0,88.57,74.72,96.4377,0.0365,87.58
SLV260313C00080000,2026-03-03 21:13:43+00:00,80.0,2.53,2.45,2.61,3214.0,6883,0,88.26,74.72,96.1294,0.0365,87.58
SLV260313C00081000,2026-03-03 20:57:28+00:00,81.0,2.21,2.18,2.32,436.0,982,0,88.38,74.74,95.1506,0.0365,87.71
SLV260313C00082000,2026-03-03 20:39:53+00:00,82.0,2.01,1.92,2.06,1320.0,1706,0,88.35,74.92,95.221,0.0365,87.66
SLV260313C00083000,2026-03-03 20:58:16+00:00,83.0,1.78,1.7,1.83,319.0,1964,0,88.57,74.65,97.3948,0.0365,87.68
SLV260313C00084000,2026-03-03 21:10:43+00:00,84.0,1.62,1.51,1.62,2596.0,4545,0,88.82,74.72,98.3673,0.0365,87.58
SLV260313C00085000,2026-03-03 20:56:53+00:00,85.0,1.37,1.33,1.44,2734.0,2155,0,89.11,74.775,96.3881,0.0365,87.73
SLV260313C00086000,2026-03-03 20:37:57+00:00,86.0,1.31,1.18,1.28,141.0,980,0,89.5,74.93,98.6519,0.0365,87.63
SLV260313C00087000,2026-03-03 21:11:27+00:00,87.0,1.11,1.05,1.13,4452.0,1554,0,89.89,74.72,98.785,0.0365,87.58
SLV260313C00088000,2026-03-03 20:22:30+00:00,88.0,1.06,0.95,1.01,628.0,3499,0,90.72,75.47,97.2518,0.0365,86.48
SLV260313C00089000,2026-03-03 20:32:13+00:00,89.0,0.86,0.83,0.9,93.0,2901,0,91.02,74.97,97.741,0.0365,87.64
SLV260313C00090000,2026-03-03 21:05:34+00:00,90.0,0.77,0.75,0.8,1408.0,10165,0,91.75,74.72,100.028,0.0365,87.58
SLV260313C00091000,2026-03-03 20:49:51+00:00,91.0,0.68,0.66,0.72,296.0,1344,0,92.29,74.7001,100.4582,0.0365,87.68
SLV260313C00092000,2026-03-03 20:40:33+00:00,92.0,0.65,0.59,0.65,489.0,3884,0,93.07,74.74,102.7923,0.0365,87.59
SLV260313C00093000,2026-03-03 19:35:55+00:00,93.0,0.55,0.53,0.59,48.0,973,0,93.95,74.7201,101.8272,0.0365,86.03
SLV260313C00094000,2026-03-03 20:40:36+00:00,94.0,0.52,0.47,0.53,75.0,2915,0,94.53,74.74,104.0938,0.0365,87.59
SLV260313C00095000,2026-03-03 21:05:11+00:00,95.0,0.47,0.42,0.48,810.0,1033,0,95.21,74.72,105.1777,0.0365,87.58
SLV260313C00095500,2026-03-03 16:17:03+00:00,95.5,0.47,0.4,0.46,128.0,106,0,95.7,75.3201,102.9598,0.0365,86.53
SLV260313C00096000,2026-03-03 20:16:02+00:00,96.0,0.43,0.38,0.44,168.0,312,0,96.19,74.93,105.1771,0.0365,86.63
SLV260313C00096500,2026-03-03 14:35:41+00:00,96.5,0.42,0.36,0.41,6.0,31,0,96.29,73.31,112.1675,0.0365,89.34
SLV260313C00097000,2026-03-03 18:33:43+00:00,97.0,0.37,0.34,0.4,63.0,1693,0,96.97,75.51,101.9287,0.0365,85.6
SLV260313C00097500,2026-03-03 16:51:24+00:00,97.5,0.32,0.32,0.38,13.0,198,0,97.27,74.7955,102.9977,0.0365,84.63
SLV260313C00098000,2026-03-03 20:45:32+00:00,98.0,0.33,0.31,0.35,30.0,674,0,97.46,74.72,106.4558,0.0365,87.62
SLV260313C00098500,2026-03-03 20:18:57+00:00,98.5,0.36,0.3,0.35,47.0,39,0,98.44,75.29,107.3823,0.0365,86.65
SLV260313C00099000,2026-03-03 19:15:57+00:00,99.0,0.29,0.28,0.33,22.0,170,0,98.63,75.0999,104.7013,0.0365,85.2
SLV260313C00099500,2026-03-03 20:35:35+00:00,99.5,0.29,0.27,0.32,133.0,2263,0,99.22,74.9854,106.981,0.0365,87.64
SLV260313C00100000,2026-03-03 20:58:40+00:00,100.0,0.29,0.26,0.3,464.0,5927,0,99.61,74.65,109.9529,0.0365,87.68
SLV260313C00100500,2026-03-03 19:37:21+00:00,100.5,0.26,0.25,0.29,29.0,57,0,100.2,75.0,107.2904,0.0365,86.16
SLV260313C00101000,2026-03-03 20:58:19+00:00,101.0,0.26,0.24,0.28,231.0,4481,0,100.78,74.65,110.4878,0.0365,87.68
SLV260313C00101500,2026-03-03 14:32:16+00:00,101.5,0.25,0.23,0.27,2.0,58,0,101.37,73.355,114.7191,0.0365,88.44
SLV260313C00102000,2026-03-03 19:55:10+00:00,102.0,0.26,0.22,0.26,22.0,1030,0,101.76,75.35,110.174,0.0365,86.39
SLV260313C00102500,2026-02-27 16:19:44+00:00,102.5,0.34,0.2,0.25,1.0,1186,0,101.76,85.18,64.3557,0.0365,92.52
SLV260313C00103000,2026-03-03 19:49:47+00:00,103.0,0.26,0.2,0.24,114.0,241,0,102.64,75.725,111.4113,0.0365,86.43
SLV260313C00103500,2026-03-02 17:36:33+00:00,103.5,0.2,0.19,0.23,2.0,12,0,102.93,79.745,87.1217,0.0365,86.05
SLV260313C00104000,2026-03-03 19:26:58+00:00,104.0,0.2,0.18,0.22,35.0,110,0,103.32,74.89,111.9714,0.0365,85.32
SLV260313C00104500,2026-03-03 14:46:28+00:00,104.5,0.18,0.18,0.22,3.0,54,0,104.49,72.48,119.3404,0.0365,92.91
SLV260313C00105000,2026-03-03 20:47:34+00:00,105.0,0.2,0.17,0.21,285.0,983,0,104.69,74.58,116.135,0.0365,87.63
SLV260313C00106000,2026-03-03 18:31:52+00:00,106.0,0.17,0.15,0.2,110.0,141,0,105.66,75.59,111.0727,0.0365,85.67
SLV260313C00107000,2026-03-03 14:58:46+00:00,107.0,0.14,0.14,0.19,1.0,172,0,106.84,72.2,121.6536,0.0365,91.16
SLV260313C00108000,2026-03-02 15:29:37+00:00,108.0,0.39,0.13,0.18,1.0,133,0,108.01,81.92,103.0248,0.0365,86.76
SLV260313C00109000,2026-03-02 20:32:05+00:00,109.0,0.33,0.12,0.17,4.0,88,0,108.98,81.46,104.8199,0.0365,86.95
SLV260313C00110000,2026-03-03 19:46:26+00:00,110.0,0.16,0.11,0.16,544.0,1387,0,109.96,75.9151,118.7717,0.0365,86.47
SLV260313C00111000,2026-03-03 15:37:23+00:00,111.0,0.14,0.11,0.15,8.0,82,0,111.33,73.82,125.058,0.0365,89.86
SLV260313C00112000,2026-03-02 14:47:00+00:00,112.0,0.33,0.1,0.14,2.0,56,0,112.11,81.125,112.2211,0.0365,91.35
SLV260313C00113000,2026-03-03 15:10:36+00:00,113.0,0.1,0.09,0.14,2.0,27,0,113.28,72.7998,126.7261,0.0365,90.69
SLV260313C00114000,2026-03-02 20:40:13+00:00,114.0,0.24,0.09,0.13,1.0,81,0,114.45,81.98,108.6827,0.0365,86.95
SLV260313C00115000,2026-03-03 19:20:15+00:00,115.0,0.1,0.08,0.13,93.0,755,0,115.63,75.2,123.7395,0.0365,85.39
SLV260313C00116000,2026-03-03 15:51:40+00:00,116.0,0.09,0.08,0.12,11.0,21,0,116.8,74.64,124.9249,0.0365,89.73
SLV260313C00117000,2026-03-02 20:56:17+00:00,117.0,0.21,0.07,0.11,6.0,13,0,117.19,81.94,113.0068,0.0365,87.01
SLV260313C00118000,2026-03-03 19:49:47+00:00,118.0,0.1,0.07,0.11,104.0,79,0,118.75,75.725,128.2936,0.0365,86.43
SLV260313C00119000,2026-03-03 19:26:58+00:00,119.0,0.08,0.06,0.1,75.0,6,0,118.75,74.89,129.0902,0.0365,85.32
SLV260313C00120000,2026-03-03 20:47:34+00:00,120.0,0.08,0.06,0.1,447.0,971,0,120.7,74.58,132.4895,0.0365,87.63
SLV260313C00121000,2026-03-02 14:40:44+00:00,121.0,0.2,0.06,0.1,7.0,40,0,122.27,81.41,120.7248,0.0365,89.84
SLV260313C00122000,2026-03-02 15:54:36+00:00,122.0,0.15,0.05,0.1,4.0,7,0,123.05,81.1899,118.2715,0.0365,86.67
SLV260313C00123000,2026-03-02 14:30:01+00:00,123.0,0.21,0.05,0.1,2.0,28,0,125.0,81.13,126.6092,0.0365,86.42
SLV260313C00124000,2026-03-03 15:56:04+00:00,124.0,0.05,0.05,0.09,54.0,96,0,125.39,74.5944,130.6448,0.0365,88.35
SLV260313C00125000,2026-03-03 19:46:26+00:00,125.0,0.07,0.05,0.09,100.0,205,0,126.95,75.9151,134.8861,0.0365,86.47
SLV260313C00126000,2026-03-02 14:33:26+00:00,126.0,0.13,0.04,0.08,1.0,15,0,126.17,80.1316,126.1834,0.0365,86.79
SLV260313C00127000,2026-03-02 14:43:26+00:00,127.0,0.18,0.04,0.09,10.0,12,0,128.91,81.66,129.5453,0.0365,92.18
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,0.04,0.08,1.0,2,0,129.69,,116.9307,0.0365,
SLV260313C00129000,2026-02-26 20:21:35+00:00,129.0,0.16,0.04,0.08,161.0,275,0,131.25,80.4535,115.2949,0.0365,84.8
SLV260313C00130000,2026-03-03 20:03:42+00:00,130.0,0.06,0.04,0.08,38.0,603,0,132.81,75.2799,143.1876,0.0365,86.6
SLV260313C00135000,2026-03-03 15:11:55+00:00,135.0,0.03,0.03,0.07,12.0,154,0,137.5,72.7998,145.9912,0.0365,90.69
SLV260313C00140000,2026-03-03 21:08:54+00:00,140.0,0.05,0.03,0.05,278.0,532,0,140.63,74.72,158.2932,0.0365,87.58
SLV260313C00145000,2026-03-02 20:44:30+00:00,145.0,0.1,0.02,0.06,6.0,592,0,147.66,82.065,148.6372,0.0365,87.08
SLV260313C00150000,2026-03-02 20:09:25+00:00,150.0,0.07,0.01,0.06,59.0,1481,0,151.56,81.16,151.5924,0.0365,86.33
SLV260313C00155000,2026-03-02 18:55:37+00:00,155.0,0.05,0.01,0.05,36.0,1174,0,155.47,80.44,153.9572,0.0365,86.21
SLV260313C00160000,2026-03-02 20:23:40+00:00,160.0,0.05,0.01,0.05,15.0,859,0,160.94,81.36,158.313,0.0365,86.57
SLV260313C00165000,2026-03-02 14:30:01+00:00,165.0,0.08,0.01,0.05,1.0,437,0,167.19,81.13,172.0752,0.0365,86.42
SLV260313C00170000,2026-03-02 20:47:00+00:00,170.0,0.05,0.01,0.05,2.0,207,0,171.88,82.095,168.5582,0.0365,87.12
SLV260313C00175000,2026-03-03 14:31:02+00:00,175.0,0.03,0.0,0.05,369.0,586,0,175.0,73.545,195.1633,0.0365,88.11
SLV260313C00180000,2026-02-27 21:05:56+00:00,180.0,0.05,0.0,0.04,60.0,309,0,175.0,84.98,151.4452,0.0365,88.31
SLV260313C00185000,2026-03-02 20:03:51+00:00,185.0,0.04,0.01,0.04,61.0,139,0,184.38,81.065,183.2745,0.0365,86.06
SLV260313C00190000,2026-03-03 20:02:44+00:00,190.0,0.01,0.01,0.04,21.0,657,0,189.06,75.3758,188.9316,0.0365,86.59
SLV260313C00195000,2026-03-02 20:47:51+00:00,195.0,0.04,0.0,0.04,2301.0,2376,0,189.06,82.095,190.9244,0.0365,87.12
SLV260313C00200000,2026-03-02 20:47:53+00:00,200.0,0.05,0.0,0.04,144.0,1028,0,193.75,82.095,200.2225,0.0365,87.12
SLV260313C00205000,2026-03-02 20:47:53+00:00,205.0,0.05,0.0,0.04,812.0,859,0,198.44,82.095,204.9496,0.0365,87.12
SLV260313C00210000,2026-03-03 20:32:05+00:00,210.0,0.02,0.0,0.04,1.0,1098,0,201.56,74.97,220.7257,0.0365,87.64
