contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00340000,2026-03-02 18:40:02+00:00,340.0,71.52,72.2,73.25,12.0,332,0,44.89,400.835,52.6861,0.0365
TSLA280616P00350000,2026-03-03 18:10:21+00:00,350.0,78.65,77.2,78.3,3.0,490,0,44.63,392.5801,52.7305,0.0365
TSLA280616P00360000,2026-03-03 20:43:15+00:00,360.0,82.65,82.6,83.5,2.0,318,0,44.37,392.29,52.0759,0.0365
TSLA280616P00370000,2026-03-03 16:19:24+00:00,370.0,89.9,87.9,88.85,200.0,264,0,44.12,391.16,52.8776,0.0365
TSLA280616P00380000,2026-03-03 15:48:26+00:00,380.0,97.9,93.25,94.35,3.0,266,0,43.87,386.855,53.4882,0.0365
TSLA280616P00390000,2026-03-03 20:43:15+00:00,390.0,99.38,98.8,100.0,3.0,216,0,43.63,392.29,52.2777,0.0365
TSLA280616P00400000,2026-03-03 20:43:15+00:00,400.0,105.2,104.6,105.8,5.0,1413,1,43.4,392.29,52.3446,0.0365
TSLA280616P00410000,2026-03-03 15:43:04+00:00,410.0,115.72,110.8,111.75,12.0,233,1,43.17,385.54,53.5125,0.0365
TSLA280616P00420000,2026-03-03 18:02:08+00:00,420.0,118.39,116.6,117.85,5.0,332,1,42.96,392.0284,52.9937,0.0365
TSLA280616P00430000,2026-03-03 20:43:15+00:00,430.0,124.45,122.8,124.1,2.0,440,1,42.75,392.29,53.0557,0.0365
TSLA280616P00440000,2026-03-03 14:47:08+00:00,440.0,131.5,129.15,130.4,1.0,455,1,42.52,392.41,53.4916,0.0365
TSLA280616P00450000,2026-03-03 16:15:34+00:00,450.0,138.08,135.9,136.9,22.0,926,1,42.32,392.085,53.6008,0.0365
TSLA280616P00460000,2026-03-03 14:36:52+00:00,460.0,144.26,142.25,143.55,2.0,403,1,42.13,393.02,53.6961,0.0365
TSLA280616P00470000,2026-02-18 15:16:56+00:00,470.0,144.82,148.9,150.25,25.0,223,1,41.92,,50.8161,0.0365
TSLA280616P00480000,2026-03-03 14:36:52+00:00,480.0,157.81,155.8,157.05,1.0,218,1,41.7,393.02,53.9923,0.0365
TSLA280616P00490000,2026-02-20 16:26:33+00:00,490.0,158.31,162.75,164.0,27.0,461,1,41.5,,51.0826,0.0365
TSLA280616P00500000,2026-03-03 16:10:32+00:00,500.0,172.3,169.8,171.25,1.0,463,1,41.38,391.24,54.2303,0.0365
TSLA280616P00510000,2026-03-02 15:12:35+00:00,510.0,176.39,176.95,178.45,1.0,39,1,41.2,398.21,54.3343,0.0365
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,184.2,185.55,10.0,88,1,40.94,,56.1554,0.0365
TSLA280616P00530000,2026-02-13 20:19:44+00:00,530.0,185.96,191.55,193.15,15.0,157,1,40.84,,51.3084,0.0365
TSLA280616P00540000,2026-02-19 18:55:49+00:00,540.0,194.6,199.0,200.6,2.0,33,1,40.65,,52.1279,0.0365
TSLA280616P00550000,2026-02-19 18:56:42+00:00,550.0,201.8,206.55,208.05,2.0,332,1,40.41,,52.2222,0.0365
TSLA280616P00560000,2026-02-27 15:37:58+00:00,560.0,209.89,214.15,215.75,2.0,34,1,40.24,405.64,55.3118,0.0365
TSLA280616P00570000,2026-02-20 18:45:56+00:00,570.0,213.85,221.9,223.45,2.0,68,1,40.04,,51.3567,0.0365
TSLA280616P00580000,2026-02-19 14:43:47+00:00,580.0,227.15,229.7,231.25,4.0,98,1,39.84,,53.9144,0.0365
TSLA280616P00590000,2026-02-17 16:09:38+00:00,590.0,236.25,237.55,239.1,18.0,90,1,39.63,,54.6733,0.0365
TSLA280616P00600000,2026-03-03 20:01:43+00:00,600.0,245.7,245.5,247.05,2.0,118,1,39.42,394.32,56.1809,0.0365
TSLA280616P00610000,2026-02-20 18:45:56+00:00,610.0,244.45,253.55,255.15,13.0,34,1,39.25,,52.026,0.0365
TSLA280616P00620000,2026-02-20 20:41:35+00:00,620.0,253.25,261.65,263.3,11.0,44,1,39.07,,52.6204,0.0365
TSLA280616P00630000,2026-02-19 19:02:37+00:00,630.0,262.95,269.8,271.4,2.0,40,1,38.83,,53.5596,0.0365
TSLA280616P00640000,2026-02-20 20:41:35+00:00,640.0,269.2,278.0,279.65,15.0,47,1,38.62,,53.0529,0.0365
TSLA280616P00650000,2026-02-25 15:22:33+00:00,650.0,275.35,286.35,287.9,17.0,130,1,38.39,,52.518,0.0365
TSLA280616P00660000,2026-02-20 15:18:55+00:00,660.0,286.95,294.7,296.3,6.0,15,1,38.19,,54.1669,0.0365
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,303.15,304.7,8.0,32,1,37.96,,57.0078,0.0365
TSLA280616P00680000,2026-02-19 14:56:06+00:00,680.0,305.0,311.6,313.2,5.0,7,1,37.74,,55.3331,0.0365
TSLA280616P00690000,2026-02-17 14:40:51+00:00,690.0,314.17,320.15,321.75,8.0,8,1,37.52,,55.9392,0.0365
TSLA280616P00700000,2026-02-25 15:24:17+00:00,700.0,316.4,328.75,330.4,2.0,160,1,37.32,,53.6729,0.0365
TSLA280616P00710000,2026-02-18 18:33:37+00:00,710.0,327.35,337.4,339.0,1.0,10,1,37.06,,54.9711,0.0365
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,332.1,333.75,2.0,9,1,26.84,,54.7576,0.0365
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,354.25,356.25,1.0,11,1,36.45,,58.499,0.0365
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,363.05,365.0,8.0,5,1,36.17,,53.2985,0.0365
TSLA280616P00750000,2026-03-02 17:14:52+00:00,750.0,365.85,372.0,374.4,1.0,7,1,36.26,403.31,60.7124,0.0365
TSLA280616P00760000,2026-02-25 14:31:25+00:00,760.0,366.04,380.8,383.35,2.0,45,1,36.04,,54.7223,0.0365
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,389.7,391.95,2.0,1,1,35.55,,62.3787,0.0365
TSLA280616P00780000,2026-02-04 16:37:35+00:00,780.0,394.0,398.55,400.9,1.0,19,1,35.26,,59.7497,0.0365
TSLA280616P00790000,2026-02-19 15:30:58+00:00,790.0,399.2,407.6,409.85,2.0,12,1,34.92,,58.6779,0.0365
TSLA280616P00800000,2026-02-19 17:27:23+00:00,800.0,404.6,416.8,419.0,1.0,91,1,34.69,,57.5391,0.0365
TSLA280616P00810000,2026-02-12 18:25:08+00:00,810.0,415.12,425.8,428.1,20.0,60,1,34.39,,58.5694,0.0365
TSLA280616P00820000,2026-02-12 18:25:32+00:00,820.0,423.82,435.0,437.35,4.0,12,1,34.17,,58.844,0.0365
TSLA280616P00830000,2026-02-13 16:51:16+00:00,830.0,430.75,444.15,446.55,26.0,66,1,33.87,,58.3431,0.0365
TSLA280616P00840000,2026-02-11 18:43:40+00:00,840.0,435.45,453.8,455.85,2.0,12,1,33.62,,56.8301,0.0365
TSLA280616P00850000,2026-03-03 16:35:08+00:00,850.0,464.55,462.9,465.15,1.0,4,1,33.33,391.67,65.8923,0.0365
TSLA280616P00860000,2026-02-11 18:41:33+00:00,860.0,453.4,472.0,474.45,2.0,3,1,32.99,,57.549,0.0365
TSLA280616P00870000,2026-02-11 18:37:29+00:00,870.0,462.5,481.85,483.85,2.0,1,1,32.72,,57.9524,0.0365
TSLA280616P00880000,2026-02-13 18:43:22+00:00,880.0,472.45,491.0,493.3,2.0,4,1,32.46,,58.7312,0.0365
TSLA280616P00890000,2026-02-12 20:55:10+00:00,890.0,486.35,500.15,502.75,2.0,12,1,32.15,,61.2397,0.0365
TSLA280616P00900000,2026-02-19 17:39:27+00:00,900.0,495.65,509.8,512.1,2.0,45,1,31.67,,61.7381,0.0365
TSLA280616P00910000,2026-02-18 19:11:25+00:00,910.0,504.65,519.6,521.75,2.0,2,1,31.52,,62.068,0.0365
TSLA280616P00920000,2026-02-17 17:02:53+00:00,920.0,521.3,529.15,531.3,2.0,5,1,31.2,,65.7393,0.0365
TSLA280616P00930000,2026-02-17 17:05:20+00:00,930.0,530.11,538.6,540.9,2.0,10,1,30.91,,65.9821,0.0365
TSLA280616P00940000,2026-02-17 16:57:24+00:00,940.0,539.0,547.9,550.45,2.0,3,1,30.48,,66.2532,0.0365
TSLA280616P00950000,2026-02-17 19:44:32+00:00,950.0,543.95,557.75,560.5,6.0,2,1,30.84,,64.7941,0.0365
TSLA280616P00960000,2026-02-24 14:33:38+00:00,960.0,563.48,567.35,570.25,1.0,30,1,30.7,,69.7252,0.0365
TSLA280616P00970000,2026-02-25 14:31:07+00:00,970.0,558.46,577.1,579.95,1.0,14,1,30.42,,63.8614,0.0365
TSLA280616P00980000,2026-03-03 17:48:33+00:00,980.0,589.6,586.9,589.65,9.0,33,1,30.1,392.115,73.8039,0.0365
TSLA280616P00990000,2026-03-02 15:01:25+00:00,990.0,595.45,596.75,599.35,6.0,100,1,29.72,396.325,73.7739,0.0365
