contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260312C00614000,2026-03-03 20:49:26+00:00,614.0,3.5,3.33,3.49,50.0,12,0,20.57,601.87,22.1298,0.0365,27.28
QQQ260312C00615000,2026-03-03 20:59:40+00:00,615.0,3.14,2.96,3.08,339.0,377,0,20.11,601.67,22.0074,0.0365,27.4
QQQ260312C00616000,2026-03-03 20:51:06+00:00,616.0,2.74,2.61,2.76,79.0,89,0,19.86,601.05,21.9939,0.0365,27.56
QQQ260312C00617000,2026-03-03 21:00:14+00:00,617.0,2.41,2.29,2.44,34.0,182,0,19.53,601.67,21.0831,0.0365,27.4
QQQ260312C00618000,2026-03-03 20:51:27+00:00,618.0,2.04,1.99,2.13,73.0,15,0,19.16,601.05,20.9309,0.0365,27.56
QQQ260312C00619000,2026-03-03 20:51:23+00:00,619.0,1.88,1.75,1.8,170.0,105,0,18.62,601.05,21.0247,0.0365,27.56
QQQ260312C00620000,2026-03-03 21:12:06+00:00,620.0,1.53,1.47,1.55,354.0,283,0,18.29,601.67,19.7832,0.0365,27.4
QQQ260312C00621000,2026-03-03 21:00:34+00:00,621.0,1.33,1.27,1.32,229.0,56,0,17.93,601.67,19.5391,0.0365,27.4
QQQ260312C00622000,2026-03-03 20:31:54+00:00,622.0,1.14,1.07,1.17,126.0,96,0,17.85,602.46,18.6906,0.0365,26.81
QQQ260312C00623000,2026-03-03 21:00:03+00:00,623.0,0.95,0.89,0.98,308.0,112,0,17.51,601.67,18.8713,0.0365,27.4
QQQ260312C00624000,2026-03-03 20:28:56+00:00,624.0,0.77,0.73,0.77,44.0,89,0,16.92,602.02,18.1592,0.0365,26.89
QQQ260312C00625000,2026-03-03 20:59:15+00:00,625.0,0.66,0.59,0.68,52.0,222,0,16.91,601.67,18.2676,0.0365,27.4
QQQ260312C00626000,2026-03-03 14:44:25+00:00,626.0,0.48,0.48,0.51,7.0,20,0,16.27,596.24,20.26,0.0365,29.47
QQQ260312C00627000,2026-03-03 20:59:15+00:00,627.0,0.43,0.38,0.42,124.0,19,0,16.07,601.67,17.5857,0.0365,27.4
QQQ260312C00628000,2026-03-03 20:49:27+00:00,628.0,0.36,0.3,0.33,181.0,40,0,15.72,601.87,17.3343,0.0365,27.28
QQQ260312C00629000,2026-03-03 20:38:55+00:00,629.0,0.28,0.24,0.27,49.0,36,0,15.58,602.14,16.8305,0.0365,26.99
QQQ260312C00630000,2026-03-03 20:28:56+00:00,630.0,0.23,0.18,0.21,55.0,200,0,15.31,602.02,16.7559,0.0365,26.89
QQQ260312C00631000,2026-03-03 19:56:13+00:00,631.0,0.16,0.14,0.17,6.0,141,0,15.16,602.16,16.0913,0.0365,26.78
QQQ260312C00632000,2026-03-03 14:48:20+00:00,632.0,0.26,0.11,0.16,6.0,130,0,15.43,596.05,20.871,0.0365,29.81
QQQ260312C00633000,2026-03-03 20:54:34+00:00,633.0,0.11,0.08,0.13,258.0,299,0,15.33,601.61,16.3211,0.0365,27.4
QQQ260312C00634000,2026-03-02 21:03:17+00:00,634.0,0.31,0.06,0.1,12.0,24,0,15.09,608.04,15.6033,0.0365,25.46
QQQ260312C00635000,2026-03-03 17:06:36+00:00,635.0,0.07,0.04,0.07,355.0,364,0,14.75,599.38,16.9152,0.0365,28.21
QQQ260312C00636000,2026-03-03 16:21:49+00:00,636.0,0.1,0.03,0.06,6.0,30,0,14.8,597.67,18.9242,0.0365,29.1
QQQ260312C00637000,2026-03-03 14:30:09+00:00,637.0,0.09,0.02,0.05,1.0,69,0,14.8,598.13,18.7621,0.0365,29.15
QQQ260312C00638000,2026-03-03 14:40:02+00:00,638.0,0.12,0.01,0.05,100.0,88,0,15.14,597.93,20.0683,0.0365,29.3
QQQ260312C00639000,2026-03-02 14:31:16+00:00,639.0,0.14,0.01,0.04,20.0,27,0,15.04,601.33,18.3083,0.0365,26.77
QQQ260312C00640000,2026-03-03 18:40:14+00:00,640.0,0.06,0.01,0.04,404.0,427,0,15.43,603.1,17.0437,0.0365,26.61
QQQ260312C00641000,2026-03-02 19:13:18+00:00,641.0,0.11,0.0,0.03,100.0,100,0,15.24,608.6,15.548,0.0365,24.93
QQQ260312C00644000,2026-03-03 14:34:09+00:00,644.0,0.02,0.0,0.02,1.0,2,0,15.53,596.17,18.7871,0.0365,29.7
QQQ260312C00645000,2026-03-03 20:20:10+00:00,645.0,0.01,0.0,0.02,10.0,63,0,15.82,602.18,16.0074,0.0365,26.99
QQQ260312C00649000,2026-02-27 15:49:00+00:00,649.0,0.08,0.0,0.02,1.0,1,0,17.19,607.05,15.9226,0.0365,24.81
QQQ260312C00650000,2026-03-03 18:31:35+00:00,650.0,0.03,0.0,0.02,8.0,12,0,17.38,601.89,19.7303,0.0365,27.2
QQQ260312C00655000,2026-02-26 15:03:54+00:00,655.0,0.07,0.0,0.02,,1,0,18.95,611.4402,15.388,0.0365,23.73
