contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00589000,2026-03-03 20:58:00+00:00,589.0,18.85,18.98,19.26,123.0,119,0,23.44,601.76,25.1869,0.0365,27.4
QQQ260515P00590000,2026-03-03 21:11:33+00:00,590.0,19.5,19.28,19.57,1122.0,3735,0,23.31,601.67,25.3789,0.0365,27.4
QQQ260515P00591000,2026-03-03 20:33:24+00:00,591.0,19.02,19.6,19.88,18.0,100,0,23.18,602.23,24.7009,0.0365,26.93
QQQ260515P00592000,2026-03-03 19:17:31+00:00,592.0,19.31,19.92,20.2,15.0,280,0,23.05,601.98,24.4642,0.0365,26.58
QQQ260515P00593000,2026-03-03 19:43:40+00:00,593.0,19.3,20.24,20.51,64.0,246,0,22.91,602.7,24.3124,0.0365,26.45
QQQ260515P00594000,2026-03-03 20:52:33+00:00,594.0,20.86,20.57,20.84,57.0,170,0,22.78,601.26,24.8429,0.0365,27.58
QQQ260515P00595000,2026-03-03 21:00:42+00:00,595.0,20.88,20.89,21.19,348.0,4239,0,22.66,601.67,24.5917,0.0365,27.4
QQQ260515P00596000,2026-03-03 19:05:06+00:00,596.0,20.25,19.11,22.98,121.0,194,0,23.89,602.66,23.934,0.0365,26.51
QQQ260515P00597000,2026-03-03 19:01:38+00:00,597.0,21.52,19.46,23.29,121.0,653,0,23.72,602.36,24.5948,0.0365,26.57
QQQ260515P00598000,2026-03-03 19:08:02+00:00,598.0,21.38,20.97,23.52,58.0,228,0,23.47,601.8,23.7941,0.0365,26.64
QQQ260515P00599000,2026-03-03 20:31:04+00:00,599.0,21.57,20.84,23.94,139.0,226,0,23.4,602.46,23.8073,0.0365,26.81
QQQ260515P00600000,2026-03-03 21:05:37+00:00,600.0,22.7,22.66,23.63,3565.0,10808,0,22.64,601.67,24.1055,0.0365,27.4
QQQ260515P00601000,2026-03-03 21:09:43+00:00,601.0,23.38,20.89,24.6,257.0,268,0,23.06,601.67,24.2914,0.0365,27.4
QQQ260515P00602000,2026-03-03 21:10:28+00:00,602.0,23.52,21.29,25.0,1090.0,352,1,22.95,601.67,23.961,0.0365,27.4
QQQ260515P00603000,2026-03-03 20:29:48+00:00,603.0,23.12,21.58,25.4,34.0,393,1,22.83,602.3,23.3852,0.0365,26.88
QQQ260515P00604000,2026-03-03 17:30:49+00:00,604.0,24.97,22.0,25.79,15.0,260,1,22.7,599.87,23.5666,0.0365,27.82
QQQ260515P00605000,2026-03-03 19:47:56+00:00,605.0,24.3,22.18,26.21,467.0,4820,1,22.59,603.71,24.1642,0.0365,26.22
QQQ260515P00606000,2026-03-03 20:42:21+00:00,606.0,24.61,23.67,26.6,53.0,411,1,22.44,601.91,23.1931,0.0365,27.13
QQQ260515P00607000,2026-03-03 20:44:04+00:00,607.0,25.0,24.81,27.01,22.0,533,1,22.31,601.96,23.0957,0.0365,27.12
QQQ260515P00608000,2026-03-03 20:03:25+00:00,608.0,25.0,23.56,27.47,71.0,462,1,22.22,602.58,22.8847,0.0365,26.71
QQQ260515P00609000,2026-03-03 19:57:53+00:00,609.0,25.43,24.0,27.9,22.0,259,1,22.1,602.31,22.6691,0.0365,26.75
QQQ260515P00610000,2026-03-03 20:31:18+00:00,610.0,25.77,25.82,27.37,237.0,8157,1,21.07,602.46,22.5603,0.0365,26.81
QQQ260515P00611000,2026-03-03 19:00:27+00:00,611.0,25.88,25.24,28.82,1.0,402,1,21.88,602.72,22.2733,0.0365,26.47
QQQ260515P00612000,2026-03-02 15:10:52+00:00,612.0,33.5,25.23,29.27,4.0,313,1,21.76,605.58,29.9959,0.0365,25.78
QQQ260515P00613000,2026-03-03 14:49:34+00:00,613.0,32.01,25.77,29.71,2.0,617,1,21.61,595.977,23.5722,0.0365,30.07
QQQ260515P00614000,2026-03-02 17:33:09+00:00,614.0,31.17,26.13,30.12,2.0,120,1,21.44,608.46,28.1657,0.0365,24.97
QQQ260515P00615000,2026-03-03 19:57:04+00:00,615.0,28.16,26.7,30.62,127.0,4152,1,21.34,602.31,22.1306,0.0365,26.75
QQQ260515P00616000,2026-02-27 14:34:21+00:00,616.0,28.0,27.23,31.09,1.0,1558,1,21.2,604.56,22.0688,0.0365,25.67
QQQ260515P00617000,2026-02-26 15:22:04+00:00,617.0,28.1,27.72,31.6,7.0,18,1,21.1,605.53,22.0043,0.0365,25.7
QQQ260515P00618000,2026-03-03 20:51:47+00:00,618.0,30.55,29.33,30.95,10.0,181,1,19.88,601.05,22.0832,0.0365,27.56
QQQ260515P00619000,2026-03-03 16:45:36+00:00,619.0,32.37,28.72,32.66,33.0,56,1,20.91,600.76,23.0661,0.0365,27.72
QQQ260515P00620000,2026-03-03 16:10:10+00:00,620.0,32.8,29.37,33.13,90.0,4124,1,20.75,596.98,20.7285,0.0365,29.16
QQQ260515P00621000,2026-02-26 16:48:55+00:00,621.0,28.21,29.89,33.74,20.0,47,1,20.71,607.55,21.0376,0.0365,24.59
QQQ260515P00622000,2026-03-02 19:21:06+00:00,622.0,38.12,30.4,34.31,1.0,97,1,20.63,609.5,31.0384,0.0365,24.66
QQQ260515P00623000,2026-03-03 15:36:45+00:00,623.0,38.82,30.57,34.82,10.0,38,1,20.48,594.03,22.9255,0.0365,30.57
QQQ260515P00624000,2026-02-26 14:56:36+00:00,624.0,26.77,31.31,35.36,21.0,194,1,20.36,612.16,20.4205,0.0365,23.49
QQQ260515P00625000,2026-03-03 15:18:10+00:00,625.0,39.57,32.03,36.05,15.0,1531,1,20.37,593.85,22.1957,0.0365,30.6
QQQ260515P00626000,2026-03-03 20:13:46+00:00,626.0,33.62,32.58,36.64,3.0,158,1,20.28,602.51,21.0884,0.0365,26.65
QQQ260515P00627000,2026-02-25 18:00:08+00:00,627.0,26.86,32.8,37.15,1.0,31,1,20.1,,12.6658,0.0365,
QQQ260515P00628000,2026-02-18 18:13:02+00:00,628.0,31.4,33.5,37.8,1.0,28,1,20.05,,16.1264,0.0365,
QQQ260515P00629000,2026-02-26 15:34:11+00:00,629.0,35.0,34.18,38.43,17.0,378,1,19.98,604.2,21.0206,0.0365,25.8
QQQ260515P00630000,2026-03-03 20:59:33+00:00,630.0,36.74,34.87,38.96,43.0,2278,1,19.8,601.67,21.0537,0.0365,27.4
QQQ260515P00631000,2026-02-26 19:17:48+00:00,631.0,32.32,35.47,39.63,4.0,57,1,19.75,609.01,20.0697,0.0365,23.94
QQQ260515P00632000,2026-01-30 15:20:08+00:00,632.0,26.66,36.02,40.23,5.0,82,1,19.62,,8.2405,0.0365,
QQQ260515P00633000,2026-02-25 14:47:04+00:00,633.0,30.32,37.57,40.85,3.0,7,1,19.5,,11.4539,0.0365,
QQQ260515P00634000,2026-02-09 15:47:42+00:00,634.0,33.84,37.15,41.48,10.0,124,1,19.39,,14.053,0.0365,
QQQ260515P00635000,2026-03-03 20:35:59+00:00,635.0,38.65,37.88,42.13,7.0,687,1,19.28,602.88,20.3131,0.0365,26.84
QQQ260515P00637000,2026-02-27 14:43:48+00:00,637.0,41.16,39.51,43.44,3.0,4,1,19.07,602.55,20.8212,0.0365,26.42
QQQ260515P00638000,2026-02-11 15:10:40+00:00,638.0,35.99,40.18,44.22,1.0,23,1,19.08,,13.2321,0.0365,
QQQ260515P00639000,2026-03-02 16:09:10+00:00,639.0,38.84,40.73,44.85,3.0,29,1,18.92,606.9863,20.3584,0.0365,25.35
QQQ260515P00640000,2026-03-03 15:33:53+00:00,640.0,50.8,41.23,45.53,53.0,340,1,18.81,593.16,22.0215,0.0365,30.6
QQQ260515P00645000,2026-03-03 20:51:42+00:00,645.0,47.29,44.9,49.16,25.0,171,1,18.38,601.05,20.311,0.0365,27.56
QQQ260515P00650000,2026-03-03 14:33:17+00:00,650.0,54.0,48.75,53.14,1.0,306,1,18.19,597.61,20.4584,0.0365,29.19
QQQ260515P00655000,2026-02-25 14:37:24+00:00,655.0,45.43,52.86,57.23,5.0,112,1,17.95,,,0.0365,
QQQ260515P00660000,2026-03-03 15:01:12+00:00,660.0,64.09,57.34,61.62,2.0,181,1,18.0,595.1813,20.0959,0.0365,30.27
QQQ260515P00665000,2026-02-18 16:16:47+00:00,665.0,56.83,62.05,66.18,2.0,52,1,18.2,,,0.0365,
QQQ260515P00670000,2026-03-03 15:49:21+00:00,670.0,76.87,66.57,70.61,10.0,103,1,18.01,593.54,24.5053,0.0365,30.96
QQQ260515P00675000,2026-03-03 15:49:21+00:00,675.0,81.76,71.55,75.7,10.0,141,1,19.1,593.54,25.4219,0.0365,30.96
QQQ260515P00680000,2026-03-02 17:30:43+00:00,680.0,71.5,76.76,80.87,3.0,7,1,20.35,608.6125,22.461,0.0365,24.96
QQQ260515P00685000,2026-02-13 14:36:17+00:00,685.0,85.17,81.51,85.87,10.0,0,1,21.23,,26.1485,0.0365,
QQQ260515P00690000,2026-03-03 14:34:51+00:00,690.0,93.5,86.51,90.86,1.0,2,1,22.07,596.17,26.8825,0.0365,29.7
QQQ260515P00695000,2026-02-18 15:39:46+00:00,695.0,86.87,91.85,95.76,1.0,0,1,22.69,,,0.0365,
QQQ260515P00700000,2026-03-03 19:37:49+00:00,700.0,97.5,96.54,100.86,1.0,0,1,23.76,602.97,28.6708,0.0365,26.83
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,101.54,105.86,3.0,0,1,24.58,,20.5307,0.0365,
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,106.54,110.83,3.0,0,1,25.32,,17.2994,0.0365,
QQQ260515P00715000,2026-02-24 20:51:09+00:00,715.0,104.87,111.7,115.86,1.0,1,1,26.19,,,0.0365,
QQQ260515P00720000,2026-02-24 20:51:09+00:00,720.0,109.89,116.54,120.86,1.0,0,1,26.98,,,0.0365,
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,101.48,104.8,1.0,0,1,0.0,,27.1913,0.0365,
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,106.51,109.89,2.0,0,1,0.0,,34.7046,0.0365,
QQQ260515P00770000,2026-02-12 19:00:47+00:00,770.0,166.15,166.91,170.51,,0,1,33.25,,34.9553,0.0365,
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,156.03,159.59,,0,1,0.0,,,0.0365,
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,166.08,169.6,,0,1,0.0,,,0.0365,
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,176.03,179.61,2.0,0,1,0.0,,,0.0365,
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,186.47,189.99,1.0,0,1,0.0,,,0.0365,
