contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310C00686000,2026-03-03 21:06:06+00:00,686.0,4.3,4.3,4.33,2942.0,431,0,16.83,680.28,18.75,0.0365,23.66
SPY260310C00687000,2026-03-03 21:09:27+00:00,687.0,3.73,3.81,3.84,1595.0,222,0,16.47,680.28,18.1083,0.0365,23.68
SPY260310C00688000,2026-03-03 21:12:35+00:00,688.0,3.33,3.35,3.38,3305.0,378,0,16.11,680.28,17.8955,0.0365,23.6
SPY260310C00689000,2026-03-03 21:02:43+00:00,689.0,2.96,2.91,2.94,1628.0,820,0,15.72,680.28,17.6807,0.0365,23.53
SPY260310C00690000,2026-03-03 21:13:27+00:00,690.0,2.5,2.51,2.54,4500.0,480,0,15.36,680.28,17.0928,0.0365,23.58
SPY260310C00691000,2026-03-03 21:13:11+00:00,691.0,2.1,2.13,2.16,3035.0,222,0,14.96,680.28,16.5741,0.0365,23.58
SPY260310C00692000,2026-03-03 21:14:54+00:00,692.0,1.8,1.78,1.81,3723.0,607,0,14.55,680.28,16.302,0.0365,23.58
SPY260310C00693000,2026-03-03 21:05:55+00:00,693.0,1.49,1.47,1.5,1610.0,669,0,14.16,680.28,15.8625,0.0365,23.53
SPY260310C00694000,2026-03-03 21:13:11+00:00,694.0,1.17,1.19,1.21,2984.0,183,0,13.72,680.28,15.24,0.0365,23.58
SPY260310C00695000,2026-03-03 21:13:29+00:00,695.0,0.94,0.94,0.96,1526.0,1123,0,13.3,680.28,14.8519,0.0365,23.58
SPY260310C00696000,2026-03-03 21:13:58+00:00,696.0,0.72,0.72,0.74,1863.0,1006,0,12.85,680.28,14.343,0.0365,23.6
SPY260310C00697000,2026-03-03 21:02:06+00:00,697.0,0.57,0.54,0.56,1521.0,173,0,12.44,680.28,14.0525,0.0365,23.66
SPY260310C00698000,2026-03-03 21:07:11+00:00,698.0,0.4,0.4,0.41,2455.0,558,0,12.01,680.28,13.4391,0.0365,23.66
SPY260310C00699000,2026-03-03 21:13:19+00:00,699.0,0.28,0.28,0.3,1382.0,657,0,11.67,680.28,12.9543,0.0365,23.58
SPY260310C00700000,2026-03-03 21:11:23+00:00,700.0,0.19,0.19,0.2,2134.0,1419,0,11.21,680.28,12.4927,0.0365,23.64
SPY260310C00701000,2026-03-03 21:00:29+00:00,701.0,0.14,0.13,0.14,762.0,401,0,10.91,680.28,12.2967,0.0365,23.53
SPY260310C00702000,2026-03-03 21:00:57+00:00,702.0,0.07,0.08,0.09,1000.0,1277,0,10.55,680.28,11.4388,0.0365,23.53
SPY260310C00703000,2026-03-03 20:58:41+00:00,703.0,0.05,0.05,0.06,293.0,4309,0,10.3,680.135,11.3919,0.0365,23.53
SPY260310C00704000,2026-03-03 20:51:10+00:00,704.0,0.03,0.03,0.04,541.0,609,0,10.11,679.53,11.3088,0.0365,23.63
SPY260310C00705000,2026-03-03 21:00:57+00:00,705.0,0.02,0.02,0.03,578.0,503,0,10.11,680.28,10.8664,0.0365,23.53
SPY260310C00706000,2026-03-03 20:58:39+00:00,706.0,0.01,0.01,0.02,291.0,781,0,9.96,680.28,10.4421,0.0365,23.53
SPY260310C00707000,2026-03-03 20:10:42+00:00,707.0,0.01,0.01,0.02,152.0,381,0,10.35,681.67,10.2507,0.0365,22.56
SPY260310C00708000,2026-03-03 19:24:41+00:00,708.0,0.02,0.0,0.02,198.0,3660,0,10.65,680.98,11.6762,0.0365,22.87
SPY260310C00709000,2026-03-03 20:35:26+00:00,709.0,0.01,0.0,0.01,129.0,398,0,10.16,681.48,11.0587,0.0365,22.75
SPY260310C00710000,2026-03-03 20:27:58+00:00,710.0,0.01,0.0,0.01,644.0,519,0,10.55,680.69,11.7073,0.0365,22.94
SPY260310C00711000,2026-03-02 20:59:31+00:00,711.0,0.02,0.0,0.01,142.0,403,0,10.74,686.37,9.9276,0.0365,21.32
SPY260310C00712000,2026-03-02 19:59:46+00:00,712.0,0.01,0.0,0.01,15.0,206,0,11.13,688.195,8.8796,0.0365,20.43
SPY260310C00713000,2026-03-02 19:59:50+00:00,713.0,0.02,0.0,0.01,285.0,332,0,11.52,688.195,9.9336,0.0365,20.43
SPY260310C00714000,2026-03-02 19:59:48+00:00,714.0,0.02,0.0,0.01,67.0,117,0,11.72,688.195,10.2873,0.0365,20.43
SPY260310C00715000,2026-03-03 15:55:00+00:00,715.0,0.01,0.0,0.01,15.0,162,0,12.11,670.65,16.8998,0.0365,27.36
SPY260310C00716000,2026-02-27 17:29:15+00:00,716.0,0.02,0.0,0.01,826.0,1014,0,12.31,684.14,10.3487,0.0365,20.48
SPY260310C00717000,2026-03-03 18:07:04+00:00,717.0,0.02,0.0,0.01,1.0,557,0,12.7,678.64,15.8732,0.0365,23.76
SPY260310C00718000,2026-03-03 19:06:12+00:00,718.0,0.01,0.0,0.01,1.0,510,0,12.89,680.82,14.398,0.0365,22.9
SPY260310C00719000,2026-03-02 14:39:26+00:00,719.0,0.02,0.0,0.01,25.0,83,0,13.28,681.0088,14.3927,0.0365,22.46
SPY260310C00720000,2026-03-03 15:54:00+00:00,720.0,0.01,0.0,0.01,1000.0,122,0,13.67,670.61,18.5837,0.0365,27.4
SPY260310C00721000,2026-02-27 20:13:24+00:00,721.0,0.01,0.0,0.01,585.0,585,0,13.87,684.78,10.8549,0.0365,20.35
SPY260310C00722000,2026-02-27 21:04:19+00:00,722.0,0.01,0.0,0.01,279.0,279,0,14.06,686.28,10.7166,0.0365,19.86
SPY260310C00723000,2026-02-26 15:00:59+00:00,723.0,0.02,0.0,0.01,,1,0,14.45,690.385,9.9285,0.0365,18.6
SPY260310C00724000,2026-02-27 20:16:08+00:00,724.0,0.02,0.0,0.01,867.0,867,0,14.84,685.25,12.3596,0.0365,20.13
SPY260310C00725000,2026-02-27 19:21:32+00:00,725.0,0.01,0.0,0.01,5.0,11,0,15.04,683.73,12.1945,0.0365,20.81
SPY260310C00729000,2026-02-25 14:46:26+00:00,729.0,0.02,0.0,0.01,,1,0,16.21,,13.7343,0.0365,
SPY260310C00730000,2026-02-24 17:10:44+00:00,730.0,0.02,0.0,0.01,,18,0,16.41,,13.4845,0.0365,
SPY260310C00735000,2026-02-27 17:29:23+00:00,735.0,0.01,0.0,0.01,66.0,66,0,17.97,684.14,14.6177,0.0365,20.48
SPY260310C00750000,2026-02-24 15:34:23+00:00,750.0,0.02,0.0,0.01,,1,0,22.27,,18.0778,0.0365,
