contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,158.5,162.75,21.0,19,1,24.34,,25.3852,0.0365,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,163.0,167.4,2.0,64,1,24.4,,47.9832,0.0365,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,167.6,172.0,,48,1,24.37,,26.6983,0.0365,
GLD270115P00640000,2026-02-10 14:37:55+00:00,640.0,176.0,172.5,176.7,2.0,91,1,24.44,,38.255,0.0365,
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,177.0,181.35,2.0,52,1,24.42,,47.1945,0.0365,
GLD270115P00650000,2026-02-10 15:00:37+00:00,650.0,188.25,181.65,186.1,1.0,17,1,24.51,,41.0246,0.0365,
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,186.5,190.8,6.0,55,1,24.5,,48.5677,0.0365,
GLD270115P00660000,2026-02-04 16:53:28+00:00,660.0,195.6,191.15,195.3,2.0,2,1,24.16,,40.4232,0.0365,
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,201.0,205.1,,0,1,24.63,,33.4784,0.0365,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,205.5,209.95,2.0,0,1,24.76,,50.9706,0.0365,
GLD270115P00700000,2026-02-20 14:40:57+00:00,700.0,236.65,230.0,234.25,4.0,0,1,25.28,,46.4203,0.0365,
GLD270115P00710000,2026-02-26 16:16:49+00:00,710.0,234.3,239.7,244.1,,1,1,25.66,475.795,43.1049,0.0365,33.52
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,249.55,253.95,2.0,0,1,26.0,,58.1588,0.0365,
GLD270115P00750000,2026-02-20 14:40:57+00:00,750.0,285.58,279.5,282.7,4.0,0,1,24.21,,51.3223,0.0365,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,409.4,413.7,10.0,0,1,34.39,,72.9191,0.0365,
