contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218P00410000,2026-01-09 18:45:24+00:00,410.0,7.45,5.65,9.85,2.0,259,0,22.39,,21.0391,0.0365,
DIA261218P00415000,2026-01-06 19:49:23+00:00,415.0,7.63,6.25,10.0,3.0,1036,0,21.49,,20.2725,0.0365,
DIA261218P00420000,2026-03-03 14:57:51+00:00,420.0,10.27,8.95,11.7,8.0,2676,0,21.89,478.61,22.1407,0.0365,23.43
DIA261218P00425000,2026-02-23 17:03:57+00:00,425.0,12.23,9.1,12.55,4.0,93,0,21.5,,23.667,0.0365,
DIA261218P00430000,2026-03-03 15:43:54+00:00,430.0,14.3,9.95,13.4,2.0,961,0,21.06,478.03,23.2505,0.0365,24.38
DIA261218P00435000,2025-12-08 14:32:01+00:00,435.0,14.0,10.05,13.5,1.0,57,0,20.03,,21.1162,0.0365,
DIA261218P00440000,2026-02-23 15:32:15+00:00,440.0,12.5,11.5,15.55,2.0,24,0,20.38,,20.7655,0.0365,
DIA261218P00445000,2026-01-07 15:05:51+00:00,445.0,12.7,10.3,13.5,10.0,16,0,17.79,,18.8729,0.0365,
DIA261218P00450000,2026-03-03 20:05:30+00:00,450.0,15.47,13.75,17.0,16.0,3230,0,19.03,486.3593,21.184,0.0365,20.6
DIA261218P00455000,2026-03-03 15:51:47+00:00,455.0,20.41,14.7,18.7,3.0,92,0,18.93,477.705,21.7348,0.0365,24.79
DIA261218P00460000,2026-02-27 16:35:09+00:00,460.0,16.25,16.1,19.8,1.0,1178,0,18.38,490.19,20.1057,0.0365,18.2
DIA261218P00465000,2026-02-17 20:36:12+00:00,465.0,16.71,17.35,21.15,2.0,178,0,17.94,,18.1856,0.0365,
DIA261218P00470000,2026-03-03 14:59:16+00:00,470.0,23.35,18.75,22.55,4.0,881,0,17.46,478.47,19.9881,0.0365,23.57
DIA261218P00475000,2026-02-20 20:46:36+00:00,475.0,17.85,20.2,24.2,43.0,167,0,17.07,,16.6444,0.0365,
DIA261218P00480000,2026-03-03 14:34:56+00:00,480.0,26.48,22.0,25.8,1.0,45,0,16.58,480.5,19.7053,0.0365,22.89
DIA261218P00485000,2026-02-24 14:47:18+00:00,485.0,23.18,23.5,28.5,10.0,269,0,16.66,,17.4425,0.0365,
DIA261218P00490000,2026-03-02 19:52:48+00:00,490.0,30.0,25.55,29.45,6.0,476,1,15.65,490.35,21.4089,0.0365,18.72
DIA261218P00495000,2026-02-26 16:17:21+00:00,495.0,25.0,27.5,31.45,1.0,78,1,15.17,495.31,18.2105,0.0365,17.15
DIA261218P00500000,2026-03-02 15:21:41+00:00,500.0,30.0,29.5,33.65,2.0,736,1,14.7,488.76,18.196,0.0365,19.57
DIA261218P00505000,2026-02-23 19:03:05+00:00,505.0,32.2,32.0,36.05,2.0,77,1,14.26,,16.9817,0.0365,
DIA261218P00510000,2026-02-20 20:53:54+00:00,510.0,30.97,34.5,38.6,10.0,127,1,13.81,,14.672,0.0365,
DIA261218P00515000,2026-02-27 19:04:17+00:00,515.0,37.4,37.5,42.5,2.0,4,1,14.09,489.03,17.8583,0.0365,18.78
DIA261218P00520000,2025-11-13 20:39:34+00:00,520.0,50.5,36.0,41.0,1.0,0,1,10.63,,20.9997,0.0365,
DIA261218P00525000,2026-02-27 14:42:03+00:00,525.0,43.45,43.5,48.5,10.0,36,1,13.21,487.87,17.5387,0.0365,19.4
DIA261218P00530000,2025-11-07 14:39:39+00:00,530.0,64.45,42.0,46.5,1.0,1,1,8.16,,24.9015,0.0365,
DIA261218P00535000,2026-01-16 20:53:48+00:00,535.0,45.65,50.5,55.5,,84,1,12.52,,13.9785,0.0365,
DIA261218P00540000,2026-01-06 19:49:23+00:00,540.0,49.11,44.0,49.5,,1,1,0.0,,13.9934,0.0365,
DIA261218P00570000,2025-12-10 20:51:45+00:00,570.0,88.88,79.0,84.0,,0,1,0.0,,24.4867,0.0365,
DIA261218P00575000,2025-12-10 20:51:45+00:00,575.0,93.38,84.0,89.0,,0,1,0.0,,25.0086,0.0365,
DIA261218P00590000,2025-02-21 16:11:03+00:00,590.0,152.53,0.0,0.0,2.0,0,1,0.0,,42.2485,0.0365,
DIA261218P00600000,2025-11-04 19:19:47+00:00,600.0,129.5,107.0,112.0,3.0,0,1,0.0,,34.1294,0.0365,
DIA261218P00605000,2025-08-22 19:53:43+00:00,605.0,148.51,139.5,144.5,2.0,0,1,35.79,,39.9726,0.0365,
DIA261218P00675000,2025-10-20 19:35:47+00:00,675.0,207.85,201.0,206.0,1.0,0,1,37.7,,45.3593,0.0365,
