contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260303P00615000,2026-03-03 15:43:53+00:00,615.0,0.01,0.0,0.01,35.0,710,0,62.5,671.16,57.3817,0.0365,27.09
SPY260303P00620000,2026-03-03 20:19:06+00:00,620.0,0.01,0.0,0.01,1004.0,2150,0,56.25,680.49,60.7198,0.0365,23.01
SPY260303P00625000,2026-03-03 19:44:38+00:00,625.0,0.01,0.0,0.01,2648.0,1762,0,53.13,682.23,57.4346,0.0365,22.29
SPY260303P00630000,2026-03-03 19:20:51+00:00,630.0,0.01,0.0,0.01,4987.0,3874,0,50.78,681.33,51.8618,0.0365,22.67
SPY260303P00635000,2026-03-03 20:58:21+00:00,635.0,0.01,0.0,0.01,2027.0,3044,0,46.09,680.135,46.016,0.0365,23.53
SPY260303P00640000,2026-03-03 19:48:44+00:00,640.0,0.01,0.0,0.01,4314.0,5954,0,41.41,682.1,42.9771,0.0365,22.31
SPY260303P00645000,2026-03-03 20:46:05+00:00,645.0,0.01,0.0,0.01,4655.0,5403,0,36.72,680.4,36.6552,0.0365,23.2
SPY260303P00650000,2026-03-03 20:54:34+00:00,650.0,0.01,0.0,0.01,15904.0,3402,0,31.64,680.03,31.497,0.0365,23.53
SPY260303P00651000,2026-03-03 20:13:04+00:00,651.0,0.01,0.0,0.01,3274.0,3422,0,30.47,681.12,31.5323,0.0365,22.61
SPY260303P00652000,2026-03-03 19:26:34+00:00,652.0,0.01,0.0,0.01,8076.0,1783,0,29.69,680.57,30.0598,0.0365,22.99
SPY260303P00653000,2026-03-03 18:48:09+00:00,653.0,0.01,0.0,0.01,19500.0,2344,0,28.91,680.87,29.3689,0.0365,23.0
SPY260303P00654000,2026-03-03 19:07:20+00:00,654.0,0.01,0.0,0.01,10032.0,1780,0,27.74,680.49,28.0475,0.0365,23.05
SPY260303P00655000,2026-03-03 20:57:42+00:00,655.0,0.01,0.0,0.01,20123.0,8542,0,26.95,680.08,26.6936,0.0365,23.53
SPY260303P00656000,2026-03-03 20:51:54+00:00,656.0,0.01,0.0,0.01,56226.0,1959,0,25.78,679.53,25.2032,0.0365,23.63
SPY260303P00657000,2026-03-03 20:58:08+00:00,657.0,0.01,0.0,0.01,23903.0,2236,0,25.0,680.135,24.7947,0.0365,23.53
SPY260303P00658000,2026-03-03 20:47:24+00:00,658.0,0.01,0.0,0.01,20236.0,1542,0,23.83,680.39,24.0571,0.0365,23.28
SPY260303P00659000,2026-03-03 20:57:25+00:00,659.0,0.01,0.0,0.01,14531.0,3008,0,23.05,680.08,22.7842,0.0365,23.53
SPY260303P00660000,2026-03-03 21:05:07+00:00,660.0,0.01,0.0,0.01,56021.0,35724,0,21.88,680.28,21.9915,0.0365,23.66
SPY260303P00661000,2026-03-03 20:59:01+00:00,661.0,0.01,0.0,0.01,19157.0,2863,0,21.09,680.28,21.0067,0.0365,23.53
SPY260303P00662000,2026-03-03 21:03:16+00:00,662.0,0.01,0.0,0.01,40119.0,2258,0,19.92,680.28,20.0191,0.0365,23.66
SPY260303P00663000,2026-03-03 21:00:15+00:00,663.0,0.01,0.0,0.01,53467.0,2818,0,19.14,680.28,19.0283,0.0365,23.53
SPY260303P00664000,2026-03-03 20:58:17+00:00,664.0,0.01,0.0,0.01,53402.0,1844,0,17.97,680.135,17.8933,0.0365,23.53
SPY260303P00665000,2026-03-03 21:14:50+00:00,665.0,0.01,0.0,0.01,95400.0,5037,0,17.19,680.28,17.0359,0.0365,23.58
SPY260303P00666000,2026-03-03 21:07:04+00:00,666.0,0.01,0.0,0.01,82029.0,2906,0,16.02,680.28,16.0335,0.0365,23.66
SPY260303P00667000,2026-03-03 21:02:54+00:00,667.0,0.01,0.0,0.01,87885.0,2820,0,14.84,680.28,15.0263,0.0365,23.53
SPY260303P00668000,2026-03-03 21:14:10+00:00,668.0,0.01,0.0,0.01,111012.0,2354,0,14.06,680.28,14.0138,0.0365,23.58
SPY260303P00669000,2026-03-03 21:13:01+00:00,669.0,0.01,0.0,0.01,113883.0,3833,0,12.89,680.28,12.9953,0.0365,23.58
SPY260303P00670000,2026-03-03 21:08:22+00:00,670.0,0.01,0.0,0.01,281827.0,19857,0,11.91,680.28,11.97,0.0365,23.67
SPY260303P00671000,2026-03-03 21:10:33+00:00,671.0,0.01,0.0,0.01,181387.0,3044,0,10.94,680.28,10.9369,0.0365,23.64
SPY260303P00672000,2026-03-03 21:04:57+00:00,672.0,0.01,0.0,0.01,199070.0,6467,0,9.77,680.28,9.8947,0.0365,23.53
SPY260303P00673000,2026-03-03 21:13:40+00:00,673.0,0.01,0.0,0.01,189812.0,3607,0,8.79,680.28,8.8419,0.0365,23.6
SPY260303P00674000,2026-03-03 21:14:53+00:00,674.0,0.01,0.01,0.02,181141.0,4933,0,8.59,680.28,7.7764,0.0365,23.58
SPY260303P00675000,2026-03-03 21:14:51+00:00,675.0,0.01,0.01,0.02,379703.0,49009,0,7.42,680.28,6.6953,0.0365,23.58
SPY260303P00676000,2026-03-03 21:14:33+00:00,676.0,0.01,0.01,0.02,207019.0,3937,0,6.15,680.28,5.5946,0.0365,23.58
SPY260303P00677000,2026-03-03 21:14:49+00:00,677.0,0.01,0.01,0.02,261571.0,4402,0,4.98,680.28,4.4679,0.0365,23.58
SPY260303P00678000,2026-03-03 21:14:53+00:00,678.0,0.02,0.02,0.03,229988.0,5690,0,4.0,680.28,3.7176,0.0365,23.58
SPY260303P00679000,2026-03-03 21:14:58+00:00,679.0,0.05,0.05,0.06,250161.0,3626,0,3.08,680.28,2.9601,0.0365,23.58
SPY260303P00680000,2026-03-03 21:14:56+00:00,680.0,0.3,0.29,0.41,319867.0,24183,0,3.94,680.28,3.189,0.0365,23.58
SPY260303P00681000,2026-03-03 21:14:48+00:00,681.0,1.17,1.15,1.4,223095.0,7157,1,7.25,680.28,5.645,0.0365,23.58
SPY260303P00682000,2026-03-03 21:14:52+00:00,682.0,2.23,1.8,3.1,94354.0,5806,1,15.21,680.28,8.662,0.0365,23.58
SPY260303P00683000,2026-03-03 21:14:23+00:00,683.0,3.1,3.05,4.58,31440.0,6320,1,21.51,680.28,9.7658,0.0365,23.58
SPY260303P00684000,2026-03-03 21:14:43+00:00,684.0,4.05,4.07,5.58,15233.0,8751,1,24.13,680.28,11.2684,0.0365,23.58
SPY260303P00685000,2026-03-03 21:13:49+00:00,685.0,5.33,4.75,5.46,12854.0,10247,1,17.18,680.28,16.0756,0.0365,23.6
SPY260303P00686000,2026-03-03 21:13:49+00:00,686.0,6.29,4.94,6.48,6854.0,10885,1,19.41,680.28,17.6458,0.0365,23.6
SPY260303P00687000,2026-03-03 21:11:51+00:00,687.0,7.37,7.16,8.58,5307.0,8303,1,31.36,680.28,20.4063,0.0365,23.64
SPY260303P00688000,2026-03-03 21:14:42+00:00,688.0,8.24,6.94,9.58,3118.0,3954,1,33.62,680.28,20.7987,0.0365,23.58
SPY260303P00689000,2026-03-03 21:11:55+00:00,689.0,9.35,7.94,10.58,2071.0,3020,1,35.8,680.28,23.8894,0.0365,23.64
SPY260303P00690000,2026-03-03 21:14:14+00:00,690.0,10.29,9.77,10.38,2335.0,2151,1,25.83,680.28,24.9349,0.0365,23.58
SPY260303P00691000,2026-03-03 21:10:49+00:00,691.0,11.49,9.94,12.58,603.0,1458,1,40.04,680.28,29.1193,0.0365,23.67
SPY260303P00692000,2026-03-03 21:10:06+00:00,692.0,12.47,10.94,13.58,382.0,983,1,42.11,680.28,30.6487,0.0365,23.67
SPY260303P00693000,2026-03-03 21:09:51+00:00,693.0,13.63,11.94,14.58,493.0,983,1,44.13,680.28,34.3327,0.0365,23.68
SPY260303P00694000,2026-03-03 21:09:11+00:00,694.0,14.36,12.94,15.58,263.0,452,1,46.12,680.28,32.6287,0.0365,23.68
SPY260303P00695000,2026-03-03 21:04:50+00:00,695.0,15.21,13.94,15.56,195.0,52,1,36.74,680.28,32.0524,0.0365,23.53
SPY260303P00696000,2026-03-03 20:46:49+00:00,696.0,16.61,14.94,17.58,115.0,44,1,50.0,680.4,40.5819,0.0365,23.2
SPY260303P00697000,2026-03-03 20:41:50+00:00,697.0,16.69,15.94,18.58,115.0,1,1,51.9,680.27,20.399,0.0365,23.2
SPY260303P00698000,2026-03-03 20:04:59+00:00,698.0,16.86,16.94,19.58,81.0,12,1,53.78,681.19,25.2996,0.0365,22.66
SPY260303P00699000,2026-03-03 20:32:09+00:00,699.0,17.97,17.94,20.58,24.0,1,1,55.64,680.982,20.8953,0.0365,22.81
SPY260303P00700000,2026-03-03 15:15:54+00:00,700.0,28.47,18.94,21.58,18.0,14,1,57.47,672.44,59.1653,0.0365,26.38
SPY260303P00701000,2026-03-03 21:04:21+00:00,701.0,21.01,19.94,22.58,3.0,1,1,59.3,680.28,37.135,0.0365,23.66
SPY260303P00702000,2026-03-03 21:04:48+00:00,702.0,22.09,20.94,23.58,4.0,0,1,61.08,680.28,40.2674,0.0365,23.53
SPY260303P00703000,2026-02-27 19:48:13+00:00,703.0,19.67,21.94,24.58,2.0,0,1,62.87,683.27,16.9315,0.0365,20.9
SPY260303P00704000,2026-02-27 18:20:05+00:00,704.0,20.03,22.94,25.58,3.0,0,1,64.62,683.685,,0.0365,20.79
SPY260303P00705000,2026-03-02 18:42:39+00:00,705.0,19.11,23.94,26.58,6.0,0,1,66.38,686.2012,34.627,0.0365,21.13
SPY260303P00706000,2026-02-26 14:45:31+00:00,706.0,15.0,24.79,27.6,2.0,0,1,68.34,691.2,14.5764,0.0365,18.37
SPY260303P00707000,2026-02-26 15:20:52+00:00,707.0,21.0,25.79,28.6,3.0,0,1,70.07,685.975,16.8002,0.0365,20.01
SPY260303P00710000,2026-03-03 16:08:08+00:00,710.0,35.85,28.79,31.6,2.0,0,1,53.17,674.79,65.1748,0.0365,25.73
SPY260303P00711000,2026-03-03 16:25:27+00:00,711.0,34.55,29.79,32.6,2.0,0,1,54.54,676.52,47.1355,0.0365,24.98
SPY260303P00712000,2026-03-03 16:54:11+00:00,712.0,34.16,30.79,33.6,2.0,0,1,55.91,677.92,47.1007,0.0365,24.13
SPY260303P00722000,2026-02-26 15:22:22+00:00,722.0,37.0,40.79,43.6,,0,1,68.95,685.39,31.4343,0.0365,20.46
SPY260303P00729000,2026-02-26 15:20:52+00:00,729.0,43.0,47.79,50.6,,0,1,77.69,685.975,29.9149,0.0365,20.01
