contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00640000,2026-02-27 16:30:42+00:00,640.0,43.34,42.12,42.61,17.0,74,1,31.04,685.81,,0.0365,19.88
SPY260313C00642000,2026-03-03 15:34:13+00:00,642.0,33.88,40.33,40.76,6.0,5,1,30.52,671.03,34.6035,0.0365,27.26
SPY260313C00643000,2026-03-03 14:48:55+00:00,643.0,34.71,39.35,39.88,1.0,9,1,30.42,673.13,34.2978,0.0365,26.17
SPY260313C00644000,2026-02-06 17:30:20+00:00,644.0,49.97,38.43,38.93,2.0,2,1,30.04,,32.6185,0.0365,
SPY260313C00645000,2026-03-03 19:37:20+00:00,645.0,38.08,37.52,38.02,136.0,51,1,29.79,681.72,23.9427,0.0365,22.85
SPY260313C00646000,2026-02-24 14:52:08+00:00,646.0,42.43,36.6,37.1,1.0,2,1,29.5,,35.6172,0.0365,
SPY260313C00647000,2026-03-03 16:15:23+00:00,647.0,32.43,35.7,36.2,5.0,7,1,29.27,675.63,30.5225,0.0365,25.36
SPY260313C00648000,2026-03-03 20:45:04+00:00,648.0,35.77,34.8,35.27,279.0,1,1,28.91,680.54,31.0666,0.0365,23.24
SPY260313C00650000,2026-03-03 21:11:07+00:00,650.0,33.09,33.07,33.5,216.0,3676,1,28.48,680.28,27.9578,0.0365,23.64
SPY260313C00651000,2026-02-11 18:15:47+00:00,651.0,45.93,32.12,32.62,2.0,2,1,28.26,,36.7214,0.0365,
SPY260313C00652000,2026-03-03 18:16:25+00:00,652.0,30.55,31.23,31.78,2.0,178,1,28.14,678.44,30.1128,0.0365,23.89
SPY260313C00653000,2026-03-03 14:41:25+00:00,653.0,27.71,30.36,30.86,3.0,6,1,27.77,674.63,32.6015,0.0365,25.15
SPY260313C00654000,2026-03-03 15:37:08+00:00,654.0,24.57,29.49,29.99,1.0,2,1,27.53,671.74,31.7985,0.0365,26.98
SPY260313C00655000,2026-03-03 20:27:01+00:00,655.0,29.19,28.64,29.09,8.0,74,1,27.18,680.69,27.5298,0.0365,22.94
SPY260313C00656000,2026-03-03 18:13:56+00:00,656.0,26.7,27.77,28.29,3.0,5,1,27.12,677.86,29.193,0.0365,23.93
SPY260313C00657000,2026-03-03 15:56:20+00:00,657.0,21.73,26.91,27.38,5.0,12,1,26.71,671.07,30.9392,0.0365,27.22
SPY260313C00658000,2026-03-03 15:41:17+00:00,658.0,21.42,26.07,26.58,1.0,7,1,26.61,671.97,30.2419,0.0365,26.8
SPY260313C00659000,2026-03-03 15:21:07+00:00,659.0,19.83,25.22,25.68,5.0,3,1,26.2,670.33,30.6145,0.0365,27.78
SPY260313C00660000,2026-03-03 21:14:28+00:00,660.0,24.63,24.55,24.81,59.0,2496,1,25.87,680.28,26.609,0.0365,23.58
SPY260313C00661000,2026-02-27 14:52:35+00:00,661.0,27.02,23.55,24.01,1.0,4,1,25.7,683.11,23.859,0.0365,21.33
SPY260313C00662000,2026-03-03 19:25:12+00:00,662.0,23.62,22.78,23.19,4.0,14,1,25.46,681.05,26.2175,0.0365,22.88
SPY260313C00663000,2026-03-03 20:30:36+00:00,663.0,22.97,21.91,22.33,12.0,560,1,25.1,681.13,26.395,0.0365,22.74
SPY260313C00664000,2026-03-03 18:29:06+00:00,664.0,21.5,21.09,21.52,26.0,13,1,24.85,679.82,26.8958,0.0365,23.47
SPY260313C00665000,2026-03-03 21:10:36+00:00,665.0,20.44,20.44,20.67,370.0,1923,1,24.48,680.28,25.1672,0.0365,23.64
SPY260313C00666000,2026-03-03 16:27:42+00:00,666.0,17.52,19.63,19.9,194.0,20,1,24.28,676.04,26.688,0.0365,24.93
SPY260313C00667000,2026-03-03 16:51:00+00:00,667.0,17.61,18.83,19.13,203.0,20,1,24.07,677.28,26.5027,0.0365,24.34
SPY260313C00668000,2026-03-03 20:01:42+00:00,668.0,19.35,18.1,18.34,227.0,249,1,23.78,681.855,24.8107,0.0365,22.43
SPY260313C00669000,2026-03-03 20:29:12+00:00,669.0,17.68,17.33,17.56,350.0,41,1,23.49,681.05,23.7367,0.0365,22.82
SPY260313C00670000,2026-03-03 20:54:22+00:00,670.0,16.95,16.57,16.8,1013.0,1078,1,23.23,680.09,25.2863,0.0365,23.45
SPY260313C00671000,2026-03-03 20:52:40+00:00,671.0,15.65,15.82,16.05,856.0,101,1,22.97,679.3587,24.8106,0.0365,23.67
SPY260313C00672000,2026-03-03 20:59:11+00:00,672.0,15.5,15.09,15.3,1722.0,90,1,22.68,680.28,24.5315,0.0365,23.53
SPY260313C00673000,2026-03-03 20:54:22+00:00,673.0,14.69,14.35,14.6,1268.0,157,1,22.47,680.09,24.346,0.0365,23.45
SPY260313C00674000,2026-03-03 21:03:30+00:00,674.0,13.7,13.62,13.84,1483.0,95,1,22.11,680.28,23.1275,0.0365,23.66
SPY260313C00675000,2026-03-03 21:14:27+00:00,675.0,12.99,12.97,13.08,8714.0,667,1,21.72,680.28,22.859,0.0365,23.58
SPY260313C00676000,2026-03-03 20:54:16+00:00,676.0,12.5,12.28,12.38,2072.0,180,1,21.43,680.09,23.3183,0.0365,23.45
SPY260313C00677000,2026-03-03 20:52:01+00:00,677.0,11.9,11.59,11.69,2002.0,353,1,21.14,679.3587,24.1847,0.0365,23.67
SPY260313C00678000,2026-03-03 20:56:46+00:00,678.0,11.0,10.92,11.0,3244.0,535,1,20.81,679.845,22.7024,0.0365,23.53
SPY260313C00679000,2026-03-03 21:04:19+00:00,679.0,10.4,10.29,10.34,3387.0,406,1,20.52,680.28,21.9878,0.0365,23.66
SPY260313C00680000,2026-03-03 21:14:14+00:00,680.0,9.63,9.65,9.68,10068.0,1682,1,20.2,680.28,21.4041,0.0365,23.58
SPY260313C00681000,2026-03-03 21:12:46+00:00,681.0,9.02,9.01,9.05,5121.0,1020,0,19.9,680.28,21.1457,0.0365,23.6
SPY260313C00682000,2026-03-03 21:14:03+00:00,682.0,8.35,8.39,8.43,3826.0,1607,0,19.59,680.28,20.7091,0.0365,23.58
SPY260313C00683000,2026-03-03 21:14:27+00:00,683.0,7.77,7.79,7.82,2024.0,1634,0,19.26,680.28,20.4393,0.0365,23.58
SPY260313C00684000,2026-03-03 20:42:31+00:00,684.0,7.29,7.2,7.23,1755.0,1549,0,18.93,680.52,20.0793,0.0365,23.22
SPY260313C00685000,2026-03-03 21:14:24+00:00,685.0,6.62,6.63,6.66,6227.0,4807,0,18.61,680.28,19.7876,0.0365,23.58
SPY260313C00686000,2026-03-03 21:10:25+00:00,686.0,6.0,6.07,6.1,1931.0,2228,0,18.26,680.28,19.2781,0.0365,23.67
SPY260313C00687000,2026-03-03 21:14:54+00:00,687.0,5.56,5.54,5.57,1438.0,2327,0,17.93,680.28,19.1552,0.0365,23.58
SPY260313C00688000,2026-03-03 21:12:53+00:00,688.0,4.99,5.02,5.05,1061.0,1403,0,17.58,680.28,18.6583,0.0365,23.6
SPY260313C00689000,2026-03-03 21:12:27+00:00,689.0,4.53,4.53,4.56,1749.0,2149,0,17.24,680.28,18.3751,0.0365,23.6
SPY260313C00690000,2026-03-03 21:14:27+00:00,690.0,4.05,4.06,4.08,6469.0,3477,0,16.86,680.28,17.9829,0.0365,23.58
SPY260313C00691000,2026-03-03 21:05:57+00:00,691.0,3.61,3.61,3.64,1445.0,1673,0,16.53,680.28,17.6208,0.0365,23.53
SPY260313C00692000,2026-03-03 21:12:02+00:00,692.0,3.17,3.18,3.21,1546.0,1277,0,16.15,680.28,17.198,0.0365,23.6
SPY260313C00693000,2026-03-03 21:12:20+00:00,693.0,2.79,2.79,2.81,1156.0,2462,0,15.78,680.28,16.8617,0.0365,23.6
SPY260313C00694000,2026-03-03 21:08:22+00:00,694.0,2.4,2.41,2.44,4407.0,5690,0,15.42,680.28,16.4127,0.0365,23.67
SPY260313C00695000,2026-03-03 21:14:26+00:00,695.0,2.07,2.07,2.09,8190.0,5868,0,15.03,680.28,16.064,0.0365,23.58
SPY260313C00696000,2026-03-03 21:07:55+00:00,696.0,1.74,1.75,1.78,1536.0,2658,0,14.67,680.28,15.6128,0.0365,23.66
SPY260313C00697000,2026-03-03 21:14:55+00:00,697.0,1.49,1.47,1.49,1942.0,10754,0,14.29,680.28,15.348,0.0365,23.58
SPY260313C00698000,2026-03-03 21:14:24+00:00,698.0,1.21,1.22,1.24,2229.0,11151,0,13.94,680.28,14.8628,0.0365,23.58
SPY260313C00699000,2026-03-03 21:03:36+00:00,699.0,1.0,0.99,1.01,1533.0,1923,0,13.57,680.28,14.5341,0.0365,23.66
SPY260313C00700000,2026-03-03 21:10:50+00:00,700.0,0.79,0.79,0.82,4153.0,6842,0,13.25,680.28,14.0918,0.0365,23.67
SPY260313C00701000,2026-03-03 21:14:55+00:00,701.0,0.63,0.63,0.65,1144.0,2152,0,12.89,680.28,13.7599,0.0365,23.58
SPY260313C00702000,2026-03-03 21:08:29+00:00,702.0,0.49,0.49,0.51,2245.0,5375,0,12.57,680.28,13.3999,0.0365,23.67
SPY260313C00703000,2026-03-03 21:14:24+00:00,703.0,0.38,0.38,0.39,1042.0,5802,0,12.23,680.28,13.1001,0.0365,23.58
SPY260313C00704000,2026-03-03 21:10:37+00:00,704.0,0.29,0.29,0.3,690.0,2942,0,11.96,680.28,12.8054,0.0365,23.64
SPY260313C00705000,2026-03-03 20:58:08+00:00,705.0,0.23,0.21,0.23,1739.0,7143,0,11.74,680.135,12.7107,0.0365,23.53
SPY260313C00706000,2026-03-03 21:00:33+00:00,706.0,0.17,0.16,0.17,396.0,2641,0,11.48,680.28,12.3698,0.0365,23.53
SPY260313C00707000,2026-03-03 21:12:11+00:00,707.0,0.12,0.12,0.13,823.0,2083,0,11.33,680.28,12.0537,0.0365,23.6
SPY260313C00708000,2026-03-03 20:50:31+00:00,708.0,0.1,0.09,0.1,1046.0,2549,0,11.18,679.53,12.3634,0.0365,23.63
SPY260313C00709000,2026-03-03 20:43:24+00:00,709.0,0.07,0.07,0.08,265.0,1477,0,11.16,680.52,11.7176,0.0365,23.22
SPY260313C00710000,2026-03-03 21:12:11+00:00,710.0,0.05,0.05,0.06,868.0,3296,0,11.04,680.28,11.6295,0.0365,23.6
SPY260313C00711000,2026-03-03 21:11:21+00:00,711.0,0.04,0.04,0.05,219.0,2132,0,11.08,680.28,11.6311,0.0365,23.64
SPY260313C00712000,2026-03-03 19:45:33+00:00,712.0,0.05,0.04,0.05,187.0,1107,0,11.38,682.387,11.5181,0.0365,22.2
SPY260313C00713000,2026-03-03 19:57:10+00:00,713.0,0.03,0.03,0.04,106.0,1035,0,11.33,681.02,11.5872,0.0365,22.59
SPY260313C00714000,2026-03-03 19:55:01+00:00,714.0,0.03,0.02,0.04,187.0,1690,0,11.67,681.04,11.8966,0.0365,22.54
SPY260313C00715000,2026-03-03 20:51:11+00:00,715.0,0.02,0.02,0.03,367.0,3886,0,11.52,679.53,12.1773,0.0365,23.63
SPY260313C00716000,2026-03-03 20:51:11+00:00,716.0,0.02,0.02,0.03,455.0,1288,0,11.82,679.53,12.4798,0.0365,23.63
SPY260313C00717000,2026-03-03 20:51:11+00:00,717.0,0.02,0.02,0.03,147.0,1970,0,12.11,679.53,12.7811,0.0365,23.63
SPY260313C00718000,2026-03-03 20:51:10+00:00,718.0,0.02,0.02,0.03,107.0,1848,0,12.4,679.53,13.0812,0.0365,23.63
SPY260313C00719000,2026-03-03 19:35:01+00:00,719.0,0.02,0.01,0.02,654.0,1396,0,12.11,679.42,13.3753,0.0365,23.41
SPY260313C00720000,2026-03-03 21:00:41+00:00,720.0,0.01,0.01,0.02,1049.0,3863,0,12.4,680.28,12.54,0.0365,23.53
SPY260313C00721000,2026-03-03 18:52:43+00:00,721.0,0.02,0.01,0.02,450.0,1625,0,12.7,681.71,13.2232,0.0365,22.66
SPY260313C00722000,2026-03-03 16:20:11+00:00,722.0,0.01,0.01,0.02,203.0,1457,0,12.89,675.59,14.3432,0.0365,25.33
SPY260313C00723000,2026-03-03 19:30:31+00:00,723.0,0.02,0.01,0.02,38.0,1485,0,13.28,680.38,14.2525,0.0365,23.05
SPY260313C00724000,2026-02-27 20:53:47+00:00,724.0,0.01,0.01,0.02,6.0,1991,0,13.48,685.5601,10.0079,0.0365,20.02
SPY260313C00725000,2026-03-03 20:47:21+00:00,725.0,0.01,0.01,0.02,120.0,6826,0,13.77,680.39,13.8952,0.0365,23.28
SPY260313C00730000,2026-03-03 17:09:10+00:00,730.0,0.02,0.01,0.02,83.0,5236,0,15.04,676.7699,17.3116,0.0365,24.59
SPY260313C00735000,2026-03-03 19:34:14+00:00,735.0,0.01,0.0,0.01,106.0,4627,0,15.24,679.66,16.7851,0.0365,23.35
SPY260313C00740000,2026-03-03 17:04:59+00:00,740.0,0.01,0.0,0.01,51.0,2504,0,16.41,677.44,18.6489,0.0365,24.46
SPY260313C00745000,2026-03-02 17:06:02+00:00,745.0,0.01,0.0,0.01,5.0,3753,0,17.58,686.44,16.4896,0.0365,20.93
SPY260313C00750000,2026-03-02 14:30:19+00:00,750.0,0.01,0.0,0.01,1.0,1169,0,18.75,679.19,19.5769,0.0365,22.81
SPY260313C00755000,2026-03-03 19:09:53+00:00,755.0,0.01,0.0,0.01,1.0,184,0,19.92,680.08,21.854,0.0365,23.14
SPY260313C00760000,2026-02-27 15:04:56+00:00,760.0,0.01,0.0,0.01,1.0,251,0,21.09,683.9194,18.2079,0.0365,20.85
SPY260313C00765000,2026-02-25 20:58:55+00:00,765.0,0.02,0.0,0.01,2.0,1733,0,22.27,,20.0712,0.0365,
SPY260313C00770000,2026-03-03 14:37:10+00:00,770.0,0.01,0.0,0.01,60.0,1380,0,23.44,676.6,26.3043,0.0365,24.98
SPY260313C00775000,2026-03-02 19:58:09+00:00,775.0,0.01,0.0,0.01,2.0,46,0,24.61,688.3085,23.309,0.0365,20.42
SPY260313C00780000,2026-03-03 16:05:03+00:00,780.0,0.01,0.0,0.01,1.0,7,0,25.78,674.19,29.4672,0.0365,26.08
SPY260313C00785000,2026-02-13 17:15:09+00:00,785.0,0.02,0.0,0.01,405.0,414,0,26.95,,17.7778,0.0365,
SPY260313C00790000,2026-02-17 14:59:35+00:00,790.0,0.01,0.0,0.01,93.0,129,0,27.74,,18.8678,0.0365,
SPY260313C00795000,2026-02-17 15:54:16+00:00,795.0,0.02,0.0,0.01,3086.0,3088,0,28.91,,20.8271,0.0365,
SPY260313C00800000,2026-02-27 14:54:16+00:00,800.0,0.01,0.0,0.01,5.0,137,0,30.08,683.08,26.4014,0.0365,21.28
SPY260313C00805000,2026-02-23 18:51:11+00:00,805.0,0.01,0.0,0.01,19.0,3167,0,31.25,,24.6184,0.0365,
SPY260313C00810000,2026-02-17 14:59:31+00:00,810.0,0.02,0.0,0.01,,112,0,32.03,,23.0867,0.0365,
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,0.0,0.01,,25,0,33.2,,19.0407,0.0365,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,0.0,0.01,,16,0,34.38,,19.6174,0.0365,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,0.0,0.01,50.0,150,0,35.16,,21.3165,0.0365,
SPY260313C00830000,2026-02-18 16:02:39+00:00,830.0,0.01,0.0,0.01,,25,0,35.94,,25.1498,0.0365,
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,0.0,0.01,,6,0,38.28,,20.3927,0.0365,
SPY260313C00845000,2026-02-20 14:41:33+00:00,845.0,0.01,0.0,0.01,3615.0,5017,0,39.06,,28.5261,0.0365,
SPY260313C00850000,2026-02-18 20:57:23+00:00,850.0,0.01,0.0,0.01,11.0,608,0,39.84,,28.0484,0.0365,
SPY260313C00855000,2026-02-18 18:32:40+00:00,855.0,0.01,0.0,0.01,2.0,30,0,41.41,,28.6631,0.0365,
SPY260313C00860000,2026-02-18 18:32:43+00:00,860.0,0.01,0.0,0.01,2.0,56,0,42.19,,29.3372,0.0365,
SPY260313C00865000,2026-02-19 18:59:27+00:00,865.0,0.01,0.0,0.01,1.0,191,0,42.97,,30.7299,0.0365,
SPY260313C00870000,2026-02-20 14:39:29+00:00,870.0,0.01,0.0,0.01,35.0,178,0,43.75,,32.044,0.0365,
SPY260313C00875000,2026-02-19 15:13:48+00:00,875.0,0.01,0.0,0.01,103.0,154,0,44.92,,31.9635,0.0365,
SPY260313C00880000,2026-02-19 19:06:29+00:00,880.0,0.02,0.0,0.01,194.0,1736,0,46.09,,34.6218,0.0365,
SPY260313C00885000,2026-02-19 20:48:13+00:00,885.0,0.01,0.0,0.01,13.0,59,0,46.88,,33.4765,0.0365,
SPY260313C00890000,2026-02-19 16:17:04+00:00,890.0,0.01,0.0,0.01,1.0,176,0,47.66,,33.9834,0.0365,
SPY260313C00895000,2026-02-18 20:50:17+00:00,895.0,0.01,0.0,0.01,15.0,117,0,48.44,,33.9865,0.0365,
SPY260313C00900000,2026-02-19 16:26:48+00:00,900.0,0.01,0.0,0.01,21.0,71,0,49.22,,35.289,0.0365,
SPY260313C00905000,2026-02-13 21:13:36+00:00,905.0,0.01,0.0,0.01,,15,0,50.0,,31.7979,0.0365,
SPY260313C00910000,2026-02-19 16:19:04+00:00,910.0,0.01,0.0,0.01,23.0,38,0,51.56,,36.5659,0.0365,
SPY260313C00920000,2026-03-02 14:31:09+00:00,920.0,0.01,0.0,0.01,1.0,167,0,50.0,680.0,54.4388,0.0365,22.81
SPY260313C00925000,2026-02-18 19:57:27+00:00,925.0,0.01,0.0,0.01,,1,0,51.56,,37.7017,0.0365,
SPY260313C00930000,2026-02-18 19:55:41+00:00,930.0,0.01,0.0,0.01,,36,0,51.56,,38.3094,0.0365,
SPY260313C00935000,2026-02-18 19:32:55+00:00,935.0,0.01,0.0,0.01,36.0,41,0,53.13,,38.8999,0.0365,
SPY260313C00940000,2026-02-19 18:58:25+00:00,940.0,0.01,0.0,0.01,,18,0,53.13,,40.4101,0.0365,
SPY260313C00945000,2026-02-19 18:57:09+00:00,945.0,0.01,0.0,0.01,,37,0,54.69,,41.0191,0.0365,
SPY260313C00955000,2026-02-13 20:29:30+00:00,955.0,0.02,0.0,0.01,,13,0,56.25,,39.3019,0.0365,
SPY260313C00965000,2026-02-17 15:41:31+00:00,965.0,0.02,0.0,0.01,2.0,69,0,57.81,,43.6111,0.0365,
SPY260313C00970000,2026-02-13 20:40:06+00:00,970.0,0.01,0.0,0.01,,8,0,57.81,,38.846,0.0365,
SPY260313C00975000,2026-02-17 15:51:23+00:00,975.0,0.01,0.0,0.01,,59,0,59.38,,42.4891,0.0365,
SPY260313C00980000,2026-02-17 15:40:36+00:00,980.0,0.01,0.0,0.01,,16,0,59.38,,43.0376,0.0365,
SPY260313C00985000,2026-02-18 19:34:28+00:00,985.0,0.01,0.0,0.01,6.0,158,0,60.94,,44.7298,0.0365,
SPY260313C00990000,2026-02-17 15:40:38+00:00,990.0,0.01,0.0,0.01,,15,0,60.94,,44.1379,0.0365,
SPY260313C01050000,2026-02-17 14:59:25+00:00,1050.0,0.01,0.0,0.01,,36,0,70.31,,50.4339,0.0365,
