contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00565000,2026-03-03 21:01:28+00:00,565.0,2.4,2.41,2.51,769.0,2431,0,33.88,601.67,37.0849,0.0365,27.4
QQQ260313P00570000,2026-03-03 21:14:15+00:00,570.0,3.01,2.97,3.07,3334.0,7039,0,32.8,601.67,36.2359,0.0365,27.4
QQQ260313P00575000,2026-03-03 21:10:31+00:00,575.0,3.71,3.64,3.75,3699.0,59729,0,31.71,601.67,35.1683,0.0365,27.4
QQQ260313P00578000,2026-03-03 20:39:09+00:00,578.0,4.08,4.05,4.22,136.0,279,0,31.02,601.99,34.2959,0.0365,27.01
QQQ260313P00579000,2026-03-03 21:05:55+00:00,579.0,4.32,4.22,4.39,182.0,222,0,30.8,601.67,34.0971,0.0365,27.4
QQQ260313P00580000,2026-03-03 21:11:12+00:00,580.0,4.57,4.4,4.58,6242.0,6528,0,30.61,601.67,34.1176,0.0365,27.4
QQQ260313P00581000,2026-03-03 20:59:15+00:00,581.0,4.52,4.57,4.75,723.0,2201,0,30.34,601.67,33.07,0.0365,27.4
QQQ260313P00582000,2026-03-03 20:48:33+00:00,582.0,4.69,4.76,4.95,313.0,262,0,30.14,601.87,32.9228,0.0365,27.28
QQQ260313P00583000,2026-03-03 21:00:20+00:00,583.0,4.94,4.95,5.15,97.0,363,0,29.91,601.67,32.7125,0.0365,27.4
QQQ260313P00584000,2026-03-03 20:57:06+00:00,584.0,5.15,5.15,5.35,87.0,220,0,29.66,601.76,32.5643,0.0365,27.4
QQQ260313P00585000,2026-03-03 21:09:31+00:00,585.0,5.5,5.36,5.46,7036.0,4506,0,29.13,601.67,32.6938,0.0365,27.4
QQQ260313P00586000,2026-03-03 20:46:39+00:00,586.0,5.5,5.57,5.78,31.0,246,0,29.18,601.79,31.8421,0.0365,27.31
QQQ260313P00587000,2026-03-03 20:36:24+00:00,587.0,5.21,5.79,6.0,268.0,2981,0,28.91,602.51,30.6324,0.0365,26.84
QQQ260313P00588000,2026-03-03 21:05:10+00:00,588.0,6.02,6.08,6.22,1251.0,361,0,28.62,601.67,31.4369,0.0365,27.4
QQQ260313P00589000,2026-03-03 21:06:52+00:00,589.0,6.31,6.26,6.46,160.0,437,0,28.36,601.67,31.3208,0.0365,27.4
QQQ260313P00590000,2026-03-03 21:14:02+00:00,590.0,6.65,6.57,6.71,3659.0,3373,0,28.1,601.67,31.3235,0.0365,27.4
QQQ260313P00591000,2026-03-03 20:29:20+00:00,591.0,6.22,6.82,6.98,108.0,500,0,27.86,602.3,29.6212,0.0365,26.88
QQQ260313P00592000,2026-03-03 20:48:27+00:00,592.0,6.94,7.08,7.25,105.0,519,0,27.6,601.66,30.0629,0.0365,27.35
QQQ260313P00593000,2026-03-03 21:10:29+00:00,593.0,7.48,7.3,7.52,2228.0,422,0,27.31,601.67,30.5594,0.0365,27.4
QQQ260313P00594000,2026-03-03 21:09:55+00:00,594.0,7.74,7.58,7.81,326.0,309,0,27.04,601.67,30.1986,0.0365,27.4
QQQ260313P00595000,2026-03-03 21:13:26+00:00,595.0,8.06,7.9,8.34,3437.0,61126,0,27.34,601.67,29.9769,0.0365,27.4
QQQ260313P00596000,2026-03-03 20:52:52+00:00,596.0,8.17,6.19,9.93,739.0,415,0,30.2,600.85,28.2221,0.0365,27.59
QQQ260313P00597000,2026-03-03 21:00:23+00:00,597.0,8.5,7.69,10.07,4009.0,3493,0,29.46,601.67,28.8735,0.0365,27.4
QQQ260313P00598000,2026-03-03 21:05:53+00:00,598.0,8.9,6.67,10.41,631.0,1013,0,29.17,601.67,28.7717,0.0365,27.4
QQQ260313P00599000,2026-03-03 20:44:24+00:00,599.0,9.24,7.05,10.75,3477.0,827,0,28.86,601.96,28.786,0.0365,27.12
QQQ260313P00600000,2026-03-03 21:14:58+00:00,600.0,9.61,8.78,10.15,8518.0,10357,0,26.25,601.67,28.2155,0.0365,27.4
QQQ260313P00601000,2026-03-03 21:11:59+00:00,601.0,10.09,7.66,11.34,706.0,626,0,27.93,601.67,28.2048,0.0365,27.4
QQQ260313P00602000,2026-03-03 21:14:06+00:00,602.0,10.43,8.0,11.9,662.0,522,1,28.05,601.67,27.7909,0.0365,27.4
QQQ260313P00603000,2026-03-03 21:14:12+00:00,603.0,10.76,8.64,12.36,378.0,643,1,27.9,601.67,27.3098,0.0365,27.4
QQQ260313P00604000,2026-03-03 20:47:33+00:00,604.0,10.89,9.62,11.2,764.0,990,1,23.82,601.66,26.2212,0.0365,27.35
QQQ260313P00605000,2026-03-03 21:13:01+00:00,605.0,11.7,11.0,11.68,4134.0,3177,1,23.64,601.67,26.9627,0.0365,27.4
QQQ260313P00606000,2026-03-03 20:16:53+00:00,606.0,11.46,9.67,13.0,229.0,756,1,25.46,601.71,24.8484,0.0365,26.9
QQQ260313P00607000,2026-03-03 21:01:10+00:00,607.0,12.24,11.59,14.06,135.0,900,1,26.62,601.67,25.3672,0.0365,27.4
QQQ260313P00608000,2026-03-03 16:20:44+00:00,608.0,14.66,10.68,14.69,358.0,584,1,26.72,597.78,23.4927,0.0365,29.04
QQQ260313P00609000,2026-03-03 20:51:40+00:00,609.0,13.51,11.16,15.27,284.0,389,1,26.65,601.05,24.5087,0.0365,27.56
QQQ260313P00610000,2026-03-03 20:51:40+00:00,610.0,14.0,12.77,14.26,3077.0,6872,1,22.55,601.05,24.0937,0.0365,27.56
QQQ260313P00611000,2026-03-03 21:10:50+00:00,611.0,14.6,13.09,16.39,39.0,292,1,26.31,601.67,25.0749,0.0365,27.4
QQQ260313P00612000,2026-03-03 20:10:37+00:00,612.0,13.66,13.93,16.87,244.0,715,1,25.89,602.89,22.7454,0.0365,26.58
QQQ260313P00613000,2026-03-03 16:45:13+00:00,613.0,17.02,13.23,17.6,14.0,213,1,26.06,599.7,24.102,0.0365,28.0
QQQ260313P00614000,2026-03-03 20:06:39+00:00,614.0,14.72,14.63,18.19,33.0,337,1,25.83,602.81,21.7321,0.0365,26.6
QQQ260313P00615000,2026-03-03 19:56:13+00:00,615.0,16.0,16.33,17.56,91.0,616,1,22.22,602.16,22.0659,0.0365,26.78
QQQ260313P00616000,2026-03-03 20:10:52+00:00,616.0,15.96,16.12,19.43,45.0,211,1,25.41,603.01,21.5881,0.0365,26.61
QQQ260313P00617000,2026-03-03 18:36:44+00:00,617.0,16.33,16.8,18.36,7.0,181,1,20.2,602.58,19.2546,0.0365,26.88
QQQ260313P00618000,2026-03-03 15:09:50+00:00,618.0,20.18,17.93,19.07,35.0,108,1,19.98,595.54,,0.0365,30.03
QQQ260313P00619000,2026-03-03 20:47:21+00:00,619.0,18.78,18.16,19.83,4.0,59,1,19.87,601.79,20.2231,0.0365,27.31
QQQ260313P00620000,2026-03-03 19:15:19+00:00,620.0,19.53,19.22,20.56,34.0,197,1,19.61,602.57,22.2141,0.0365,26.57
QQQ260313P00621000,2026-03-03 17:28:14+00:00,621.0,22.08,20.37,21.36,38.0,48,1,19.53,600.32,21.9099,0.0365,27.86
QQQ260313P00622000,2026-03-03 20:27:42+00:00,622.0,21.07,20.42,22.12,9.0,104,1,19.23,601.84,19.5693,0.0365,27.0
QQQ260313P00623000,2026-03-02 15:23:49+00:00,623.0,19.24,21.95,22.94,2.0,33,1,19.1,605.565,20.0499,0.0365,25.75
QQQ260313P00624000,2026-03-02 16:08:23+00:00,624.0,18.91,21.33,24.3,47.0,109,1,21.13,606.73,19.3672,0.0365,25.45
QQQ260313P00625000,2026-03-03 20:57:29+00:00,625.0,23.0,21.97,26.21,9.0,234,1,25.07,601.76,14.6247,0.0365,27.4
QQQ260313P00626000,2026-03-03 20:56:28+00:00,626.0,24.76,22.83,27.09,2.0,77,1,25.28,601.41,18.4305,0.0365,27.4
QQQ260313P00627000,2026-03-03 18:05:31+00:00,627.0,24.77,23.77,28.07,29.0,375,1,25.83,600.05,,0.0365,27.94
QQQ260313P00628000,2026-03-02 15:08:42+00:00,628.0,32.07,24.65,29.0,3.0,52,1,26.2,605.5,46.3392,0.0365,25.74
QQQ260313P00629000,2026-02-20 19:40:43+00:00,629.0,32.9,25.6,29.93,3.0,70,1,26.54,,28.9045,0.0365,
QQQ260313P00630000,2026-03-03 19:44:32+00:00,630.0,26.72,26.56,30.59,35.0,209,1,25.82,603.46,19.4942,0.0365,26.26
QQQ260313P00631000,2026-03-03 14:49:23+00:00,631.0,35.0,27.55,31.87,1.0,15,1,27.51,595.54,17.4265,0.0365,30.03
QQQ260313P00632000,2026-02-17 15:25:26+00:00,632.0,37.5,28.55,32.78,40.0,25,1,27.74,,31.7704,0.0365,
QQQ260313P00633000,2026-03-03 20:43:18+00:00,633.0,30.92,29.55,33.76,84.0,23,1,28.24,602.01,20.0588,0.0365,27.15
QQQ260313P00634000,2026-03-03 20:28:29+00:00,634.0,31.69,30.84,34.75,425.0,147,1,28.78,602.02,18.3473,0.0365,26.89
QQQ260313P00635000,2026-03-03 20:43:18+00:00,635.0,32.99,31.85,35.75,311.0,63,1,29.35,602.01,21.6662,0.0365,27.15
QQQ260313P00636000,2026-03-03 20:43:18+00:00,636.0,34.04,32.85,36.75,160.0,26,1,29.92,602.01,22.5853,0.0365,27.15
QQQ260313P00637000,2026-02-26 14:52:04+00:00,637.0,24.97,33.55,37.75,1.0,1,1,30.48,612.1,15.5567,0.0365,23.5
QQQ260313P00638000,2026-02-25 17:49:45+00:00,638.0,23.5,34.85,38.75,10.0,1,1,31.04,,,0.0365,
QQQ260313P00639000,2026-02-05 15:26:28+00:00,639.0,44.12,35.55,39.69,,0,1,31.34,,28.969,0.0365,
QQQ260313P00640000,2026-03-03 20:43:18+00:00,640.0,38.1,36.67,40.53,59.0,15,1,31.18,602.01,25.1125,0.0365,27.15
QQQ260313P00641000,2026-02-23 16:23:20+00:00,641.0,40.82,37.71,41.75,1.0,1,1,32.69,,26.1719,0.0365,
QQQ260313P00642000,2026-03-03 20:42:59+00:00,642.0,40.79,39.71,42.75,105.0,5,1,33.24,601.91,30.3221,0.0365,27.13
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,39.51,43.53,,0,1,32.79,,,0.0365,
QQQ260313P00645000,2026-03-03 20:42:59+00:00,645.0,43.03,41.51,45.75,143.0,10,1,34.85,601.91,26.1122,0.0365,27.13
QQQ260313P00648000,2026-02-25 17:49:00+00:00,648.0,32.65,44.51,48.75,10.0,0,1,36.44,,,0.0365,
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,45.7,49.66,67.0,0,1,36.55,,,0.0365,
QQQ260313P00650000,2026-02-27 19:43:02+00:00,650.0,45.25,47.0,50.72,4.0,1,1,37.35,604.615,23.9217,0.0365,25.41
QQQ260313P00655000,2026-02-17 15:15:01+00:00,655.0,60.28,51.58,55.56,,0,1,39.11,,42.1722,0.0365,
QQQ260313P00660000,2026-02-13 14:55:42+00:00,660.0,58.24,56.51,60.72,1.0,0,1,42.41,,23.9987,0.0365,
QQQ260313P00670000,2026-02-13 14:44:37+00:00,670.0,70.19,66.67,70.53,2.0,0,1,46.19,,33.3562,0.0365,
QQQ260313P00675000,2026-02-18 14:30:47+00:00,675.0,74.0,71.91,75.72,1.0,0,1,49.59,,33.4226,0.0365,
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,76.54,80.72,,0,1,51.88,,,0.0365,
