contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260410C00086500,2026-03-03 18:32:46+00:00,86.5,4.2,3.95,4.2,10.0,4,0,83.59,75.375,83.3134,0.0365,85.61
SLV260410C00087000,2026-03-03 16:46:46+00:00,87.0,4.0,3.85,4.05,22.0,22,0,83.59,75.06,83.654,0.0365,85.67
SLV260410C00087500,2026-02-27 18:43:35+00:00,87.5,3.7,3.75,3.95,1.0,1,0,83.81,84.23,43.7561,0.0365,89.28
SLV260410C00088000,2026-03-03 20:15:29+00:00,88.0,3.8,3.65,3.85,56.0,20,0,84.01,75.1,84.1679,0.0365,86.58
SLV260410C00088500,2026-03-03 15:12:23+00:00,88.5,3.56,3.55,3.75,4.0,10,0,84.16,72.87,90.7841,0.0365,90.56
SLV260410C00089000,2026-03-03 19:17:18+00:00,89.0,3.45,3.45,3.65,16.0,24,0,84.3,74.685,84.2423,0.0365,85.12
SLV260410C00090000,2026-03-03 20:07:22+00:00,90.0,3.37,3.3,3.45,76.0,118,0,84.74,75.13,84.2943,0.0365,86.74
SLV260410C00091000,2026-03-02 18:26:43+00:00,91.0,4.96,3.1,3.3,3.0,6,0,85.08,80.005,85.097,0.0365,85.9
SLV260410C00092000,2026-03-03 17:37:56+00:00,92.0,2.83,2.99,3.15,4.0,6,0,85.86,74.43,84.8231,0.0365,85.26
SLV260410C00093000,2026-03-03 21:04:12+00:00,93.0,2.86,2.83,2.95,8.0,25,0,85.89,74.72,86.7274,0.0365,87.58
SLV260410C00094000,2026-03-03 15:02:23+00:00,94.0,2.6,2.69,2.79,1.0,17,0,86.21,72.485,92.6294,0.0365,91.54
SLV260410C00095000,2026-03-03 19:35:36+00:00,95.0,2.55,2.55,2.69,28.0,53,0,86.79,74.7401,86.9771,0.0365,86.17
SLV260410C00096000,2026-03-03 16:34:48+00:00,96.0,2.42,2.43,2.55,7.0,19,0,87.16,75.135,85.9444,0.0365,86.32
SLV260410C00100000,2026-03-03 18:50:38+00:00,100.0,2.14,2.0,2.1,152.0,853,0,88.75,76.0499,87.4229,0.0365,85.46
SLV260410C00105000,2026-03-03 20:33:43+00:00,105.0,1.62,1.58,1.67,19.0,45,0,90.77,74.78,91.9905,0.0365,87.7
SLV260410C00110000,2026-03-03 19:42:52+00:00,110.0,1.29,1.26,1.34,10.0,127,0,92.72,75.355,92.3987,0.0365,86.27
SLV260410C00115000,2026-03-03 19:42:13+00:00,115.0,1.06,0.99,1.09,4.0,16,0,94.34,75.355,94.8638,0.0365,86.27
SLV260410C00120000,2026-03-03 18:35:16+00:00,120.0,0.86,0.83,0.89,4.0,9,0,96.48,75.52,96.2644,0.0365,85.65
SLV260410C00125000,2026-03-03 20:39:41+00:00,125.0,0.74,0.68,0.75,14.0,39,0,98.44,74.92,100.5517,0.0365,87.66
SLV260410C00130000,2026-03-03 14:56:03+00:00,130.0,0.61,0.56,0.63,7.0,45,0,100.2,72.38,107.3249,0.0365,91.42
SLV260410C00135000,2026-02-27 17:55:57+00:00,135.0,1.65,0.47,0.54,3.0,2,0,102.1,84.73,104.6884,0.0365,89.69
SLV260410C00140000,2026-03-03 17:10:33+00:00,140.0,0.38,0.41,0.46,18.0,124,0,104.05,74.745,103.3509,0.0365,84.3
