contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00535000,2026-03-02 20:43:06+00:00,535.0,71.55,73.14,76.12,2.0,8,1,35.78,607.36,,0.0365,25.56
QQQ260430C00540000,2026-03-02 20:05:58+00:00,540.0,69.15,68.74,73.0,1.0,21,1,36.77,609.55,,0.0365,24.67
QQQ260430C00545000,2026-02-24 17:42:18+00:00,545.0,73.0,64.52,67.44,3.0,7,1,34.15,,36.7401,0.0365,
QQQ260430C00550000,2026-03-03 18:14:43+00:00,550.0,60.73,60.22,64.5,2.0,8,1,35.11,599.79,28.9451,0.0365,27.88
QQQ260430C00555000,2026-03-02 20:55:53+00:00,555.0,63.69,56.05,59.8,6.0,4,1,33.59,608.615,28.1381,0.0365,25.35
QQQ260430C00560000,2026-02-27 20:44:10+00:00,560.0,52.21,52.0,54.33,3.0,9,1,31.06,605.92,18.4763,0.0365,24.9
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,51.18,55.32,,1,1,33.15,,31.075,0.0365,
QQQ260430C00563000,2026-02-26 20:42:15+00:00,563.0,56.97,49.6,53.67,,1,1,32.78,608.63,26.1761,0.0365,23.79
QQQ260430C00564000,2026-02-26 19:02:19+00:00,564.0,55.21,48.86,51.14,,2,1,30.51,607.52,25.9865,0.0365,24.37
QQQ260430C00565000,2026-03-03 16:01:49+00:00,565.0,45.72,48.05,52.13,2.0,10,1,32.52,594.2298,28.8819,0.0365,30.48
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,47.24,51.33,,0,1,32.36,,25.9026,0.0365,
QQQ260430C00567000,2026-02-17 19:50:28+00:00,567.0,50.95,46.44,50.5,1.0,1,1,32.14,,26.7736,0.0365,
QQQ260430C00570000,2026-03-03 20:52:50+00:00,570.0,45.72,44.14,48.06,5.0,11,1,31.56,600.85,27.2275,0.0365,27.59
QQQ260430C00573000,2026-03-03 17:00:35+00:00,573.0,42.47,41.79,45.76,2.0,4,1,31.1,599.215,27.0908,0.0365,28.22
QQQ260430C00574000,2026-02-24 18:30:25+00:00,574.0,47.78,41.01,43.37,,3,1,29.08,,30.1733,0.0365,
QQQ260430C00575000,2026-03-03 15:23:55+00:00,575.0,37.74,40.29,44.3,2.0,8,1,30.86,593.34,27.6734,0.0365,31.05
QQQ260430C00576000,2026-02-27 14:43:42+00:00,576.0,42.4,39.59,43.4,1.0,13,1,30.54,602.55,25.4848,0.0365,26.42
QQQ260430C00577000,2026-02-20 20:32:35+00:00,577.0,46.31,38.78,42.03,11.0,5,1,29.69,,29.5855,0.0365,
QQQ260430C00579000,2026-02-19 19:02:51+00:00,579.0,41.37,37.37,41.12,1.0,3,1,30.03,,25.4073,0.0365,
QQQ260430C00580000,2026-03-03 15:17:51+00:00,580.0,34.6,36.61,38.89,2.0,17,1,28.21,594.33,26.7781,0.0365,30.21
QQQ260430C00581000,2026-02-18 15:12:13+00:00,581.0,34.08,35.83,39.03,1.0,7,1,29.04,,18.7063,0.0365,
QQQ260430C00582000,2026-03-03 15:17:06+00:00,582.0,37.96,35.1,38.98,4.0,1,1,29.63,594.33,31.7949,0.0365,30.21
QQQ260430C00584000,2026-03-03 15:19:26+00:00,584.0,31.75,34.97,37.48,2.0,5,1,29.26,593.9,26.4606,0.0365,30.58
QQQ260430C00585000,2026-03-03 15:29:36+00:00,585.0,30.13,34.12,34.86,3.0,15,1,27.04,592.45,26.2437,0.0365,31.31
QQQ260430C00587000,2026-03-02 19:17:21+00:00,587.0,38.15,31.48,33.89,1.0,3,1,27.23,609.4099,24.1877,0.0365,24.66
QQQ260430C00588000,2026-02-25 18:59:09+00:00,588.0,29.87,30.79,34.57,1.0,1,1,28.57,,20.3793,0.0365,
QQQ260430C00589000,2026-02-24 17:10:40+00:00,589.0,37.25,30.09,32.51,1.0,13,1,26.96,,28.5291,0.0365,
QQQ260430C00590000,2026-03-03 16:13:51+00:00,590.0,29.23,30.52,31.29,43.0,121,1,26.25,597.52,24.989,0.0365,29.09
QQQ260430C00591000,2026-03-03 18:10:32+00:00,591.0,29.71,28.29,31.36,1.0,6,1,26.91,599.85,24.6208,0.0365,27.92
QQQ260430C00592000,2026-03-03 16:00:30+00:00,592.0,26.65,27.66,31.85,3.0,8,1,27.99,594.2298,25.3953,0.0365,30.48
QQQ260430C00593000,2026-03-03 15:53:42+00:00,593.0,25.4,26.98,29.96,9.0,1,1,26.56,592.865,25.4016,0.0365,31.06
QQQ260430C00595000,2026-03-03 20:59:15+00:00,595.0,27.75,25.62,29.78,155.0,165,1,27.48,601.67,23.7561,0.0365,27.4
QQQ260430C00596000,2026-03-03 16:17:39+00:00,596.0,26.2,26.7,26.98,56.0,7,1,25.09,597.89,24.9362,0.0365,28.85
QQQ260430C00597000,2026-03-03 20:54:48+00:00,597.0,26.41,26.04,26.31,131.0,44,1,24.92,601.6549,23.4911,0.0365,27.33
QQQ260430C00598000,2026-03-03 21:12:01+00:00,598.0,25.4,25.38,25.65,84.0,55,1,24.76,601.67,22.9743,0.0365,27.4
QQQ260430C00599000,2026-03-03 20:56:27+00:00,599.0,25.04,24.73,25.0,105.0,15,1,24.61,601.41,23.3055,0.0365,27.4
QQQ260430C00600000,2026-03-03 21:00:09+00:00,600.0,24.43,24.1,24.35,623.0,369,1,24.45,601.67,23.0542,0.0365,27.4
QQQ260430C00601000,2026-03-03 19:28:42+00:00,601.0,23.5,23.46,23.71,14.0,43,1,24.29,601.68,22.5907,0.0365,26.87
QQQ260430C00602000,2026-03-03 21:04:50+00:00,602.0,23.0,22.81,23.08,137.0,138,0,24.13,601.67,22.6182,0.0365,27.4
QQQ260430C00603000,2026-03-03 18:55:40+00:00,603.0,22.57,22.2,22.45,53.0,30,0,23.97,602.34,22.2909,0.0365,26.68
QQQ260430C00604000,2026-03-03 16:07:31+00:00,604.0,22.1,21.58,21.83,55.0,221,0,23.81,597.43,24.9575,0.0365,29.11
QQQ260430C00605000,2026-03-03 18:46:36+00:00,605.0,21.32,20.95,21.22,36.0,290,0,23.66,602.295,22.0363,0.0365,26.78
QQQ260430C00606000,2026-03-03 21:04:50+00:00,606.0,20.54,20.36,20.61,89.0,120,0,23.5,601.67,22.0814,0.0365,27.4
QQQ260430C00607000,2026-03-03 20:58:53+00:00,607.0,20.02,19.75,20.01,67.0,46,0,23.34,601.76,21.9795,0.0365,27.4
QQQ260430C00608000,2026-03-03 18:43:19+00:00,608.0,20.0,19.16,19.42,24.0,238,0,23.18,603.21,21.6596,0.0365,26.57
QQQ260430C00609000,2026-03-03 20:10:03+00:00,609.0,19.22,18.59,18.83,62.0,105,0,23.02,603.01,21.448,0.0365,26.61
QQQ260430C00610000,2026-03-03 20:53:47+00:00,610.0,18.1,18.01,18.25,158.0,956,0,22.86,601.26,21.6466,0.0365,27.58
QQQ260430C00611000,2026-03-03 17:07:02+00:00,611.0,17.12,17.43,17.68,6.0,24,0,22.7,599.38,21.9569,0.0365,28.21
QQQ260430C00612000,2026-03-03 19:24:21+00:00,612.0,17.19,16.87,17.12,5.0,84,0,22.54,602.22,21.1148,0.0365,26.71
QQQ260430C00613000,2026-03-03 19:53:57+00:00,613.0,16.5,16.33,16.57,16.0,82,0,22.39,602.12,20.8903,0.0365,26.73
QQQ260430C00614000,2026-03-02 19:50:25+00:00,614.0,19.6,15.79,16.02,11.0,225,0,22.23,609.73,20.5399,0.0365,24.59
QQQ260430C00615000,2026-03-03 20:35:38+00:00,615.0,15.75,15.25,15.49,241.0,375,0,22.08,602.51,20.7977,0.0365,26.84
QQQ260430C00616000,2026-03-02 15:53:01+00:00,616.0,15.0,14.72,14.96,4.0,70,0,21.92,605.21,18.9324,0.0365,25.81
QQQ260430C00617000,2026-03-03 16:04:25+00:00,617.0,13.13,14.2,14.44,1.0,20,0,21.77,595.9499,21.6832,0.0365,29.86
QQQ260430C00618000,2026-03-03 19:28:09+00:00,618.0,13.79,13.69,13.93,14.0,103,0,21.61,601.68,20.3391,0.0365,26.87
QQQ260430C00619000,2026-03-02 19:44:40+00:00,619.0,12.72,13.19,13.42,18.0,124,0,21.45,609.36,15.9537,0.0365,24.75
QQQ260430C00620000,2026-03-03 20:57:47+00:00,620.0,13.16,12.72,12.93,824.0,742,0,21.3,601.76,20.4406,0.0365,27.4
QQQ260430C00621000,2026-03-03 19:07:38+00:00,621.0,12.28,12.22,12.44,8.0,70,0,21.13,601.8,19.8402,0.0365,26.64
QQQ260430C00622000,2026-03-03 16:56:19+00:00,622.0,11.55,11.75,11.97,1.0,82,0,20.99,600.48,19.9498,0.0365,27.88
QQQ260430C00623000,2026-03-03 19:55:13+00:00,623.0,11.55,11.28,11.5,5.0,42,0,20.83,602.27,19.6137,0.0365,26.74
QQQ260430C00624000,2026-03-03 15:23:37+00:00,624.0,9.38,10.82,11.04,45.0,109,0,20.67,592.975,21.0735,0.0365,30.97
QQQ260430C00625000,2026-03-03 19:25:05+00:00,625.0,10.51,10.38,10.6,31.0,593,0,20.53,602.28,19.1884,0.0365,26.75
QQQ260430C00626000,2026-03-03 19:54:32+00:00,626.0,10.13,9.95,10.16,2.0,14,0,20.37,602.27,19.1288,0.0365,26.74
QQQ260430C00627000,2026-03-03 20:31:02+00:00,627.0,9.78,9.52,9.73,7.0,58,0,20.21,602.46,19.017,0.0365,26.81
QQQ260430C00628000,2026-03-03 20:36:21+00:00,628.0,9.43,9.11,9.32,115.0,183,0,20.07,602.51,18.9474,0.0365,26.84
QQQ260430C00629000,2026-03-03 20:40:34+00:00,629.0,8.86,8.7,8.91,95.0,57,0,19.92,601.75,18.9139,0.0365,27.02
QQQ260430C00630000,2026-03-03 20:24:26+00:00,630.0,8.55,8.33,8.49,461.0,378,0,19.74,601.94,18.8119,0.0365,27.04
QQQ260430C00631000,2026-03-02 19:40:47+00:00,631.0,7.84,7.93,8.13,9.0,38,0,19.62,609.595,15.3126,0.0365,24.59
QQQ260430C00632000,2026-03-03 20:41:28+00:00,632.0,7.68,7.56,7.75,5.0,55,0,19.47,601.75,18.4899,0.0365,27.02
QQQ260430C00633000,2026-03-03 20:36:21+00:00,633.0,7.49,7.2,7.39,104.0,45,0,19.33,602.51,18.3084,0.0365,26.84
QQQ260430C00634000,2026-03-03 20:40:34+00:00,634.0,7.0,6.85,7.04,91.0,32,0,19.19,601.75,18.2782,0.0365,27.02
QQQ260430C00635000,2026-03-03 20:24:26+00:00,635.0,6.58,6.51,6.7,109.0,409,0,19.06,601.94,17.9852,0.0365,27.04
QQQ260430C00636000,2026-03-03 20:48:52+00:00,636.0,6.31,6.18,6.37,30.0,132,0,18.92,601.66,18.036,0.0365,27.35
QQQ260430C00637000,2026-03-03 17:10:27+00:00,637.0,5.71,5.87,6.05,2.0,90,0,18.78,598.85,18.4155,0.0365,28.35
QQQ260430C00638000,2026-03-03 20:59:44+00:00,638.0,5.69,5.57,5.74,15.0,177,0,18.64,601.67,17.8,0.0365,27.4
QQQ260430C00639000,2026-03-03 17:24:33+00:00,639.0,5.18,5.27,5.45,11.0,120,0,18.52,600.21,17.8162,0.0365,27.86
QQQ260430C00640000,2026-03-03 20:56:40+00:00,640.0,5.13,4.99,5.16,352.0,1245,0,18.39,601.41,17.6779,0.0365,27.4
QQQ260430C00641000,2026-03-03 16:00:17+00:00,641.0,4.33,4.72,4.89,14.0,134,0,18.27,594.06,18.9356,0.0365,30.46
QQQ260430C00642000,2026-03-03 16:43:46+00:00,642.0,4.39,4.46,4.63,142.0,122,0,18.15,598.87,17.8778,0.0365,28.81
QQQ260430C00643000,2026-03-03 16:01:04+00:00,643.0,3.88,4.21,4.37,3.0,49,0,18.02,594.2298,18.6668,0.0365,30.48
QQQ260430C00644000,2026-03-03 18:48:40+00:00,644.0,4.01,3.97,4.13,3.0,49,0,17.91,602.4,16.7952,0.0365,26.74
QQQ260430C00645000,2026-03-03 20:20:17+00:00,645.0,3.79,3.74,3.89,300.0,332,0,17.78,602.18,16.7843,0.0365,26.99
QQQ260430C00646000,2026-03-03 19:09:40+00:00,646.0,3.5,3.52,3.66,44.0,49,0,17.65,601.48,16.7591,0.0365,26.79
QQQ260430C00647000,2026-03-03 14:46:39+00:00,647.0,3.1,3.31,3.46,12.0,50,0,17.56,596.885,17.5498,0.0365,29.67
QQQ260430C00648000,2026-03-03 18:48:40+00:00,648.0,3.15,3.11,3.25,329.0,39,0,17.44,602.4,16.4061,0.0365,26.74
QQQ260430C00649000,2026-03-03 19:07:16+00:00,649.0,2.97,2.92,3.06,18.0,51,0,17.34,601.99,16.4464,0.0365,26.79
QQQ260430C00650000,2026-03-03 20:20:17+00:00,650.0,2.78,2.74,2.85,347.0,463,0,17.19,602.18,16.2975,0.0365,26.99
QQQ260430C00651000,2026-03-03 18:29:41+00:00,651.0,2.58,2.57,2.7,31.0,131,0,17.14,601.44,16.338,0.0365,27.25
QQQ260430C00652000,2026-03-03 17:50:10+00:00,652.0,2.38,2.4,2.53,115.0,18,0,17.03,599.8,16.5904,0.0365,28.07
QQQ260430C00653000,2026-03-03 17:50:10+00:00,653.0,2.25,2.25,2.37,97.0,163,0,16.93,599.8,16.5467,0.0365,28.07
QQQ260430C00654000,2026-03-03 19:28:22+00:00,654.0,2.12,2.1,2.22,18.0,285,0,16.84,601.68,16.0329,0.0365,26.87
QQQ260430C00655000,2026-03-03 19:23:54+00:00,655.0,1.97,1.96,2.04,70.0,115,0,16.66,602.52,15.7192,0.0365,26.59
QQQ260430C00656000,2026-03-03 19:07:20+00:00,656.0,1.87,1.83,1.94,2.0,144,0,16.65,601.99,15.8402,0.0365,26.79
QQQ260430C00657000,2026-03-03 14:49:00+00:00,657.0,1.86,1.71,1.82,3.0,197,0,16.58,595.54,17.5583,0.0365,30.03
QQQ260430C00658000,2026-03-02 20:43:27+00:00,658.0,1.63,1.59,1.7,1.0,89,0,16.49,607.36,14.2939,0.0365,25.56
QQQ260430C00659000,2026-02-27 17:28:54+00:00,659.0,2.35,1.48,1.58,10.0,79,0,16.39,606.56,15.793,0.0365,24.78
QQQ260430C00660000,2026-03-03 16:14:52+00:00,660.0,1.43,1.39,1.46,5014.0,358,0,16.28,597.23,16.6668,0.0365,29.05
QQQ260430C00661000,2026-03-03 19:03:55+00:00,661.0,1.33,1.28,1.38,80.0,193,0,16.26,602.75,15.3507,0.0365,26.49
QQQ260430C00662000,2026-03-03 16:17:46+00:00,662.0,1.31,1.19,1.28,1.0,48,0,16.17,597.93,16.5621,0.0365,28.84
QQQ260430C00663000,2026-03-03 17:04:34+00:00,663.0,1.15,1.11,1.19,6.0,114,0,16.09,599.6,15.9067,0.0365,28.11
QQQ260430C00664000,2026-02-27 18:24:09+00:00,664.0,1.65,1.03,1.11,1.0,21,0,16.03,604.855,15.7216,0.0365,25.26
QQQ260430C00665000,2026-03-03 15:02:56+00:00,665.0,1.02,0.95,1.04,20.0,131,0,15.99,594.9,16.8624,0.0365,30.2
QQQ260430C00666000,2026-02-23 16:29:56+00:00,666.0,1.81,0.88,0.96,1.0,79,0,15.9,,16.6499,0.0365,
QQQ260430C00667000,2026-02-27 19:34:26+00:00,667.0,1.36,0.82,0.9,15.0,72,0,15.87,605.0501,15.5292,0.0365,25.36
QQQ260430C00668000,2026-03-03 19:15:40+00:00,668.0,0.78,0.76,0.84,8.0,116,0,15.82,602.57,14.9448,0.0365,26.57
QQQ260430C00669000,2026-02-26 17:25:19+00:00,669.0,1.46,0.7,0.78,5.0,399,0,15.77,606.47,15.7175,0.0365,24.72
QQQ260430C00670000,2026-03-03 20:01:16+00:00,670.0,0.69,0.67,0.73,40.0,1734,0,15.74,603.18,14.8203,0.0365,26.54
QQQ260430C00671000,2026-03-03 14:49:00+00:00,671.0,0.79,0.61,0.68,3.0,51,0,15.69,595.54,16.9334,0.0365,30.03
QQQ260430C00672000,2026-03-02 14:38:25+00:00,672.0,0.94,0.56,0.63,15.0,174,0,15.64,603.66,15.8636,0.0365,26.12
QQQ260430C00673000,2026-03-02 14:47:52+00:00,673.0,0.91,0.52,0.59,2.0,91,0,15.61,604.34,15.7976,0.0365,26.17
QQQ260430C00674000,2026-03-03 15:23:15+00:00,674.0,0.55,0.48,0.55,2.0,90,0,15.59,593.34,16.7538,0.0365,31.05
QQQ260430C00675000,2026-03-03 16:00:53+00:00,675.0,0.53,0.45,0.51,3.0,6717,0,15.54,594.06,16.6756,0.0365,30.46
QQQ260430C00680000,2026-03-03 15:53:40+00:00,680.0,0.34,0.31,0.37,10.0,6753,0,15.5,592.865,16.4783,0.0365,31.06
QQQ260430C00685000,2026-03-03 18:50:07+00:00,685.0,0.26,0.25,0.27,24.0,263,0,15.49,603.13,14.7965,0.0365,26.59
QQQ260430C00690000,2026-03-03 17:21:54+00:00,690.0,0.2,0.16,0.21,2.0,347,0,15.65,599.53,15.5574,0.0365,28.21
QQQ260430C00695000,2026-03-03 15:15:43+00:00,695.0,0.22,0.12,0.16,21.0,376,0,15.77,595.32,17.1772,0.0365,30.08
QQQ260430C00700000,2026-03-03 19:58:43+00:00,700.0,0.12,0.11,0.13,11.0,287,0,16.02,602.41,15.4397,0.0365,26.72
QQQ260430C00705000,2026-03-02 16:35:58+00:00,705.0,0.17,0.06,0.1,1.0,124,0,16.11,605.41,16.1693,0.0365,25.94
QQQ260430C00710000,2026-03-02 15:47:41+00:00,710.0,0.16,0.05,0.09,20.0,79,0,16.55,606.02,16.6033,0.0365,25.58
QQQ260430C00715000,2026-02-25 14:39:40+00:00,715.0,0.17,0.04,0.08,1.0,78,0,16.94,,17.3188,0.0365,
QQQ260430C00720000,2026-02-25 15:35:55+00:00,720.0,0.15,0.03,0.07,60.0,80,0,17.29,,17.6658,0.0365,
QQQ260430C00725000,2026-02-23 18:53:37+00:00,725.0,0.1,0.02,0.06,1.0,7,0,17.58,,17.1435,0.0365,
QQQ260430C00730000,2026-03-03 18:50:07+00:00,730.0,0.04,0.02,0.05,20.0,664,0,17.82,603.13,17.0069,0.0365,26.59
QQQ260430C00735000,2026-03-02 15:26:20+00:00,735.0,0.08,0.04,0.05,1.0,21,0,18.36,605.11,18.3929,0.0365,25.86
