contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00635000,2026-02-13 16:05:53+00:00,635.0,76.5,75.5,80.5,75.0,94,1,18.47,,24.6889,0.0365,
QQQ280121P00640000,2026-02-19 20:40:55+00:00,640.0,79.83,78.0,83.0,1.0,242,1,18.26,,24.9647,0.0365,
QQQ280121P00645000,2026-02-26 20:58:39+00:00,645.0,79.02,80.5,85.5,152.0,184,1,18.03,609.26,24.9633,0.0365,23.65
QQQ280121P00650000,2026-03-02 15:00:54+00:00,650.0,88.0,83.0,88.0,1.0,193,1,17.78,602.8535,26.0948,0.0365,26.59
QQQ280121P00655000,2026-02-23 14:51:28+00:00,655.0,85.32,85.5,90.5,1.0,109,1,17.5,,24.2255,0.0365,
QQQ280121P00660000,2026-02-19 20:41:58+00:00,660.0,90.2,88.5,93.5,1.0,221,1,17.37,,24.8471,0.0365,
QQQ280121P00665000,2026-02-23 16:35:43+00:00,665.0,93.32,91.0,96.0,20.0,30,1,17.05,,24.9722,0.0365,
QQQ280121P00670000,2026-02-25 14:40:48+00:00,670.0,89.7,93.5,98.5,2.0,112,1,16.71,,23.033,0.0365,
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,96.5,101.5,1.0,31,1,16.5,,21.87,0.0365,
QQQ280121P00680000,2026-02-19 20:42:36+00:00,680.0,101.03,99.5,104.5,1.0,106,1,16.27,,24.6786,0.0365,
QQQ280121P00685000,2026-02-25 18:33:01+00:00,685.0,96.49,102.5,107.5,3.0,3,1,16.02,,22.4493,0.0365,
QQQ280121P00690000,2026-02-19 20:43:03+00:00,690.0,107.02,105.5,110.5,1.0,37,1,15.74,,24.6986,0.0365,
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,109.0,114.0,2.0,11,1,15.6,,20.5209,0.0365,
QQQ280121P00700000,2026-02-27 15:18:42+00:00,700.0,113.5,112.0,117.0,1.0,316,1,15.26,605.7193,25.5113,0.0365,25.37
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,115.5,120.5,3.0,3,1,15.08,,19.2086,0.0365,
QQQ280121P00710000,2026-02-19 20:44:16+00:00,710.0,120.29,118.5,123.5,1.0,20,1,14.66,,24.9968,0.0365,
QQQ280121P00715000,2026-02-12 20:23:38+00:00,715.0,123.17,122.0,127.0,15.0,0,1,14.41,,24.885,0.0365,
QQQ280121P00720000,2026-03-03 14:41:21+00:00,720.0,132.75,126.0,131.0,5.0,13,1,14.33,596.92,26.1219,0.0365,29.24
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,115.0,120.0,2.0,8,1,0.0,,20.6496,0.0365,
QQQ280121P00730000,2026-02-20 20:28:17+00:00,730.0,130.6,133.0,138.0,2.0,12,1,13.63,,24.2283,0.0365,
QQQ280121P00735000,2026-03-03 20:34:42+00:00,735.0,140.25,137.0,142.0,2.0,285,1,13.45,602.11,26.3166,0.0365,26.98
QQQ280121P00740000,2026-02-19 20:45:02+00:00,740.0,142.42,141.0,146.0,1.0,130,1,13.24,,25.8268,0.0365,
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,145.0,150.0,1.0,3,1,12.98,,23.5652,0.0365,
QQQ280121P00750000,2026-03-03 14:42:18+00:00,750.0,157.25,149.0,154.0,3.0,1245,1,12.67,596.71,27.4978,0.0365,29.53
QQQ280121P00760000,2026-02-19 20:45:33+00:00,760.0,159.58,158.0,163.0,1.0,17,1,12.55,,26.9582,0.0365,
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,144.5,149.5,1.0,2,1,0.0,,21.3647,0.0365,
QQQ280121P00770000,2026-02-19 20:45:43+00:00,770.0,168.53,167.0,172.0,2.0,14,1,12.32,,27.6001,0.0365,
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,171.5,176.5,1.0,3,1,12.15,,21.4192,0.0365,
QQQ280121P00780000,2026-02-12 20:35:33+00:00,780.0,177.72,176.5,181.5,1.0,14,1,12.39,,28.2733,0.0365,
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,160.64,165.14,2.0,3,1,0.0,,25.9521,0.0365,
QQQ280121P00790000,2026-03-03 19:55:00+00:00,790.0,187.5,186.5,191.5,3.0,10,1,12.84,602.27,29.3293,0.0365,26.74
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,170.5,175.5,1.0,0,1,0.0,,23.1791,0.0365,
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,196.5,201.5,3.0,4,1,13.29,,26.5544,0.0365,
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,185.5,190.0,2.0,0,1,0.0,,23.9512,0.0365,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,195.5,200.0,194.0,0,1,0.0,,26.2759,0.0365,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,213.5,218.0,40.0,0,1,0.0,,33.0064,0.0365,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,206.0,211.0,,0,1,0.0,,31.3092,0.0365,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,215.0,220.0,4.0,0,1,0.0,,28.0407,0.0365,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,220.5,225.5,1.0,0,1,0.0,,24.1742,0.0365,
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,225.5,230.0,2.0,2,1,0.0,,29.1991,0.0365,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,248.5,253.0,,0,1,0.0,,36.8751,0.0365,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,258.5,263.0,,0,1,0.0,,35.7055,0.0365,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,250.5,255.5,1.0,0,1,0.0,,34.5374,0.0365,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,268.5,273.0,,0,1,0.0,,34.259,0.0365,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,275.0,280.0,1.0,0,1,0.0,,30.7415,0.0365,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,285.0,290.0,2.0,0,1,0.0,,31.9154,0.0365,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,291.0,296.0,1.0,0,1,0.0,,40.8152,0.0365,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,315.0,320.0,,0,1,0.0,,37.4296,0.0365,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,346.5,351.5,1.0,0,1,19.08,,36.373,0.0365,
