contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00155000,2026-03-03 19:11:00+00:00,155.0,61.95,61.5,61.95,29.0,10700,1,55.11,179.9695,49.8586,0.0365
NVDA271217C00160000,2026-03-03 19:16:54+00:00,160.0,59.5,59.0,59.45,16.0,4752,1,54.67,180.015,49.5987,0.0365
NVDA271217C00165000,2026-03-03 19:29:41+00:00,165.0,56.83,56.6,57.1,36.0,2928,1,54.29,179.55,49.4232,0.0365
NVDA271217C00170000,2026-03-03 20:00:51+00:00,170.0,54.5,54.25,54.8,79.0,4671,1,53.9,179.795,48.955,0.0365
NVDA271217C00175000,2026-03-03 19:53:23+00:00,175.0,52.5,52.05,52.55,35.0,5624,1,53.54,179.89,48.9216,0.0365
NVDA271217C00180000,2026-03-03 19:53:12+00:00,180.0,50.25,49.95,50.35,115.0,7999,1,53.19,179.89,48.5887,0.0365
NVDA271217C00185000,2026-03-03 19:45:57+00:00,185.0,48.58,47.85,48.3,43.0,4903,0,52.86,180.63,48.2918,0.0365
NVDA271217C00190000,2026-03-03 20:41:27+00:00,190.0,46.22,45.85,46.35,76.0,7515,0,52.56,180.05,48.1105,0.0365
NVDA271217C00195000,2026-03-03 19:11:27+00:00,195.0,44.4,44.1,44.4,31.0,5475,0,52.34,179.9695,48.0821,0.0365
NVDA271217C00200000,2026-03-03 20:53:11+00:00,200.0,42.4,42.15,42.65,249.0,38793,0,52.04,180.075,47.6678,0.0365
NVDA271217C00210000,2026-03-03 17:32:13+00:00,210.0,39.04,38.8,39.2,13.0,21651,0,51.59,179.42,47.847,0.0365
NVDA271217C00220000,2026-03-03 19:13:35+00:00,220.0,35.99,35.7,36.1,78.0,6432,0,51.21,180.01,47.3467,0.0365
NVDA271217C00230000,2026-03-03 15:37:56+00:00,230.0,32.3,32.8,33.25,17.0,19768,0,50.84,178.0101,47.3477,0.0365
NVDA271217C00240000,2026-03-03 20:41:28+00:00,240.0,30.6,30.3,30.65,34.0,6038,0,50.61,180.05,47.07,0.0365
NVDA271217C00250000,2026-03-03 20:45:08+00:00,250.0,28.28,27.85,28.3,78.0,7892,0,50.33,180.205,46.9397,0.0365
NVDA271217C00260000,2026-03-03 18:26:32+00:00,260.0,26.25,25.8,26.15,7.0,3762,0,50.19,180.1799,47.0079,0.0365
NVDA271217C00270000,2026-03-03 20:45:45+00:00,270.0,24.15,23.85,24.2,19.0,12628,0,50.04,180.205,46.8095,0.0365
NVDA271217C00280000,2026-03-03 16:43:33+00:00,280.0,22.29,22.05,22.45,2.0,5270,0,50.15,179.83,46.8575,0.0365
NVDA271217C00290000,2026-03-03 18:20:07+00:00,290.0,20.85,20.45,20.85,8.0,4107,0,50.08,180.215,46.9008,0.0365
NVDA271217C00300000,2026-03-03 17:08:26+00:00,300.0,19.42,19.0,19.4,33.0,10015,0,50.05,179.905,47.0961,0.0365
NVDA271217C00310000,2026-03-03 20:48:40+00:00,310.0,17.92,17.65,18.05,167.0,3856,0,50.0,180.0614,46.9029,0.0365
NVDA271217C00320000,2026-03-03 19:10:47+00:00,320.0,16.72,16.3,16.85,78.0,5317,0,50.02,179.835,47.0643,0.0365
NVDA271217C00330000,2026-03-03 20:58:03+00:00,330.0,15.5,15.35,15.7,109.0,3972,0,49.98,180.125,46.9045,0.0365
NVDA271217C00340000,2026-03-03 20:40:08+00:00,340.0,14.5,14.15,14.8,136.0,4844,0,50.15,180.115,47.0078,0.0365
NVDA271217C00350000,2026-03-03 19:20:13+00:00,350.0,13.7,13.35,13.75,83.0,3985,0,50.03,180.005,47.297,0.0365
NVDA271217C00360000,2026-03-03 19:41:29+00:00,360.0,12.85,12.5,12.85,191.0,9524,0,50.02,180.32,47.2978,0.0365
NVDA271217C00380000,2026-03-03 19:02:15+00:00,380.0,11.4,10.95,11.35,78.0,680,0,50.14,180.045,47.6763,0.0365
NVDA271217C00390000,2026-03-03 20:33:24+00:00,390.0,10.65,10.35,10.65,527.0,3011,0,50.16,180.24,47.6127,0.0365
NVDA271217C00400000,2026-03-03 20:34:41+00:00,400.0,9.88,9.65,10.05,103.0,1920,0,50.25,180.245,47.4965,0.0365
NVDA271217C00410000,2026-03-03 19:11:30+00:00,410.0,9.4,9.1,9.45,10.0,941,0,50.01,179.83,47.8573,0.0365
NVDA271217C00420000,2026-03-03 20:54:24+00:00,420.0,8.75,8.6,8.9,17.0,4309,0,50.08,180.23,47.6626,0.0365
