contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00444000,2026-03-02 19:15:45+00:00,444.0,46.68,25.95,27.7,2.0,254,1,56.13,489.70618,68.8791,0.0365,34.53
GLD260306C00445000,2026-03-03 20:53:13+00:00,445.0,25.23,25.15,27.25,8.0,160,1,57.47,467.9,69.6681,0.0365,38.84
GLD260306C00446000,2026-03-03 16:55:46+00:00,446.0,24.85,24.25,26.5,4.0,437,1,57.19,469.24,59.157,0.0365,37.99
GLD260306C00447000,2026-03-02 14:52:49+00:00,447.0,24.08,23.4,25.55,3.0,332,1,56.32,490.075,,0.0365,34.8
GLD260306C00448000,2026-03-03 18:39:48+00:00,448.0,25.7,22.55,24.65,7.0,469,1,55.58,471.63,66.0903,0.0365,38.37
GLD260306C00449000,2026-03-03 15:05:32+00:00,449.0,18.84,21.6,22.85,2.0,729,1,51.34,464.51,60.9313,0.0365,40.24
GLD260306C00450000,2026-03-03 21:01:23+00:00,450.0,21.3,20.85,22.8,172.0,4873,1,53.82,468.22,67.6592,0.0365,38.77
GLD260306C00451000,2026-03-03 16:27:48+00:00,451.0,19.64,20.1,21.8,6.0,655,1,52.95,470.1799,34.6167,0.0365,38.6
GLD260306C00452000,2026-03-02 19:22:58+00:00,452.0,16.87,19.25,20.1,1.0,711,1,52.22,489.08,,0.0365,34.46
GLD260306C00453000,2026-03-03 20:08:51+00:00,453.0,20.05,18.5,19.65,4.0,399,1,50.33,470.08,63.2792,0.0365,38.43
GLD260306C00454000,2026-03-03 19:40:36+00:00,454.0,19.16,17.65,18.85,10.0,371,1,53.33,469.87,63.3042,0.0365,38.18
GLD260306C00455000,2026-03-03 21:07:25+00:00,455.0,17.76,16.9,18.5,145.0,451,1,50.61,468.22,68.9897,0.0365,38.77
GLD260306C00456000,2026-03-03 18:58:43+00:00,456.0,19.1,16.1,17.6,4.0,304,1,54.03,472.01,61.0919,0.0365,38.36
GLD260306C00457000,2026-03-03 18:58:43+00:00,457.0,18.3,15.0,16.4,10.0,496,1,50.96,472.01,60.677,0.0365,38.36
GLD260306C00458000,2026-03-03 19:28:21+00:00,458.0,15.6,14.75,15.7,6.0,360,1,50.72,469.23,61.4497,0.0365,38.15
GLD260306C00459000,2026-03-03 19:34:51+00:00,459.0,14.55,13.85,15.35,33.0,221,1,52.33,468.83,60.7689,0.0365,38.16
GLD260306C00460000,2026-03-03 21:05:24+00:00,460.0,14.1,13.25,14.2,936.0,2668,1,49.46,468.22,66.3217,0.0365,38.77
GLD260306C00461000,2026-03-03 17:31:47+00:00,461.0,11.53,12.65,14.05,14.0,160,1,51.96,466.5,57.8166,0.0365,37.93
GLD260306C00462000,2026-03-03 18:45:23+00:00,462.0,11.99,12.0,13.5,46.0,1441,1,52.19,471.43,41.8239,0.0365,38.39
GLD260306C00463000,2026-03-03 20:24:16+00:00,463.0,13.13,11.35,12.1,198.0,181,1,47.86,471.3,57.7613,0.0365,38.34
GLD260306C00464000,2026-03-03 21:08:45+00:00,464.0,11.4,10.75,11.45,218.0,333,1,47.44,468.22,64.0864,0.0365,38.77
GLD260306C00465000,2026-03-03 21:09:18+00:00,465.0,10.76,10.1,10.85,1671.0,4368,1,47.19,468.22,63.4994,0.0365,38.77
GLD260306C00466000,2026-03-03 20:40:40+00:00,466.0,9.86,9.5,10.25,428.0,692,1,46.86,469.21,56.7229,0.0365,38.47
GLD260306C00467000,2026-03-03 20:43:32+00:00,467.0,9.93,9.0,9.65,267.0,313,1,46.45,469.7,59.169,0.0365,38.52
GLD260306C00468000,2026-03-03 21:05:56+00:00,468.0,9.26,8.5,9.1,486.0,971,1,46.19,468.22,63.9346,0.0365,38.77
GLD260306C00469000,2026-03-03 20:58:53+00:00,469.0,7.9,7.95,8.55,447.0,154,0,45.86,468.17,57.9097,0.0365,38.81
GLD260306C00470000,2026-03-03 21:14:53+00:00,470.0,7.49,7.35,7.85,3661.0,4496,0,44.67,468.22,58.3004,0.0365,38.77
GLD260306C00471000,2026-03-03 21:06:11+00:00,471.0,7.7,6.9,7.55,410.0,97,0,45.42,468.22,62.8713,0.0365,38.77
GLD260306C00472000,2026-03-03 21:04:21+00:00,472.0,7.15,6.45,7.1,469.0,2065,0,45.33,468.22,62.0319,0.0365,38.77
GLD260306C00473000,2026-03-03 20:39:50+00:00,473.0,6.32,6.15,6.65,592.0,2594,0,45.13,469.54,54.8011,0.0365,38.47
GLD260306C00474000,2026-03-03 21:13:10+00:00,474.0,5.9,5.7,6.25,272.0,1752,0,45.11,468.22,58.9751,0.0365,38.77
GLD260306C00475000,2026-03-03 21:09:18+00:00,475.0,5.73,5.35,5.8,1883.0,41163,0,44.73,468.22,60.4503,0.0365,38.77
GLD260306C00476000,2026-03-03 21:10:13+00:00,476.0,5.25,5.0,5.35,321.0,2231,0,44.25,468.22,59.5816,0.0365,38.77
GLD260306C00477000,2026-03-03 21:02:19+00:00,477.0,4.82,4.65,5.05,477.0,2246,0,44.48,468.22,58.8461,0.0365,38.77
GLD260306C00478000,2026-03-03 20:46:41+00:00,478.0,4.4,4.3,4.75,619.0,1348,0,44.63,469.0926,55.7226,0.0365,38.53
GLD260306C00479000,2026-03-03 20:56:44+00:00,479.0,4.25,4.0,4.4,609.0,3600,0,44.41,468.46,58.6841,0.0365,38.93
GLD260306C00480000,2026-03-03 21:05:34+00:00,480.0,4.1,3.65,4.1,7590.0,21838,0,44.39,468.22,60.5182,0.0365,38.77
GLD260306C00481000,2026-03-03 20:57:57+00:00,481.0,3.65,3.45,3.85,750.0,5111,0,44.56,468.36,58.725,0.0365,38.9
GLD260306C00482000,2026-03-03 21:12:40+00:00,482.0,3.7,3.1,3.6,491.0,1942,0,44.65,468.22,61.8232,0.0365,38.77
GLD260306C00483000,2026-03-03 20:32:19+00:00,483.0,3.5,2.88,3.35,159.0,592,0,44.67,470.24,57.2801,0.0365,38.34
GLD260306C00484000,2026-03-03 20:56:25+00:00,484.0,2.99,2.72,3.1,485.0,1137,0,44.58,468.46,59.2454,0.0365,38.93
GLD260306C00485000,2026-03-03 21:06:29+00:00,485.0,2.8,2.5,2.9,1462.0,100011,0,44.74,468.22,60.1566,0.0365,38.77
GLD260306C00486000,2026-03-03 21:03:32+00:00,486.0,2.52,2.27,2.7,2486.0,1102,0,44.82,468.22,59.4494,0.0365,38.77
GLD260306C00487000,2026-03-03 21:01:18+00:00,487.0,2.2,2.1,2.54,1981.0,734,0,45.11,468.22,58.16,0.0365,38.77
GLD260306C00488000,2026-03-03 21:08:26+00:00,488.0,2.25,2.0,2.34,376.0,980,0,45.02,468.22,60.5915,0.0365,38.77
GLD260306C00489000,2026-03-03 20:58:27+00:00,489.0,2.01,1.85,2.18,1053.0,1165,0,45.15,468.17,59.8858,0.0365,38.81
GLD260306C00490000,2026-03-03 21:03:33+00:00,490.0,1.85,1.68,1.95,5970.0,8507,0,44.65,468.22,59.8466,0.0365,38.77
GLD260306C00491000,2026-03-03 20:46:22+00:00,491.0,1.76,1.56,1.86,196.0,923,0,45.18,469.0926,58.7739,0.0365,38.53
GLD260306C00492000,2026-03-03 20:51:52+00:00,492.0,1.44,1.46,1.69,219.0,548,0,44.97,467.885,58.8204,0.0365,38.78
GLD260306C00493000,2026-03-03 21:02:36+00:00,493.0,1.33,1.35,1.57,178.0,501,0,45.12,468.22,58.5265,0.0365,38.77
GLD260306C00494000,2026-03-03 20:29:01+00:00,494.0,1.48,1.21,1.5,124.0,302,0,45.65,470.72,57.3996,0.0365,38.33
GLD260306C00495000,2026-03-03 21:11:00+00:00,495.0,1.2,1.09,1.34,1671.0,38678,0,45.26,468.22,59.9613,0.0365,38.77
GLD260306C00496000,2026-03-03 21:00:32+00:00,496.0,1.1,1.04,1.28,123.0,734,0,45.8,468.22,59.9205,0.0365,38.77
GLD260306C00497000,2026-03-03 20:58:25+00:00,497.0,1.06,0.93,1.22,112.0,408,0,46.29,468.17,60.8673,0.0365,38.81
GLD260306C00498000,2026-03-03 20:52:27+00:00,498.0,0.9,0.83,1.1,80.0,460,0,46.06,467.9748,59.9866,0.0365,38.81
GLD260306C00499000,2026-03-03 20:52:41+00:00,499.0,0.87,0.78,1.0,64.0,580,0,45.97,467.9748,60.8969,0.0365,38.81
GLD260306C00500000,2026-03-03 21:04:14+00:00,500.0,0.85,0.7,1.03,2998.0,6698,0,47.39,468.22,61.6927,0.0365,38.77
GLD260306C00501000,2026-03-03 20:57:06+00:00,501.0,0.75,0.66,0.89,1166.0,855,0,46.68,468.36,60.9422,0.0365,38.9
GLD260306C00502000,2026-03-03 21:12:25+00:00,502.0,0.8,0.47,0.77,1971.0,805,0,46.07,468.22,63.6357,0.0365,38.77
GLD260306C00503000,2026-03-03 20:09:42+00:00,503.0,0.65,0.54,0.74,51.0,343,0,46.63,469.98,58.806,0.0365,38.43
GLD260306C00504000,2026-03-03 21:08:13+00:00,504.0,0.73,0.49,0.69,52.0,479,0,46.85,468.22,64.9279,0.0365,38.77
GLD260306C00505000,2026-03-03 20:57:11+00:00,505.0,0.55,0.45,0.65,1341.0,6278,0,47.17,468.36,61.9649,0.0365,38.9
GLD260306C00506000,2026-03-03 20:24:31+00:00,506.0,0.71,0.43,0.65,86.0,400,0,48.12,471.15,62.4462,0.0365,38.35
GLD260306C00507000,2026-03-03 20:32:52+00:00,507.0,0.47,0.38,0.57,164.0,902,0,47.71,470.24,59.6582,0.0365,38.34
GLD260306C00508000,2026-03-03 20:27:11+00:00,508.0,0.5,0.37,0.53,172.0,431,0,47.9,471.015,60.5467,0.0365,38.33
GLD260306C00509000,2026-03-03 20:45:55+00:00,509.0,0.44,0.28,0.54,115.0,310,0,49.0,469.65,62.231,0.0365,38.52
GLD260306C00510000,2026-03-03 20:58:59+00:00,510.0,0.35,0.29,0.47,766.0,109792,0,48.54,468.17,62.79,0.0365,38.81
GLD260306C00511000,2026-03-03 20:51:52+00:00,511.0,0.39,0.28,0.49,97.0,222,0,49.81,467.885,65.5411,0.0365,38.78
GLD260306C00512000,2026-03-03 20:53:17+00:00,512.0,0.37,0.23,0.46,72.0,541,0,50.1,467.9,66.0636,0.0365,38.84
GLD260306C00513000,2026-03-03 15:13:02+00:00,513.0,0.3,0.23,0.44,8.0,482,0,50.54,462.095,68.3464,0.0365,40.24
GLD260306C00514000,2026-03-03 20:53:54+00:00,514.0,0.29,0.21,0.39,32.0,194,0,50.24,467.9,65.5037,0.0365,38.84
GLD260306C00515000,2026-03-03 20:47:45+00:00,515.0,0.31,0.23,0.38,164.0,924,0,50.83,469.245,65.6283,0.0365,38.56
GLD260306C00520000,2026-03-03 21:01:30+00:00,520.0,0.16,0.16,0.23,346.0,1568,0,50.54,468.22,65.4027,0.0365,38.77
GLD260306C00525000,2026-03-03 21:12:02+00:00,525.0,0.15,0.11,0.17,373.0,19148,0,50.49,468.22,69.8991,0.0365,38.77
GLD260306C00530000,2026-03-03 20:36:20+00:00,530.0,0.11,0.06,0.15,116.0,1167,0,51.95,470.101,69.2633,0.0365,38.41
GLD260306C00535000,2026-03-03 20:36:20+00:00,535.0,0.08,0.03,0.17,42.0,418,0,55.08,470.101,70.9794,0.0365,38.41
GLD260306C00540000,2026-03-03 20:47:45+00:00,540.0,0.1,0.04,0.1,281.0,956,0,55.86,469.245,78.5707,0.0365,38.56
GLD260306C00545000,2026-03-03 19:15:45+00:00,545.0,0.05,0.0,0.1,6.0,439,0,56.64,470.5824,74.1089,0.0365,38.17
GLD260306C00550000,2026-03-03 20:40:42+00:00,550.0,0.05,0.02,0.08,61.0,2231,0,59.77,469.21,80.5711,0.0365,38.47
GLD260306C00555000,2026-03-03 20:32:44+00:00,555.0,0.02,0.01,0.09,25.0,293,0,62.7,470.24,76.117,0.0365,38.34
GLD260306C00560000,2026-03-03 16:40:16+00:00,560.0,0.04,0.0,0.07,6.0,108,0,63.28,470.7094,81.9698,0.0365,38.27
GLD260306C00565000,2026-03-02 20:58:29+00:00,565.0,0.08,0.0,0.25,2.0,97,0,76.07,489.96,63.5729,0.0365,34.8
GLD260306C00570000,2026-03-02 21:05:26+00:00,570.0,0.2,0.0,0.08,1.0,949,0,69.53,489.98,75.4716,0.0365,34.83
GLD260306C00575000,2026-03-03 16:54:48+00:00,575.0,0.05,0.01,0.11,16.0,412,0,75.59,469.65,96.3189,0.0365,38.01
GLD260306C00580000,2026-03-03 17:47:00+00:00,580.0,0.15,0.0,0.12,3.0,180,0,78.32,466.7288,117.241,0.0365,38.05
GLD260306C00585000,2026-03-03 15:06:57+00:00,585.0,0.03,0.0,0.05,70.0,590,0,74.22,464.51,101.2962,0.0365,40.24
GLD260306C00590000,2026-03-02 20:44:29+00:00,590.0,0.07,0.0,0.27,4.0,339,0,91.8,490.91,78.1191,0.0365,34.69
GLD260306C00595000,2026-03-03 20:41:44+00:00,595.0,0.05,0.01,0.09,9.0,714,0,84.77,469.01,115.2237,0.0365,38.49
GLD260306C00600000,2026-03-03 20:01:08+00:00,600.0,0.03,0.01,0.04,9.0,1907,0,82.03,470.9121,110.6031,0.0365,38.45
GLD260306C00605000,2026-03-02 20:45:55+00:00,605.0,0.03,0.01,0.03,4.0,648,0,82.81,490.5,80.4797,0.0365,34.68
GLD260306C00610000,2026-03-03 19:59:06+00:00,610.0,0.01,0.01,0.05,31.0,743,0,88.28,469.83,107.5888,0.0365,38.37
GLD260306C00615000,2026-03-02 15:46:13+00:00,615.0,0.14,0.0,0.05,3.0,147,0,89.06,489.39,99.1774,0.0365,34.52
GLD260306C00620000,2026-03-03 19:35:39+00:00,620.0,0.03,0.0,0.05,2.0,317,0,91.41,469.09,125.023,0.0365,38.19
GLD260306C00625000,2026-03-03 19:42:29+00:00,625.0,0.01,0.0,0.05,9.0,919,0,93.75,469.905,116.2979,0.0365,38.16
GLD260306C00630000,2026-03-03 18:00:09+00:00,630.0,0.01,0.0,0.01,57.0,727,0,84.38,467.55,119.2296,0.0365,38.2
GLD260306C00635000,2026-03-03 14:41:17+00:00,635.0,0.03,0.0,0.01,2.0,841,0,87.5,467.19,130.2819,0.0365,36.88
GLD260306C00640000,2026-03-03 15:08:13+00:00,640.0,0.01,0.0,0.01,21.0,1142,0,87.5,464.04,124.4896,0.0365,40.31
GLD260306C00645000,2026-03-03 15:07:48+00:00,645.0,0.01,0.0,0.01,225.0,2770,0,90.63,464.31,127.013,0.0365,40.31
GLD260306C00650000,2026-03-02 17:49:22+00:00,650.0,0.04,0.0,0.01,8.0,3690,0,93.75,487.465,107.6972,0.0365,34.58
GLD260306C00655000,2026-02-25 18:19:05+00:00,655.0,0.08,0.0,0.01,4.0,125,0,93.75,,83.42,0.0365,
GLD260306C00660000,2026-02-25 15:46:56+00:00,660.0,0.13,0.0,0.01,3.0,43,0,96.88,,89.0494,0.0365,
GLD260306C00665000,2026-03-02 17:46:14+00:00,665.0,0.02,0.0,0.01,2.0,597,0,98.44,487.92,108.0449,0.0365,34.61
GLD260306C00670000,2026-02-25 18:18:48+00:00,670.0,0.12,0.0,0.01,1.0,30,0,100.0,,92.2196,0.0365,
GLD260306C00675000,2026-02-19 20:57:33+00:00,675.0,0.1,0.0,0.01,1.0,23,0,103.13,,70.2097,0.0365,
GLD260306C00680000,2026-03-02 14:42:24+00:00,680.0,0.05,0.0,0.01,4.0,159,0,103.13,491.84,119.7909,0.0365,35.51
GLD260306C00700000,2026-03-03 15:32:37+00:00,700.0,0.01,0.0,0.01,2.0,11,0,112.5,464.63,155.8388,0.0365,39.53
GLD260306C00705000,2026-03-03 14:55:07+00:00,705.0,0.01,0.0,0.01,2.0,1,0,112.5,463.99,157.9213,0.0365,38.89
GLD260306C00710000,2026-02-27 19:25:46+00:00,710.0,0.01,0.0,0.01,3.0,3,0,115.63,482.27,90.7888,0.0365,33.42
GLD260306C00715000,2026-02-27 18:36:00+00:00,715.0,0.01,0.0,0.01,45.0,44,0,115.63,480.71,92.7455,0.0365,33.23
GLD260306C00720000,2026-03-02 14:42:16+00:00,720.0,0.02,0.0,0.01,70.0,541,0,118.75,491.84,127.7649,0.0365,35.51
