contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00820000,2026-02-11 15:54:33+00:00,820.0,123.41,109.55,118.0,1.0,6,0,43.38,,39.6863,0.0365
META280616C00830000,2026-01-29 14:35:16+00:00,830.0,155.25,108.15,115.0,2.0,7,0,43.25,,47.942,0.0365
META280616C00840000,2026-02-17 15:14:55+00:00,840.0,99.6,105.4,110.95,2.0,2,0,42.84,,35.222,0.0365
META280616C00850000,2026-02-25 18:44:01+00:00,850.0,103.45,102.7,106.9,1.0,22,0,42.41,,37.0555,0.0365
META280616C00860000,2026-02-03 20:46:59+00:00,860.0,121.25,100.05,104.1,3.0,47,0,42.29,,41.52,0.0365
META280616C00870000,2026-02-20 17:10:47+00:00,870.0,102.1,96.7,104.0,1.0,229,0,42.84,,37.8238,0.0365
META280616C00880000,2026-02-27 15:55:07+00:00,880.0,93.1,94.95,102.0,2.0,9,0,42.89,644.11,37.6209,0.0365
META280616C00890000,2026-01-23 15:20:32+00:00,890.0,104.07,92.5,96.55,5.0,20,0,42.05,,38.7274,0.0365
META280616C00900000,2026-02-27 14:55:57+00:00,900.0,88.85,90.1,95.0,1.0,130,0,42.19,645.27,37.5323,0.0365
META280616C00910000,2026-02-12 20:29:39+00:00,910.0,91.85,87.8,91.9,1.0,13,0,41.92,,37.3467,0.0365
META280616C00920000,2026-02-25 14:30:26+00:00,920.0,84.7,85.55,89.55,5.0,11,0,41.82,,36.4163,0.0365
META280616C00930000,2026-02-27 19:36:47+00:00,930.0,81.65,82.6,87.4,3.0,34,0,41.77,639.75,37.8901,0.0365
META280616C00940000,2026-02-27 19:33:44+00:00,940.0,78.05,81.2,86.8,2.0,21,0,42.11,639.7,37.4548,0.0365
META280616C00950000,2026-02-27 19:36:36+00:00,950.0,76.12,80.6,83.1,2.0,106,0,41.63,640.15,37.3956,0.0365
META280616C00960000,2026-02-27 19:41:08+00:00,960.0,74.02,77.1,81.1,2.0,13,0,41.58,639.5699,37.3865,0.0365
META280616C00970000,2026-03-02 18:01:20+00:00,970.0,78.01,75.1,79.1,2.0,131,0,41.51,655.6,37.3457,0.0365
META280616C00980000,2026-03-02 18:01:04+00:00,980.0,76.1,72.4,75.75,2.0,14,0,41.08,655.6,37.3305,0.0365
META280616C00990000,2026-03-02 18:00:11+00:00,990.0,74.24,70.55,75.3,2.0,6,0,41.4,655.65,37.311,0.0365
META280616C01000000,2026-03-02 18:00:03+00:00,1000.0,72.54,66.65,71.95,2.0,67,0,40.94,655.65,37.3269,0.0365
META280616C01010000,2026-03-02 17:59:09+00:00,1010.0,70.76,65.45,71.7,2.0,3,0,41.3,655.87,37.2883,0.0365
META280616C01020000,2026-03-02 17:59:08+00:00,1020.0,68.99,65.95,69.95,2.0,24,0,41.25,655.87,37.2625,0.0365
META280616C01030000,2026-03-02 17:58:31+00:00,1030.0,67.36,61.4,68.25,2.0,4,0,41.2,655.87,37.263,0.0365
META280616C01040000,2026-03-02 17:58:18+00:00,1040.0,65.73,62.65,68.15,2.0,7,0,41.58,655.86,37.2532,0.0365
META280616C01050000,2026-03-03 18:46:44+00:00,1050.0,64.63,61.05,68.0,2.0,7,0,41.94,657.5554,37.2447,0.0365
META280616C01060000,2026-03-03 18:45:01+00:00,1060.0,63.3,59.5,62.05,2.0,4,0,40.68,657.54,37.2987,0.0365
META280616C01070000,2026-03-03 18:43:58+00:00,1070.0,61.82,58.0,62.05,2.0,8,0,41.06,658.74,37.1896,0.0365
META280616C01080000,2026-03-03 18:47:46+00:00,1080.0,59.95,56.55,59.05,2.0,12,0,40.59,657.625,37.1745,0.0365
META280616C01090000,2026-03-02 17:54:27+00:00,1090.0,58.33,55.1,59.1,2.0,7,0,40.98,656.615,37.1784,0.0365
META280616C01100000,2026-03-02 17:53:39+00:00,1100.0,57.04,53.7,60.7,2.0,18,0,41.81,656.615,37.2007,0.0365
META280616C01110000,2026-03-02 17:53:37+00:00,1110.0,55.63,52.35,56.4,2.0,138,0,40.93,656.615,37.1793,0.0365
META280616C01120000,2026-03-02 17:53:22+00:00,1120.0,54.35,51.05,58.0,2.0,9,0,41.75,656.44,37.2007,0.0365
META280616C01130000,2026-03-03 17:01:54+00:00,1130.0,51.92,49.8,53.75,2.0,9,0,40.85,652.27,37.2458,0.0365
META280616C01140000,2026-03-03 17:02:15+00:00,1140.0,50.6,48.45,52.55,2.0,32,0,40.84,653.105,37.1433,0.0365
META280616C01150000,2026-03-03 17:00:35+00:00,1150.0,49.62,47.35,54.0,2.0,44,0,41.61,652.27,37.2757,0.0365
META280616C01160000,2026-03-03 16:33:49+00:00,1160.0,48.4,46.15,48.65,16.0,74,0,40.32,651.375,37.3309,0.0365
META280616C01170000,2026-03-03 16:58:38+00:00,1170.0,47.59,42.1,47.6,2.0,8,0,40.33,652.26,37.3537,0.0365
META280616C01180000,2026-03-03 16:55:02+00:00,1180.0,46.53,43.9,47.9,2.0,24,0,40.75,654.025,37.221,0.0365
META280616C01190000,2026-03-03 16:54:42+00:00,1190.0,45.4,44.35,45.35,2.0,14,0,40.26,654.07,37.2015,0.0365
META280616C01200000,2026-03-03 14:46:20+00:00,1200.0,44.41,43.35,47.7,3.0,264,0,41.32,652.75,37.3251,0.0365
META280616C01210000,2026-03-03 16:51:43+00:00,1210.0,43.37,42.25,44.7,2.0,26,0,40.68,653.46,37.2651,0.0365
META280616C01220000,2026-03-03 16:50:45+00:00,1220.0,42.39,41.3,42.25,2.0,33,0,40.19,653.785,37.2454,0.0365
META280616C01230000,2026-03-03 16:49:41+00:00,1230.0,41.32,38.75,42.75,22.0,13,0,40.66,654.21,37.1815,0.0365
META280616C01240000,2026-03-03 16:47:34+00:00,1240.0,40.51,39.35,40.35,13.0,12,0,40.16,653.65,37.2711,0.0365
META280616C01250000,2026-03-03 16:47:02+00:00,1250.0,39.65,38.5,40.85,2.0,6,0,40.62,653.95,37.2702,0.0365
META280616C01260000,2026-03-02 17:46:16+00:00,1260.0,38.4,37.6,39.9,2.0,10,0,40.59,655.95,36.9782,0.0365
META280616C01270000,2026-03-03 16:44:55+00:00,1270.0,37.4,36.7,37.6,2.0,9,0,40.09,652.01,37.2635,0.0365
META280616C01280000,2026-03-03 16:43:47+00:00,1280.0,36.55,35.85,36.8,2.0,9,0,40.09,651.915,37.2721,0.0365
META280616C01290000,2026-03-03 16:41:39+00:00,1290.0,35.63,35.0,35.9,2.0,9,0,40.05,651.3,37.2882,0.0365
META280616C01300000,2026-03-03 16:43:16+00:00,1300.0,34.98,34.2,35.1,2.0,8,0,40.04,651.915,37.2985,0.0365
META280616C01310000,2026-03-03 16:45:17+00:00,1310.0,34.14,33.4,34.4,2.0,6,0,40.06,653.04,37.1991,0.0365
META280616C01320000,2026-03-03 16:56:57+00:00,1320.0,33.75,32.7,33.55,2.0,32,0,40.02,654.255,37.2469,0.0365
META280616C01330000,2026-03-03 16:49:10+00:00,1330.0,32.89,32.0,32.8,2.0,7,0,40.01,654.21,37.2152,0.0365
META280616C01340000,2026-03-03 16:52:07+00:00,1340.0,32.08,31.2,32.1,2.0,8,0,40.0,654.1,37.1989,0.0365
META280616C01350000,2026-03-03 16:56:48+00:00,1350.0,31.46,30.5,31.4,2.0,5,0,40.0,654.255,37.2259,0.0365
META280616C01360000,2026-03-03 16:56:13+00:00,1360.0,30.75,29.8,30.7,2.0,9,0,39.98,654.255,37.225,0.0365
META280616C01370000,2026-03-03 16:55:38+00:00,1370.0,30.22,29.15,30.0,2.0,7,0,39.96,654.255,37.2848,0.0365
META280616C01380000,2026-03-03 16:54:53+00:00,1380.0,29.42,28.45,29.35,2.0,7,0,39.96,654.07,37.2508,0.0365
META280616C01390000,2026-03-03 16:53:57+00:00,1390.0,28.73,27.85,28.7,2.0,7,0,39.95,653.9101,37.2495,0.0365
META280616C01400000,2026-03-03 16:52:28+00:00,1400.0,28.1,27.25,28.05,2.0,10,0,39.93,654.1,37.2406,0.0365
META280616C01410000,2026-03-03 16:51:04+00:00,1410.0,27.6,26.6,27.55,2.0,8,0,39.96,653.46,37.3338,0.0365
META280616C01420000,2026-03-03 16:48:58+00:00,1420.0,26.9,26.05,26.95,2.0,10,0,39.95,653.65,37.2858,0.0365
META280616C01430000,2026-03-02 17:37:13+00:00,1430.0,26.93,25.5,27.8,2.0,11,0,40.53,656.355,37.3268,0.0365
META280616C01440000,2026-03-03 16:44:04+00:00,1440.0,25.55,24.9,27.25,2.0,7,0,40.53,652.01,37.3263,0.0365
META280616C01450000,2026-03-03 16:41:25+00:00,1450.0,25.04,24.35,25.15,2.0,11,0,39.89,651.2,37.4029,0.0365
META280616C01460000,2026-03-03 16:43:02+00:00,1460.0,24.44,23.8,24.7,2.0,17,0,39.92,651.915,37.3346,0.0365
META280616C01470000,2026-03-03 16:45:27+00:00,1470.0,23.94,21.8,24.2,2.0,26,0,39.93,653.04,37.276,0.0365
META280616C01480000,2026-03-02 17:40:30+00:00,1480.0,24.1,21.3,23.7,2.0,72,0,39.93,656.9,37.2884,0.0365
