contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00405000,2026-02-27 19:34:55+00:00,405.0,96.25,84.9,87.85,2.0,144,1,36.55,482.3899,27.721,0.0365,33.4
GLD261016C00410000,2026-03-03 15:41:30+00:00,410.0,80.0,81.45,84.2,1.0,275,1,36.15,465.51,29.1578,0.0365,39.32
GLD261016C00415000,2026-03-03 15:33:13+00:00,415.0,77.5,77.7,80.7,10.0,144,1,35.83,464.63,30.5239,0.0365,39.53
GLD261016C00420000,2026-03-02 15:42:50+00:00,420.0,91.5,74.25,77.25,9.0,334,1,35.49,490.575,27.7292,0.0365,34.64
GLD261016C00425000,2026-03-03 16:29:23+00:00,425.0,72.9,70.7,73.5,1.0,259,1,34.88,469.8,28.8782,0.0365,38.65
GLD261016C00430000,2026-02-27 15:16:19+00:00,430.0,64.87,67.7,70.7,1.0,570,1,34.94,480.53,16.3337,0.0365,34.11
GLD261016C00435000,2026-03-03 19:46:04+00:00,435.0,66.35,64.55,67.55,4.0,391,1,34.68,470.996,28.0292,0.0365,38.15
GLD261016C00440000,2026-03-03 17:12:34+00:00,440.0,61.69,61.5,64.3,1.0,433,1,34.29,467.8,28.5006,0.0365,37.91
GLD261016C00445000,2026-03-03 16:02:42+00:00,445.0,60.05,58.8,61.4,32.0,247,1,34.11,468.36,29.1595,0.0365,39.25
GLD261016C00450000,2026-03-03 20:23:30+00:00,450.0,58.0,55.8,57.85,36.0,647,1,33.42,471.3,28.304,0.0365,38.34
GLD261016C00455000,2026-03-03 19:29:06+00:00,455.0,54.44,53.1,54.9,1.0,156,1,33.1,469.24,28.6905,0.0365,38.15
GLD261016C00460000,2026-03-03 20:15:28+00:00,460.0,52.0,50.85,52.35,7.0,721,1,33.01,470.33,28.353,0.0365,38.43
GLD261016C00465000,2026-03-03 20:19:47+00:00,465.0,49.75,48.25,50.4,29.0,638,1,33.27,470.0,28.7177,0.0365,38.38
GLD261016C00470000,2026-03-03 20:54:27+00:00,470.0,46.05,46.15,47.9,33.0,176,0,33.1,468.1521,28.6075,0.0365,38.85
GLD261016C00475000,2026-03-03 20:35:42+00:00,475.0,45.2,43.7,45.1,6.0,141,0,32.67,470.5312,28.7094,0.0365,38.41
GLD261016C00480000,2026-03-03 19:25:03+00:00,480.0,42.85,41.5,43.4,11.0,392,0,32.94,469.8045,28.9381,0.0365,38.15
GLD261016C00485000,2026-03-03 19:01:04+00:00,485.0,41.47,39.65,41.0,5.0,1155,0,32.67,472.4,28.5454,0.0365,38.35
GLD261016C00490000,2026-03-03 19:01:04+00:00,490.0,39.39,37.4,38.75,5.0,220,0,32.46,472.4,28.5922,0.0365,38.35
GLD261016C00495000,2026-03-03 16:30:24+00:00,495.0,36.6,35.55,37.4,2.0,611,0,32.81,469.86,28.9471,0.0365,38.54
GLD261016C00500000,2026-03-03 20:56:33+00:00,500.0,34.45,33.85,35.6,157.0,1754,0,32.8,468.36,29.2971,0.0365,38.9
GLD261016C00505000,2026-03-03 16:16:10+00:00,505.0,33.05,32.05,33.85,1.0,305,0,32.78,469.14,29.3301,0.0365,39.03
GLD261016C00510000,2026-02-27 20:58:37+00:00,510.0,36.35,30.45,32.25,4.0,854,0,32.81,483.74,27.8844,0.0365,33.22
GLD261016C00515000,2026-03-03 16:55:35+00:00,515.0,29.15,28.95,30.7,1.0,774,0,32.84,468.81,29.1141,0.0365,37.98
GLD261016C00520000,2026-03-02 15:39:36+00:00,520.0,26.8,27.5,29.25,1.0,780,0,32.88,491.0004,22.1332,0.0365,34.7
GLD261016C00525000,2026-03-03 17:54:32+00:00,525.0,25.4,26.15,27.85,2.0,172,0,32.92,466.2276,29.3833,0.0365,38.12
GLD261016C00530000,2026-03-03 18:26:50+00:00,530.0,25.35,24.85,26.55,2.0,387,0,32.98,469.1,29.6009,0.0365,38.33
GLD261016C00535000,2026-02-26 14:52:23+00:00,535.0,22.85,23.65,25.05,1.0,44,0,32.86,474.5699,27.0242,0.0365,33.24
GLD261016C00540000,2026-03-03 16:11:35+00:00,540.0,23.24,22.65,23.75,142.0,269,0,32.84,468.7996,30.1284,0.0365,39.29
GLD261016C00545000,2026-03-03 14:32:40+00:00,545.0,20.5,21.65,22.5,69.0,185,0,32.81,469.82,28.7823,0.0365,36.55
GLD261016C00550000,2026-03-03 20:43:18+00:00,550.0,21.38,20.6,21.4,14.0,432,0,32.86,469.625,30.4191,0.0365,38.51
GLD261016C00555000,2026-03-02 16:17:30+00:00,555.0,24.25,19.45,20.45,2.0,169,0,32.98,485.86,29.2999,0.0365,35.37
GLD261016C00560000,2026-03-02 15:34:28+00:00,560.0,24.14,18.5,19.5,2.0,654,0,33.06,491.21,28.8295,0.0365,34.75
GLD261016C00565000,2026-02-19 15:25:23+00:00,565.0,15.65,17.8,18.65,1.0,351,0,33.19,,27.9865,0.0365,
GLD261016C00570000,2026-02-27 20:58:29+00:00,570.0,20.55,16.85,17.8,1.0,33,0,33.29,483.62,29.6685,0.0365,33.3
GLD261016C00575000,2026-03-03 14:36:52+00:00,575.0,15.0,16.05,17.0,3.0,81,0,33.4,469.59,29.539,0.0365,36.7
GLD261016C00580000,2026-03-03 18:58:57+00:00,580.0,16.35,15.35,16.25,2.0,97,0,33.51,472.01,30.9211,0.0365,38.36
GLD261016C00585000,2026-03-02 14:33:14+00:00,585.0,19.25,14.65,15.6,3.0,9,0,33.68,487.66,30.4628,0.0365,35.2
GLD261016C00590000,2026-03-03 15:57:07+00:00,590.0,13.9,14.1,14.9,85.0,67,0,33.78,467.88,31.1758,0.0365,39.17
GLD261016C00595000,2026-03-02 15:41:03+00:00,595.0,17.55,13.4,14.2,2.0,180,0,33.85,490.72,30.0665,0.0365,34.67
GLD261016C00600000,2026-03-03 20:58:57+00:00,600.0,13.3,12.65,13.8,123.0,2798,0,34.16,468.17,31.9933,0.0365,38.81
GLD261016C00605000,2026-02-09 14:42:30+00:00,605.0,10.94,12.25,13.2,2.0,23,0,34.27,,28.8727,0.0365,
GLD261016C00610000,2026-02-25 14:32:04+00:00,610.0,12.43,11.75,12.5,2.0,146,0,34.25,,32.0405,0.0365,
GLD261016C00615000,2026-03-03 14:56:56+00:00,615.0,10.0,11.35,12.0,1.0,207,0,34.39,464.77,31.3831,0.0365,38.95
GLD261016C00620000,2026-03-03 14:56:38+00:00,620.0,11.44,10.9,11.5,3.0,167,0,34.52,464.79,33.4769,0.0365,39.02
GLD261016C00625000,2026-03-02 14:30:03+00:00,625.0,14.15,10.35,11.1,78.0,97,0,34.72,490.08,31.6853,0.0365,35.12
GLD261016C00630000,2026-03-03 14:30:07+00:00,630.0,9.5,9.9,10.65,1.0,612,0,34.85,471.375,31.4667,0.0365,36.74
GLD261016C00635000,2026-02-20 21:04:13+00:00,635.0,10.67,9.55,10.25,2.0,563,0,35.0,,33.0324,0.0365,
GLD261016C00640000,2026-03-02 14:48:33+00:00,640.0,12.25,9.15,9.85,1.0,259,0,35.14,490.84,31.7697,0.0365,35.01
GLD261016C00645000,2026-03-03 14:34:07+00:00,645.0,8.19,8.85,9.45,40.0,223,0,35.26,470.55,31.8879,0.0365,36.54
GLD261016C00650000,2026-03-03 16:34:24+00:00,650.0,8.84,8.45,9.15,2.0,501,0,35.47,469.74,33.341,0.0365,38.37
GLD261016C00655000,2026-03-02 15:50:19+00:00,655.0,10.41,8.15,9.05,2.0,120,0,35.89,490.29,31.8972,0.0365,34.55
GLD261016C00660000,2026-02-26 16:10:37+00:00,660.0,8.6,7.85,8.55,2.0,556,0,35.83,475.61,32.751,0.0365,33.57
GLD261016C00665000,2026-03-03 15:05:09+00:00,665.0,6.84,7.55,8.35,4.0,486,0,36.12,463.605,33.533,0.0365,40.08
GLD261016C00670000,2026-03-02 15:51:20+00:00,670.0,9.3,7.3,8.15,10.0,75,0,36.39,489.735,32.523,0.0365,34.56
GLD261016C00675000,2026-03-03 18:52:00+00:00,675.0,7.6,7.0,7.75,2.0,147,0,36.39,471.7685,34.1896,0.0365,38.38
GLD261016C00680000,2026-03-03 18:52:00+00:00,680.0,7.35,6.75,7.5,1.0,519,0,36.56,471.7685,34.3805,0.0365,38.38
GLD261016C00685000,2026-03-02 15:14:30+00:00,685.0,8.34,6.55,7.35,42.0,279,0,36.85,489.93,33.0118,0.0365,34.69
GLD261016C00690000,2026-02-20 18:58:40+00:00,690.0,6.55,6.3,7.15,80.0,48,0,37.07,,34.0027,0.0365,
GLD261016C00695000,2026-03-02 15:33:43+00:00,695.0,7.65,6.1,6.95,2.0,77,0,37.27,490.9692,33.0463,0.0365,34.76
GLD261016C00700000,2026-03-03 17:39:36+00:00,700.0,5.83,5.9,6.65,2.0,193,0,37.32,467.3,34.9338,0.0365,38.03
GLD261016C00705000,2026-02-23 14:52:12+00:00,705.0,7.55,5.6,6.5,4.0,61,0,37.56,,36.9654,0.0365,
GLD261016C00710000,2026-03-02 14:43:26+00:00,710.0,7.64,5.5,6.3,206.0,185,0,37.73,491.51,34.4107,0.0365,35.52
GLD261016C00715000,2026-03-03 17:27:53+00:00,715.0,5.45,5.35,5.95,1.0,148,0,37.65,467.65,35.6589,0.0365,37.88
GLD261016C00720000,2026-03-02 14:42:53+00:00,720.0,7.22,5.15,6.0,2.0,27,0,38.16,491.84,34.7779,0.0365,35.51
GLD261016C00725000,2026-03-02 14:45:42+00:00,725.0,7.09,5.0,5.8,2.0,5,0,38.29,490.645,35.2573,0.0365,35.33
GLD261016C00730000,2026-03-03 18:13:28+00:00,730.0,5.0,4.85,5.65,4.0,2760,0,38.48,468.58,36.0982,0.0365,38.26
GLD261016C00735000,2026-03-02 14:38:37+00:00,735.0,6.42,4.65,5.45,104.0,53,0,38.58,491.19,35.1778,0.0365,35.49
GLD261016C00740000,2026-03-02 16:11:15+00:00,740.0,5.58,4.4,5.3,5.0,553,0,38.75,486.53,35.1039,0.0365,35.3
GLD261016C00745000,2026-03-02 21:10:16+00:00,745.0,5.4,4.25,5.05,4.0,175,0,38.74,489.98,34.7685,0.0365,34.83
GLD261016C00750000,2026-03-03 14:34:54+00:00,750.0,4.25,4.3,5.05,1.0,233,0,39.14,470.55,36.1354,0.0365,36.54
GLD261016C00755000,2026-03-02 15:16:00+00:00,755.0,5.35,4.2,4.95,2.0,143,0,39.37,490.1,35.4914,0.0365,34.67
GLD261016C00760000,2026-03-02 14:44:07+00:00,760.0,5.74,3.85,4.7,2.0,163,0,39.32,491.33,36.3206,0.0365,35.37
GLD261016C00770000,2026-02-03 14:30:03+00:00,770.0,3.95,3.8,4.4,1.0,117,0,39.54,,35.1947,0.0365,
GLD261016C00780000,2026-02-03 16:42:03+00:00,780.0,3.6,3.65,4.2,1.0,25,0,39.9,,35.2399,0.0365,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,3.4,4.0,3.0,74,0,40.24,,36.5353,0.0365,
GLD261016C00800000,2026-02-26 15:16:03+00:00,800.0,3.5,1.43,5.0,1.0,8,0,42.9,473.625,37.5569,0.0365,33.06
GLD261016C00810000,2026-02-18 19:06:25+00:00,810.0,2.79,1.27,5.0,2.0,8,0,43.63,,36.6895,0.0365,
GLD261016C00820000,2026-02-20 15:51:23+00:00,820.0,3.35,1.09,5.0,4.0,9,0,44.35,,38.8215,0.0365,
GLD261016C00830000,2026-02-20 17:01:10+00:00,830.0,3.15,1.0,3.95,2.0,20,0,42.94,,39.0297,0.0365,
GLD261016C00840000,2026-02-13 16:50:19+00:00,840.0,3.04,0.89,4.65,4.0,5,0,45.06,,38.8088,0.0365,
GLD261016C00850000,2026-02-27 15:25:55+00:00,850.0,2.99,0.68,4.8,8.0,195,0,46.03,479.69,39.057,0.0365,33.8
GLD261016C00860000,2026-02-24 15:48:34+00:00,860.0,3.2,0.59,4.7,2.0,459,0,46.5,,41.4306,0.0365,
GLD261016C00870000,2026-02-25 15:20:06+00:00,870.0,2.69,0.5,3.4,3.0,70,0,44.3,,40.8436,0.0365,
GLD261016C00880000,2026-03-03 14:43:49+00:00,880.0,2.02,1.69,2.98,2.0,978,0,43.86,466.65,40.2025,0.0365,37.2
GLD261016C00890000,2026-03-03 14:30:03+00:00,890.0,2.82,1.37,2.59,5.0,1070,0,43.38,471.375,42.5598,0.0365,36.74
GLD261016C00900000,2026-03-03 15:38:20+00:00,900.0,2.39,1.71,2.46,546.0,1497,0,43.58,465.84,42.6445,0.0365,39.44
