contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00229000,2026-02-27 15:00:50+00:00,229.0,4.81,4.95,5.11,1.0,26,0,28.45,259.94,29.3984,0.0365
IWM260630P00230000,2026-03-03 20:04:22+00:00,230.0,4.9,5.15,5.25,53.0,1258,0,28.19,260.34,29.6913,0.0365
IWM260630P00231000,2026-03-03 15:07:40+00:00,231.0,6.56,5.33,5.42,16.0,119,0,27.98,254.44,30.0337,0.0365
IWM260630P00232000,2026-03-03 15:06:02+00:00,232.0,6.72,5.47,5.6,24.0,78,0,27.78,254.56,29.8055,0.0365
IWM260630P00233000,2026-03-03 18:02:35+00:00,233.0,5.71,5.7,5.8,17.0,259,0,27.62,259.32,29.3522,0.0365
IWM260630P00234000,2026-03-03 18:56:13+00:00,234.0,5.59,5.89,5.99,31.0,730,0,27.42,260.765,29.1835,0.0365
IWM260630P00235000,2026-03-03 20:23:30+00:00,235.0,5.95,6.09,6.2,167.0,2168,0,27.25,259.875,28.967,0.0365
IWM260630P00236000,2026-03-03 18:54:20+00:00,236.0,6.04,6.29,6.4,29.0,760,0,27.05,260.74,28.985,0.0365
IWM260630P00237000,2026-03-03 20:58:52+00:00,237.0,6.54,6.51,6.61,186.0,7836,0,26.86,259.17,28.6682,0.0365
IWM260630P00240000,2026-03-03 20:48:34+00:00,240.0,7.11,7.16,7.3,119.0,424,0,26.31,259.52,28.1437,0.0365
IWM260630P00245000,2026-03-03 20:59:26+00:00,245.0,8.46,8.48,8.6,6.0,487,0,25.4,259.25,27.3622,0.0365
IWM260630P00250000,2026-03-03 20:37:00+00:00,250.0,9.71,9.98,10.11,151.0,1514,0,24.51,259.74,26.4855,0.0365
IWM260630P00255000,2026-03-03 20:40:17+00:00,255.0,11.75,11.72,11.86,50.0,418,0,23.62,259.68,26.3438,0.0365
IWM260630P00260000,2026-03-03 21:08:44+00:00,260.0,13.86,13.75,13.89,92.0,525,1,22.77,259.25,25.6028,0.0365
IWM260630P00265000,2026-03-03 19:13:47+00:00,265.0,15.67,16.05,16.27,34.0,224,1,22.02,260.1201,24.948,0.0365
IWM260630P00270000,2026-03-03 14:43:47+00:00,270.0,21.37,18.22,19.08,2.0,231,1,21.5,255.1357,24.982,0.0365
IWM260630P00275000,2026-03-02 16:33:20+00:00,275.0,20.33,21.57,22.13,5.0,8,1,20.86,261.15,23.7516,0.0365
IWM260630P00280000,2026-02-27 19:40:54+00:00,280.0,26.46,24.97,25.45,1.0,75,1,20.15,259.97,27.2576,0.0365
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,26.99,29.21,1.0,33,1,19.73,,26.9842,0.0365
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,31.03,33.25,3.0,528,1,19.39,,,0.0365
IWM260630P00300000,2026-03-02 16:33:20+00:00,300.0,39.96,39.81,43.68,5.0,38,1,24.25,261.15,26.3377,0.0365
IWM260630P00305000,2026-02-24 18:52:52+00:00,305.0,42.38,44.53,48.39,,2,1,25.17,,14.8323,0.0365
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,55.78,59.59,2.0,0,1,41.6,,52.8476,0.0365
