contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00505000,2026-02-26 16:28:58+00:00,505.0,185.28,174.57,177.38,2.0,144,1,51.71,688.88,,0.0365,19.11
SPY260331C00506000,2026-02-26 16:33:00+00:00,506.0,184.01,173.58,176.39,1.0,3,1,51.51,688.51,,0.0365,19.15
SPY260331C00507000,2026-02-26 16:35:23+00:00,507.0,182.81,172.58,175.39,1.0,2,1,51.22,688.37,,0.0365,19.15
SPY260331C00508000,2026-02-26 16:42:52+00:00,508.0,180.89,171.59,174.4,1.0,17,1,51.05,687.49,,0.0365,19.48
SPY260331C00509000,2026-02-26 16:46:57+00:00,509.0,178.91,170.6,173.41,1.0,6,1,50.85,686.48,,0.0365,19.89
SPY260331C00510000,2026-03-03 18:20:32+00:00,510.0,170.71,169.6,172.41,3.0,152,1,50.56,679.37,,0.0365,23.58
SPY260331C00511000,2026-01-13 14:30:05+00:00,511.0,189.12,175.2,178.72,50.0,297,1,83.91,,66.7013,0.0365,
SPY260331C00512000,2026-02-19 14:30:21+00:00,512.0,173.59,167.61,170.42,2.0,148,1,50.09,,58.2446,0.0365,
SPY260331C00513000,2026-02-02 14:30:09+00:00,513.0,180.26,166.62,169.43,100.0,102,1,60.79,,65.631,0.0365,
SPY260331C00514000,2025-06-25 13:46:20+00:00,514.0,117.35,144.77,148.16,1.0,21,1,0.0,,,0.0365,
SPY260331C00515000,2026-02-26 16:54:50+00:00,515.0,172.87,164.63,167.44,1.0,26,1,60.16,686.4098,,0.0365,19.81
SPY260331C00516000,2026-02-19 14:40:11+00:00,516.0,168.54,163.64,166.45,1.0,9,1,59.86,,52.2968,0.0365,
SPY260331C00517000,2025-12-23 19:05:35+00:00,517.0,177.0,175.94,179.27,1.0,2,1,99.34,,47.3389,0.0365,
SPY260331C00518000,2025-08-28 16:49:58+00:00,518.0,144.94,156.45,159.39,1.0,9,1,0.0,,,0.0365,
SPY260331C00519000,2025-12-29 16:39:20+00:00,519.0,174.04,174.18,176.99,1.0,1,1,98.32,,47.1247,0.0365,
SPY260331C00520000,2026-02-17 14:54:52+00:00,520.0,160.17,159.67,162.48,2.0,199,1,58.66,,,0.0365,
SPY260331C00521000,2025-09-16 19:17:50+00:00,521.0,152.78,154.8,158.14,1.0,3,1,0.0,,,0.0365,
SPY260331C00522000,2025-11-11 16:39:58+00:00,522.0,167.22,171.36,174.46,1.0,6,1,97.63,,26.2476,0.0365,
SPY260331C00523000,2026-03-02 18:49:15+00:00,523.0,164.1,156.69,159.5,3.0,4,1,57.73,685.83,,0.0365,21.27
SPY260331C00524000,2025-10-10 14:58:40+00:00,524.0,158.6,156.87,159.83,3.0,8,1,56.54,,,0.0365,
SPY260331C00525000,2026-01-28 15:05:58+00:00,525.0,175.67,154.71,157.52,2.0,29,1,57.15,,71.2768,0.0365,
SPY260331C00526000,2025-05-20 14:41:11+00:00,526.0,97.73,96.61,99.94,1.0,54,1,0.0,,,0.0365,
SPY260331C00527000,2025-06-26 14:44:48+00:00,527.0,107.69,132.87,136.29,2.0,3,1,0.0,,,0.0365,
SPY260331C00528000,2025-05-20 14:12:10+00:00,528.0,95.16,94.98,98.31,1.0,4,1,0.0,,,0.0365,
SPY260331C00529000,2025-06-10 14:46:16+00:00,529.0,99.31,115.57,118.63,2.0,3,1,0.0,,,0.0365,
SPY260331C00530000,2026-02-26 17:37:10+00:00,530.0,158.08,149.75,152.56,1.0,34,1,55.65,685.77,43.201,0.0365,19.93
SPY260331C00531000,2026-01-06 18:58:05+00:00,531.0,165.78,156.49,159.76,2.0,2,1,78.66,,52.6788,0.0365,
SPY260331C00532000,2026-02-26 20:29:18+00:00,532.0,158.63,147.76,150.57,1.0,3,1,55.02,688.665,38.4128,0.0365,18.82
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,112.13,115.19,8.0,9,1,0.0,,,0.0365,
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,86.95,88.15,1.0,13,1,0.0,,,0.0365,
SPY260331C00535000,2026-02-13 14:44:37+00:00,535.0,141.94,144.79,147.6,1.0,39,1,54.14,,,0.0365,
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,84.31,86.91,1.0,4,1,0.0,,,0.0365,
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,156.56,159.68,1.0,3,1,90.81,,28.3081,0.0365,
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,155.21,158.58,2.0,4,1,89.82,,40.462,0.0365,
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,154.26,157.56,2.0,2,1,89.37,,40.2024,0.0365,
SPY260331C00540000,2026-02-27 15:55:32+00:00,540.0,145.8,139.83,142.64,5.0,82,1,52.64,684.9999,,0.0365,20.33
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,105.29,108.36,1.0,11,1,0.0,,,0.0365,
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,137.85,140.66,1.0,11,1,52.05,,54.7087,0.0365,
SPY260331C00543000,2026-02-17 14:53:21+00:00,543.0,138.15,136.86,139.67,1.0,4,1,51.76,,,0.0365,
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,106.55,110.0,1.0,6,1,0.0,,,0.0365,
SPY260331C00545000,2026-01-20 17:10:25+00:00,545.0,143.24,134.88,137.69,1.0,30,1,51.17,,38.7751,0.0365,
SPY260331C00546000,2026-02-02 14:49:29+00:00,546.0,150.2,133.9,136.71,1.0,6,1,50.93,,59.8279,0.0365,
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,146.36,149.75,2.0,15,1,85.85,,39.9372,0.0365,
SPY260331C00548000,2025-08-26 14:37:14+00:00,548.0,113.44,0.0,0.0,2.0,11,1,0.0,,,0.0365,
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,144.71,147.98,1.0,11,1,85.53,,,0.0365,
SPY260331C00550000,2026-03-03 17:02:51+00:00,550.0,129.0,129.94,132.75,3.0,134,1,49.74,677.43,29.6387,0.0365,24.51
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,131.63,134.59,2.0,12,1,54.94,,,0.0365,
SPY260331C00552000,2026-03-02 20:11:25+00:00,552.0,135.0,127.97,130.77,6.0,4,1,49.16,685.93,,0.0365,21.6
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,0.0,0.0,2.0,6,1,0.0,,,0.0365,
SPY260331C00554000,2025-12-29 15:20:45+00:00,554.0,140.49,139.84,142.66,1.0,7,1,82.92,,40.4146,0.0365,
SPY260331C00555000,2026-02-26 15:01:14+00:00,555.0,136.85,125.0,127.81,5.0,38,1,48.32,689.76,33.574,0.0365,18.89
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,106.96,110.38,1.0,0,1,0.0,,,0.0365,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,137.31,140.87,10.0,7,1,83.26,,25.2273,0.0365,
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,0.0,0.0,1.0,41,1,0.0,,,0.0365,
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,134.8,138.03,3.0,12,1,80.88,,27.7381,0.0365,
SPY260331C00560000,2026-03-03 15:40:35+00:00,560.0,114.16,120.07,122.88,2.0,67,1,46.91,671.97,35.5917,0.0365,26.8
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,119.08,121.89,2.0,86,1,46.62,,,0.0365,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,132.06,135.32,4.0,29,1,80.02,,25.6064,0.0365,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,117.11,119.92,1.0,7,1,46.06,,51.8995,0.0365,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,116.13,118.94,10.0,28,1,45.8,,49.3512,0.0365,
SPY260331C00565000,2026-03-02 15:18:02+00:00,565.0,123.16,115.14,117.95,1.0,91,1,45.5,684.51,45.1358,0.0365,21.38
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,128.02,130.83,1.0,34,1,77.56,,,0.0365,
SPY260331C00567000,2026-02-27 14:30:02+00:00,567.0,118.1,113.18,115.99,1.0,15,1,44.98,683.41,,0.0365,21.35
SPY260331C00568000,2026-03-03 18:57:16+00:00,568.0,115.11,112.2,115.0,3.0,54,1,44.68,681.47,27.2322,0.0365,22.72
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,124.84,128.23,3.0,15,1,76.35,,12.2802,0.0365,
SPY260331C00570000,2026-03-02 18:39:57+00:00,570.0,117.87,110.23,113.04,4.0,1132,1,44.15,686.2,25.9407,0.0365,21.21
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,93.93,97.33,10.0,5,1,0.0,,,0.0365,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,108.27,111.08,2.0,39,1,43.63,,48.9746,0.0365,
SPY260331C00573000,2025-12-17 18:50:14+00:00,573.0,107.7,121.18,123.99,1.0,39,1,74.55,,,0.0365,
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,106.31,109.12,1.0,227,1,43.1,,42.3709,0.0365,
SPY260331C00575000,2026-03-03 14:54:13+00:00,575.0,105.5,105.33,108.14,8.0,245,1,42.83,673.28,51.7324,0.0365,26.27
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,118.15,121.43,1.0,206,1,73.52,,38.3337,0.0365,
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,103.37,106.18,2.0,22,1,42.29,,43.4617,0.0365,
SPY260331C00578000,2026-03-02 14:39:16+00:00,578.0,105.62,102.4,105.2,5.0,242,1,42.02,681.0088,34.2338,0.0365,22.46
SPY260331C00579000,2026-03-03 14:40:00+00:00,579.0,99.28,101.42,104.22,1.0,98,1,41.75,675.64,33.7449,0.0365,25.1
SPY260331C00580000,2026-03-02 18:55:04+00:00,580.0,107.5,100.44,103.25,2.0,115,1,41.52,685.42,30.4617,0.0365,21.28
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,113.42,116.23,10.0,78,1,71.21,,35.0346,0.0365,
SPY260331C00582000,2026-03-03 18:14:44+00:00,582.0,98.41,98.49,101.3,2.0,337,1,41.0,678.07,31.5021,0.0365,24.01
SPY260331C00583000,2026-03-02 14:52:03+00:00,583.0,101.87,97.51,100.32,3.0,71,1,40.72,682.1399,33.7021,0.0365,22.15
SPY260331C00584000,2026-03-03 16:40:37+00:00,584.0,94.23,96.54,99.35,1.0,163,1,40.49,676.0,29.4705,0.0365,25.01
SPY260331C00585000,2026-02-27 20:59:02+00:00,585.0,102.29,95.57,98.37,2.0,142,1,40.2,686.28,,0.0365,19.8
SPY260331C00586000,2026-02-09 20:22:00+00:00,586.0,112.62,94.59,97.4,1.0,21,1,39.96,,53.8056,0.0365,
SPY260331C00590000,2026-03-03 15:05:28+00:00,590.0,84.98,90.71,93.52,1.0,140,1,38.97,672.33,29.452,0.0365,26.62
SPY260331C00595000,2026-02-23 15:44:18+00:00,595.0,80.7,85.88,88.69,9.0,62,1,37.76,,,0.0365,
SPY260331C00600000,2026-03-03 15:35:30+00:00,600.0,74.97,81.07,83.87,4.0,612,1,36.53,671.82,28.5418,0.0365,26.85
SPY260331C00605000,2026-02-27 15:37:44+00:00,605.0,72.95,76.29,79.09,3.0,79,1,35.36,685.07,,0.0365,20.25
SPY260331C00610000,2026-03-03 15:50:19+00:00,610.0,65.47,71.54,74.34,81.0,306,1,34.22,670.79,30.0429,0.0365,27.41
SPY260331C00615000,2026-03-03 15:14:43+00:00,615.0,62.4,66.82,69.63,10.0,282,1,33.12,672.64,28.9826,0.0365,26.35
SPY260331C00620000,2026-03-03 15:14:59+00:00,620.0,57.7,62.15,64.96,83.0,482,1,32.04,672.64,27.9098,0.0365,26.35
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,61.23,64.03,2.0,5,1,31.82,,18.1014,0.0365,
SPY260331C00622000,2026-03-03 15:25:05+00:00,622.0,54.27,60.3,63.11,12.0,19,1,31.62,669.98,29.1876,0.0365,27.95
SPY260331C00623000,2026-02-27 19:14:58+00:00,623.0,64.54,59.38,62.19,2.0,2,1,31.42,683.89,23.7712,0.0365,20.8
SPY260331C00624000,2026-02-23 15:37:13+00:00,624.0,64.58,58.46,61.27,1.0,2,1,31.21,,31.2243,0.0365,
SPY260331C00625000,2026-03-03 14:49:20+00:00,625.0,53.3,57.54,60.35,7.0,952,1,31.0,672.47,27.7887,0.0365,26.42
SPY260331C00626000,2026-02-26 16:44:58+00:00,626.0,64.95,57.31,58.85,1.0,3,1,29.51,686.84,24.4897,0.0365,19.67
SPY260331C00627000,2026-02-26 18:07:55+00:00,627.0,61.98,56.4,57.93,,51,1,29.31,685.1001,23.0217,0.0365,20.16
SPY260331C00628000,2026-02-26 18:06:58+00:00,628.0,61.0,55.5,57.0,75.0,76,1,29.08,685.09,22.8008,0.0365,20.17
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,54.6,56.09,5.0,6,1,28.89,,37.299,0.0365,
SPY260331C00630000,2026-03-03 20:02:48+00:00,630.0,55.77,54.18,54.72,31.0,2752,1,27.7,681.3,25.5449,0.0365,22.56
SPY260331C00631000,2026-02-20 15:42:57+00:00,631.0,61.04,52.8,54.26,4.0,4,1,28.48,,32.9406,0.0365,
SPY260331C00632000,2026-02-26 18:20:41+00:00,632.0,58.07,51.91,53.35,1.0,2,1,28.28,685.77,22.8741,0.0365,20.0
SPY260331C00633000,2026-02-25 18:58:45+00:00,633.0,63.03,51.02,52.44,1.0,1,1,28.07,,41.2567,0.0365,
SPY260331C00634000,2026-02-25 16:34:15+00:00,634.0,61.4,50.14,51.53,1.0,3,1,27.86,,39.776,0.0365,
SPY260331C00635000,2026-03-03 20:34:45+00:00,635.0,50.44,49.25,50.63,15.0,1544,1,27.67,680.8,24.009,0.0365,22.84
SPY260331C00636000,2026-03-03 20:28:13+00:00,636.0,49.76,48.37,49.73,1.0,57,1,27.47,680.86,24.3088,0.0365,22.93
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,47.49,48.83,7.0,7,1,27.26,,34.356,0.0365,
SPY260331C00638000,2026-02-27 15:14:33+00:00,638.0,51.36,46.62,47.94,1.0,12,1,27.07,684.56,22.2742,0.0365,20.57
SPY260331C00639000,2026-02-17 20:32:12+00:00,639.0,50.38,45.75,47.05,8.0,22,1,26.87,,24.5933,0.0365,
SPY260331C00640000,2026-03-03 20:37:13+00:00,640.0,46.53,45.23,45.73,144.0,3710,1,25.86,680.77,24.7357,0.0365,22.88
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,44.01,45.27,47.0,50,1,26.46,,32.898,0.0365,
SPY260331C00642000,2026-02-17 15:13:06+00:00,642.0,44.04,43.15,44.39,1.0,9,1,26.27,,17.7848,0.0365,
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,50.51,50.99,1.0,1,1,38.36,,23.9857,0.0365,
SPY260331C00644000,2026-02-24 20:16:44+00:00,644.0,48.15,41.44,42.63,1.0,38,1,25.86,,29.9615,0.0365,
SPY260331C00645000,2026-03-03 20:04:36+00:00,645.0,41.9,40.59,41.76,3.0,550,1,25.67,681.0287,23.052,0.0365,22.75
SPY260331C00646000,2026-03-03 14:43:00+00:00,646.0,36.54,39.74,40.89,6.0,71,1,25.47,673.9807,24.8096,0.0365,25.83
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,38.05,39.16,,1,1,25.07,,26.6578,0.0365,
SPY260331C00649000,2026-02-25 20:39:12+00:00,649.0,48.63,37.22,38.3,3.0,52,1,24.87,,36.1981,0.0365,
SPY260331C00650000,2026-03-03 20:37:29+00:00,650.0,37.47,36.75,37.15,12.0,2479,1,24.18,680.77,22.545,0.0365,22.88
SPY260331C00651000,2026-03-03 14:47:53+00:00,651.0,32.19,35.56,36.59,1.0,56,1,24.46,673.7,23.884,0.0365,26.07
SPY260331C00652000,2026-03-03 20:27:33+00:00,652.0,35.81,34.73,35.74,1.0,9,1,24.26,680.86,22.1862,0.0365,22.93
SPY260331C00653000,2026-03-03 19:37:23+00:00,653.0,34.85,33.91,34.9,6.0,9,1,24.06,681.72,20.5343,0.0365,22.85
SPY260331C00654000,2026-02-27 16:18:50+00:00,654.0,38.0,33.31,33.8,20.0,4,1,23.44,685.9,19.7618,0.0365,19.81
SPY260331C00655000,2026-03-03 20:41:33+00:00,655.0,32.98,32.39,32.89,6.0,685,1,23.13,680.385,21.8299,0.0365,23.16
SPY260331C00656000,2026-03-03 18:23:26+00:00,656.0,31.6,31.51,32.24,5.0,17,1,23.22,679.99,21.1937,0.0365,23.5
SPY260331C00657000,2026-02-27 20:05:56+00:00,657.0,30.65,30.7,31.27,1.0,9,1,22.79,683.83,13.3635,0.0365,20.71
SPY260331C00658000,2026-03-03 18:00:33+00:00,658.0,28.92,30.06,30.51,3.0,3,1,22.69,678.6,20.8542,0.0365,23.87
SPY260331C00659000,2026-03-03 19:42:48+00:00,659.0,30.6,29.22,29.84,26.0,4,1,22.71,681.932,20.77,0.0365,22.43
SPY260331C00660000,2026-03-03 21:07:35+00:00,660.0,28.62,28.4,28.96,5.0,1212,1,22.4,680.28,20.737,0.0365,23.67
SPY260331C00661000,2026-03-03 18:23:29+00:00,661.0,27.81,27.51,28.07,1.0,13,1,22.08,679.99,20.8489,0.0365,23.5
SPY260331C00662000,2026-03-02 19:32:29+00:00,662.0,32.71,26.73,27.31,1.0,62,1,21.94,688.26,19.4268,0.0365,20.44
SPY260331C00663000,2026-03-03 18:41:53+00:00,663.0,27.37,26.08,26.57,1.0,10,1,21.81,681.54,20.5998,0.0365,22.68
SPY260331C00664000,2026-03-03 19:50:57+00:00,664.0,26.66,25.3,25.96,2.0,21,1,21.87,682.22,19.8255,0.0365,22.33
SPY260331C00665000,2026-03-03 16:49:43+00:00,665.0,23.02,24.59,24.93,38.0,534,1,21.31,677.6,20.1059,0.0365,24.39
SPY260331C00666000,2026-03-02 20:02:13+00:00,666.0,21.86,23.77,24.3,1.0,18,1,21.31,687.97,,0.0365,20.49
SPY260331C00667000,2026-03-03 19:19:52+00:00,667.0,23.75,23.02,23.54,52.0,8,1,21.12,680.98,19.7967,0.0365,22.85
SPY260331C00668000,2026-03-03 20:48:36+00:00,668.0,22.57,22.28,22.65,55.0,22,1,20.74,680.48,19.5332,0.0365,23.24
SPY260331C00669000,2026-03-03 19:20:22+00:00,669.0,22.42,21.53,21.9,66.0,32,1,20.54,681.33,19.4015,0.0365,22.67
SPY260331C00670000,2026-03-03 21:08:43+00:00,670.0,20.9,20.94,21.15,518.0,1922,1,20.33,680.28,19.1402,0.0365,23.67
SPY260331C00671000,2026-03-03 20:20:15+00:00,671.0,20.6,20.15,20.44,212.0,113,1,20.17,680.92,18.9966,0.0365,22.97
SPY260331C00672000,2026-03-03 20:57:53+00:00,672.0,19.7,19.41,19.74,231.0,19,1,20.01,680.08,19.3475,0.0365,23.53
SPY260331C00673000,2026-03-03 19:44:27+00:00,673.0,19.67,18.7,19.0,339.0,56,1,19.78,681.94,18.4881,0.0365,22.35
SPY260331C00674000,2026-03-03 19:49:58+00:00,674.0,19.08,17.99,18.3,279.0,106,1,19.59,682.03,18.4342,0.0365,22.38
SPY260331C00675000,2026-03-03 21:04:20+00:00,675.0,17.5,17.35,17.54,1237.0,1044,1,19.32,680.28,18.5533,0.0365,23.66
SPY260331C00676000,2026-03-03 20:59:57+00:00,676.0,17.04,16.59,16.9,538.0,58,1,19.19,680.28,18.6971,0.0365,23.53
SPY260331C00677000,2026-03-03 21:00:02+00:00,677.0,16.25,16.02,16.08,335.0,129,1,18.81,680.28,18.3719,0.0365,23.53
SPY260331C00678000,2026-03-03 20:49:49+00:00,678.0,15.65,15.35,15.41,572.0,54,1,18.61,680.48,18.1379,0.0365,23.24
SPY260331C00679000,2026-03-03 21:10:30+00:00,679.0,14.6,14.68,14.74,255.0,372,1,18.4,680.28,17.5901,0.0365,23.64
SPY260331C00680000,2026-03-03 21:13:34+00:00,680.0,14.04,14.03,14.09,1578.0,6744,1,18.2,680.28,17.5382,0.0365,23.58
SPY260331C00681000,2026-03-03 21:02:42+00:00,681.0,13.41,13.38,13.44,401.0,662,0,17.99,680.28,17.3716,0.0365,23.53
SPY260331C00682000,2026-03-03 21:04:04+00:00,682.0,12.81,12.75,12.81,860.0,1667,0,17.79,680.28,17.2326,0.0365,23.66
SPY260331C00683000,2026-03-03 20:31:26+00:00,683.0,12.62,12.13,12.18,184.0,2037,0,17.58,681.13,17.0441,0.0365,22.74
SPY260331C00684000,2026-03-03 21:05:33+00:00,684.0,11.57,11.51,11.57,151.0,1984,0,17.37,680.28,16.8501,0.0365,23.66
SPY260331C00685000,2026-03-03 21:02:37+00:00,685.0,10.94,10.91,10.97,1563.0,4455,0,17.16,680.28,16.6184,0.0365,23.66
SPY260331C00686000,2026-03-03 20:54:00+00:00,686.0,10.33,10.32,10.38,736.0,1070,0,16.95,680.09,16.5123,0.0365,23.45
SPY260331C00687000,2026-03-03 21:14:42+00:00,687.0,9.75,9.75,9.8,183.0,850,0,16.73,680.28,16.1987,0.0365,23.58
SPY260331C00688000,2026-03-03 21:05:28+00:00,688.0,9.24,9.18,9.24,150.0,1409,0,16.52,680.28,16.0726,0.0365,23.66
SPY260331C00689000,2026-03-03 21:14:50+00:00,689.0,8.62,8.63,8.69,349.0,1974,0,16.3,680.28,15.7795,0.0365,23.58
SPY260331C00690000,2026-03-03 21:08:47+00:00,690.0,8.06,8.1,8.15,1447.0,6206,0,16.08,680.28,15.5439,0.0365,23.67
SPY260331C00691000,2026-03-03 20:58:00+00:00,691.0,7.73,7.58,7.63,282.0,1416,0,15.86,680.135,15.6877,0.0365,23.53
SPY260331C00692000,2026-03-03 21:07:19+00:00,692.0,7.06,7.07,7.12,828.0,1580,0,15.64,680.28,15.1767,0.0365,23.66
SPY260331C00693000,2026-03-03 19:49:11+00:00,693.0,6.72,6.58,6.63,419.0,718,0,15.42,682.03,14.2559,0.0365,22.38
SPY260331C00694000,2026-03-03 21:12:36+00:00,694.0,6.1,6.11,6.16,272.0,1348,0,15.21,680.28,14.775,0.0365,23.6
SPY260331C00695000,2026-03-03 21:14:36+00:00,695.0,5.68,5.65,5.7,3466.0,3265,0,14.98,680.28,14.6254,0.0365,23.58
SPY260331C00696000,2026-03-03 20:59:26+00:00,696.0,5.3,5.22,5.26,456.0,797,0,14.77,680.28,14.5085,0.0365,23.53
SPY260331C00697000,2026-03-03 20:59:02+00:00,697.0,4.87,4.79,4.84,305.0,675,0,14.55,680.28,14.2929,0.0365,23.53
SPY260331C00698000,2026-03-03 21:12:20+00:00,698.0,4.4,4.39,4.44,232.0,462,0,14.34,680.28,13.9863,0.0365,23.6
SPY260331C00699000,2026-03-03 20:36:37+00:00,699.0,4.26,4.01,4.05,663.0,671,0,14.11,680.77,13.9592,0.0365,22.88
