contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00344000,2025-12-03 20:11:06+00:00,344.0,60.85,82.55,83.2,,26,1,0.0,,,0.0365,
GLD260930C00345000,2026-02-25 15:28:16+00:00,345.0,141.57,132.7,136.35,2.0,242,1,44.03,,42.8776,0.0365,
GLD260930C00346000,2025-12-29 14:30:08+00:00,346.0,71.72,118.6,122.9,1.0,73,1,21.05,,,0.0365,
GLD260930C00347000,2026-02-02 16:01:21+00:00,347.0,91.9,130.85,134.55,1.0,2,1,43.71,,,0.0365,
GLD260930C00348000,2025-11-13 15:06:42+00:00,348.0,58.67,79.1,79.75,17.0,21,1,0.0,,,0.0365,
GLD260930C00349000,2026-01-20 14:30:01+00:00,349.0,99.2,129.05,132.35,2.0,40,1,42.89,,,0.0365,
GLD260930C00350000,2026-02-25 19:11:04+00:00,350.0,137.94,128.15,131.5,1.0,69,1,42.79,,43.1953,0.0365,
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,127.25,130.6,1.0,6,1,42.62,,50.9849,0.0365,
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,113.0,116.35,28.0,54,1,16.33,,,0.0365,
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,125.45,129.2,1.0,18,1,42.77,,49.8541,0.0365,
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,110.5,115.0,1.0,9,1,20.12,,,0.0365,
GLD260930C00355000,2026-01-27 20:55:34+00:00,355.0,132.32,123.7,127.4,2.0,127,1,42.44,,37.4421,0.0365,
GLD260930C00356000,2026-02-23 20:52:55+00:00,356.0,136.45,122.8,126.5,1.0,8,1,42.26,,46.5229,0.0365,
GLD260930C00357000,2025-12-17 15:05:43+00:00,357.0,60.1,109.15,112.4,2.0,61,1,21.09,,,0.0365,
GLD260930C00358000,2026-01-30 14:31:32+00:00,358.0,121.4,121.0,124.75,8.0,20,1,41.98,,24.794,0.0365,
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,120.15,123.9,5.0,25,1,41.86,,,0.0365,
GLD260930C00360000,2026-01-30 20:22:09+00:00,360.0,106.9,119.25,123.0,1.0,66,1,41.69,,,0.0365,
GLD260930C00361000,2026-01-20 14:30:08+00:00,361.0,89.04,118.4,121.75,3.0,96,1,41.12,,,0.0365,
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,117.5,120.95,10.0,13,1,41.06,,,0.0365,
GLD260930C00363000,2026-02-02 14:35:23+00:00,363.0,93.0,116.6,120.05,8.0,18,1,40.89,,,0.0365,
GLD260930C00364000,2026-01-09 15:02:03+00:00,364.0,66.25,101.55,106.0,5.0,15,1,21.55,,,0.0365,
GLD260930C00365000,2026-03-02 15:04:36+00:00,365.0,135.23,114.9,118.55,8.0,171,1,40.87,488.901,29.9952,0.0365,34.62
GLD260930C00366000,2026-01-30 17:08:51+00:00,366.0,103.87,114.0,117.45,1.0,11,1,40.47,,,0.0365,
GLD260930C00367000,2026-01-27 20:33:31+00:00,367.0,117.01,113.15,116.6,1.0,90,1,40.35,,29.9567,0.0365,
GLD260930C00368000,2026-02-03 16:16:21+00:00,368.0,103.35,112.25,115.75,2.0,52,1,40.23,,,0.0365,
GLD260930C00369000,2026-01-23 20:15:38+00:00,369.0,101.75,111.4,114.9,2.0,11,1,40.1,,,0.0365,
GLD260930C00370000,2026-03-03 19:10:17+00:00,370.0,114.5,111.45,114.2,1.0,121,1,40.14,470.58,30.6054,0.0365,38.2
GLD260930C00371000,2026-01-07 15:38:56+00:00,371.0,58.5,97.0,101.05,4.0,51,1,24.38,,,0.0365,
GLD260930C00372000,2026-02-20 18:52:03+00:00,372.0,108.05,109.75,112.65,2.0,295,1,40.04,,25.1538,0.0365,
GLD260930C00373000,2026-03-03 15:42:12+00:00,373.0,106.95,108.9,111.8,1.0,165,1,39.91,465.51,29.7218,0.0365,39.32
GLD260930C00374000,2026-01-20 15:51:38+00:00,374.0,76.8,107.15,110.85,3.0,46,1,39.67,,,0.0365,
GLD260930C00375000,2026-03-03 18:16:02+00:00,375.0,108.18,107.2,109.9,1.0,260,1,39.43,468.83,29.6312,0.0365,38.29
GLD260930C00376000,2026-01-26 14:47:48+00:00,376.0,105.12,106.35,109.1,220.0,232,1,39.35,,23.3369,0.0365,
GLD260930C00377000,2026-01-30 17:39:32+00:00,377.0,91.05,104.6,108.2,1.0,47,1,39.16,,,0.0365,
GLD260930C00378000,2026-01-28 19:07:47+00:00,378.0,120.5,104.65,107.65,3.0,69,1,39.33,,42.7522,0.0365,
GLD260930C00379000,2026-03-02 14:30:00+00:00,379.0,121.7,103.8,106.85,1.0,38,1,39.24,490.08,25.245,0.0365,35.12
GLD260930C00380000,2026-02-20 16:46:00+00:00,380.0,101.0,103.0,105.85,1.0,158,1,38.95,,24.7838,0.0365,
GLD260930C00381000,2026-01-28 15:15:41+00:00,381.0,116.96,102.15,105.15,1.0,60,1,38.96,,41.3158,0.0365,
GLD260930C00382000,2026-02-02 18:34:47+00:00,382.0,68.81,101.3,104.25,4.0,21,1,38.76,,,0.0365,
GLD260930C00383000,2026-01-26 15:11:09+00:00,383.0,98.5,99.8,103.1,1.0,33,1,38.32,,22.3167,0.0365,
GLD260930C00384000,2026-02-03 16:17:52+00:00,384.0,91.64,98.95,102.3,1.0,27,1,38.23,,,0.0365,
GLD260930C00385000,2026-01-30 20:21:06+00:00,385.0,87.3,98.15,101.5,2.0,165,1,38.13,,,0.0365,
GLD260930C00386000,2026-02-03 19:39:15+00:00,386.0,88.2,97.15,100.95,2.0,77,1,38.28,,,0.0365,
GLD260930C00387000,2026-02-25 18:08:34+00:00,387.0,92.5,97.2,100.25,1.0,342,1,38.27,,21.1159,0.0365,
GLD260930C00388000,2026-02-02 16:49:55+00:00,388.0,65.9,96.4,99.4,3.0,50,1,38.12,,,0.0365,
GLD260930C00390000,2026-03-03 18:16:02+00:00,390.0,95.88,94.75,97.8,2.0,367,1,37.91,468.83,29.1832,0.0365,38.29
GLD260930C00395000,2026-02-05 19:15:24+00:00,395.0,72.41,91.05,93.55,3.0,471,1,37.12,,,0.0365,
GLD260930C00400000,2026-03-03 16:11:10+00:00,400.0,89.0,87.2,89.95,6.0,672,1,36.89,469.085,29.7169,0.0365,39.36
GLD260930C00405000,2026-03-02 16:15:20+00:00,405.0,98.69,83.4,86.15,3.0,78,1,36.43,486.71,28.1899,0.0365,35.42
GLD260930C00410000,2026-03-02 14:30:03+00:00,410.0,97.15,79.75,82.45,1.0,249,1,36.01,490.08,27.5931,0.0365,35.12
GLD260930C00415000,2026-02-25 16:11:52+00:00,415.0,84.0,76.15,78.85,3.0,905,1,35.62,,34.8478,0.0365,
GLD260930C00420000,2026-03-03 14:56:50+00:00,420.0,69.0,72.7,75.05,11.0,201,1,35.03,464.77,27.302,0.0365,38.95
GLD260930C00425000,2026-03-03 19:51:40+00:00,425.0,72.05,69.3,71.6,4.0,555,1,34.66,470.57,29.1145,0.0365,38.34
GLD260930C00430000,2026-03-03 18:16:02+00:00,430.0,66.77,66.05,68.35,12.0,183,1,34.41,468.83,28.4578,0.0365,38.29
GLD260930C00435000,2026-03-03 15:27:05+00:00,435.0,60.55,62.9,65.5,4.0,544,1,34.4,463.49,28.9805,0.0365,39.55
GLD260930C00440000,2026-03-03 19:18:45+00:00,440.0,61.0,59.8,62.4,10.0,387,1,34.14,469.37,28.4942,0.0365,38.16
GLD260930C00445000,2026-03-03 18:16:02+00:00,445.0,57.48,56.85,59.45,8.0,833,1,33.93,468.83,28.3324,0.0365,38.29
GLD260930C00450000,2026-03-03 15:44:51+00:00,450.0,52.36,54.05,56.65,3.0,949,1,33.78,465.09,28.4361,0.0365,39.27
GLD260930C00455000,2026-03-02 18:38:25+00:00,455.0,62.2,51.35,53.35,28.0,341,1,33.21,486.21,27.2694,0.0365,34.31
GLD260930C00460000,2026-03-03 18:56:10+00:00,460.0,50.5,49.2,50.8,29.0,602,1,33.12,471.965,27.8341,0.0365,38.38
GLD260930C00465000,2026-03-03 19:17:35+00:00,465.0,47.1,46.5,48.45,44.0,350,1,33.12,469.37,28.4083,0.0365,38.16
GLD260930C00470000,2026-03-03 19:08:49+00:00,470.0,46.05,44.35,45.7,10.0,638,0,32.77,471.5986,28.4899,0.0365,38.23
GLD260930C00475000,2026-03-03 18:48:39+00:00,475.0,43.84,42.05,43.75,14.0,411,0,32.93,471.68,28.5977,0.0365,38.41
GLD260930C00480000,2026-03-03 15:39:43+00:00,480.0,38.1,39.75,41.55,3.0,589,0,32.86,465.68,28.4468,0.0365,39.36
GLD260930C00485000,2026-03-03 15:14:47+00:00,485.0,35.4,37.7,39.45,1.0,1225,0,32.8,463.07,28.957,0.0365,39.94
GLD260930C00490000,2026-03-03 14:51:06+00:00,490.0,37.37,35.7,37.5,40.0,588,0,32.79,461.22,32.4102,0.0365,38.46
GLD260930C00495000,2026-03-03 20:29:36+00:00,495.0,35.8,33.85,35.6,220.0,519,0,32.76,470.885,29.3452,0.0365,38.33
GLD260930C00500000,2026-03-03 19:51:40+00:00,500.0,33.75,32.05,33.8,118.0,3038,0,32.74,470.57,29.3696,0.0365,38.34
GLD260930C00505000,2026-03-03 15:59:22+00:00,505.0,30.69,30.4,32.1,6.0,706,0,32.75,468.29,29.227,0.0365,39.19
GLD260930C00510000,2026-03-03 17:33:00+00:00,510.0,28.0,28.85,30.5,12.0,266,0,32.77,466.06,29.2203,0.0365,37.97
GLD260930C00515000,2026-03-02 19:15:58+00:00,515.0,34.9,27.35,28.55,2.0,230,0,32.49,489.70618,27.7459,0.0365,34.53
GLD260930C00520000,2026-03-03 17:35:29+00:00,520.0,24.95,26.0,27.55,33.0,194,0,32.86,465.84,29.3491,0.0365,37.96
GLD260930C00525000,2026-03-03 19:15:20+00:00,525.0,25.25,24.6,26.2,8.0,23766,0,32.92,470.5824,29.3241,0.0365,38.17
GLD260930C00530000,2026-03-03 20:39:58+00:00,530.0,24.0,23.35,24.9,29.0,24133,0,32.97,469.54,29.7713,0.0365,38.47
GLD260930C00535000,2026-03-03 19:33:03+00:00,535.0,22.68,22.15,23.7,1.0,119,0,33.05,469.18,29.9096,0.0365,38.17
GLD260930C00540000,2026-03-03 20:53:02+00:00,540.0,21.34,21.1,22.0,27.0,91,0,32.7,467.9,30.2249,0.0365,38.84
GLD260930C00545000,2026-03-02 17:32:09+00:00,545.0,25.24,20.0,20.95,1.0,140,0,32.81,488.42,28.5775,0.0365,34.7
GLD260930C00550000,2026-03-03 20:45:12+00:00,550.0,19.7,19.0,19.9,21.0,447,0,32.88,469.65,30.3987,0.0365,38.52
GLD260930C00555000,2026-02-24 14:54:16+00:00,555.0,19.9,18.05,18.95,3.0,44,0,32.98,,31.2375,0.0365,
GLD260930C00560000,2026-03-03 15:34:46+00:00,560.0,16.15,17.15,18.05,3.0,337,0,33.09,464.73,30.4313,0.0365,39.51
GLD260930C00565000,2026-03-03 15:37:04+00:00,565.0,15.55,16.35,17.2,1.0,42,0,33.2,465.28,30.624,0.0365,39.5
GLD260930C00570000,2026-02-27 15:09:20+00:00,570.0,14.55,15.55,16.85,4.0,249,0,33.71,480.65,26.8409,0.0365,34.34
GLD260930C00575000,2026-03-03 19:05:31+00:00,575.0,15.45,14.8,15.6,48.0,675,0,33.41,472.39,30.5679,0.0365,38.34
GLD260930C00580000,2026-03-03 19:05:31+00:00,580.0,15.2,14.1,14.9,3.0,80,0,33.55,472.39,31.1475,0.0365,38.34
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,13.45,14.2,38.0,68,0,33.65,,27.195,0.0365,
GLD260930C00590000,2026-03-03 15:00:45+00:00,590.0,11.68,12.85,13.55,4.0,78,0,33.77,464.095,31.1582,0.0365,39.33
GLD260930C00595000,2026-03-03 15:38:23+00:00,595.0,11.71,12.25,12.95,4.0,192,0,33.91,465.84,31.5412,0.0365,39.44
GLD260930C00600000,2026-03-02 18:06:02+00:00,600.0,14.42,11.65,12.4,12.0,89,0,34.07,486.61,30.3883,0.0365,34.55
GLD260930C00605000,2026-03-02 20:12:03+00:00,605.0,14.56,11.05,11.9,12.0,8,0,34.24,490.98,30.347,0.0365,34.57
GLD260930C00610000,2026-02-26 19:35:46+00:00,610.0,11.25,10.35,11.55,2.0,68,0,34.55,476.86,30.5597,0.0365,32.96
GLD260930C00615000,2026-03-03 16:28:33+00:00,615.0,10.63,10.2,10.9,139.0,146,0,34.53,469.8,32.3778,0.0365,38.65
GLD260930C00620000,2026-03-02 17:44:08+00:00,620.0,12.2,9.75,10.45,6.0,83,0,34.68,487.43,31.0677,0.0365,34.64
GLD260930C00625000,2026-03-03 15:13:38+00:00,625.0,8.66,9.35,10.0,2.0,43,0,34.81,463.07,32.7515,0.0365,39.94
GLD260930C00630000,2026-02-26 20:05:59+00:00,630.0,9.62,8.95,9.65,1.0,59,0,35.02,477.25,31.4071,0.0365,33.0
GLD260930C00635000,2026-03-03 17:35:11+00:00,635.0,8.33,8.55,9.25,10.0,117,0,35.16,465.84,33.0598,0.0365,37.96
GLD260930C00640000,2026-03-03 17:35:11+00:00,640.0,7.98,8.2,8.9,10.0,207,0,35.34,465.84,33.2214,0.0365,37.96
GLD260930C00645000,2026-02-26 14:31:19+00:00,645.0,8.25,7.75,8.75,1.0,122,0,35.73,473.43,32.3334,0.0365,33.08
GLD260930C00650000,2026-03-03 14:42:24+00:00,650.0,7.05,7.45,8.4,4.0,528,0,35.87,466.87,32.9833,0.0365,37.03
GLD260930C00655000,2026-03-03 15:13:38+00:00,655.0,6.8,7.2,8.1,1.0,76,0,36.05,463.07,33.8622,0.0365,39.94
