contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00520000,2026-03-03 18:39:02+00:00,520.0,4.03,3.75,3.9,18.0,1089,0,31.42,406.135,30.1585,0.0365
MSFT260717C00525000,2026-03-03 20:06:49+00:00,525.0,3.55,3.4,3.55,11.0,1339,0,31.48,405.46,30.1622,0.0365
MSFT260717C00530000,2026-03-03 20:19:12+00:00,530.0,3.08,3.1,3.2,76.0,1824,0,31.47,403.84,30.2771,0.0365
MSFT260717C00535000,2026-03-03 20:26:45+00:00,535.0,2.76,2.8,2.89,1.0,492,0,31.49,403.485,30.3497,0.0365
MSFT260717C00540000,2026-03-03 20:11:07+00:00,540.0,2.65,2.54,2.63,18.0,969,0,31.56,405.44,30.3961,0.0365
MSFT260717C00545000,2026-02-27 18:47:59+00:00,545.0,2.09,2.3,2.4,13.0,534,0,31.65,393.5599,31.5858,0.0365
MSFT260717C00550000,2026-03-03 18:49:18+00:00,550.0,2.19,2.09,2.18,14.0,1983,0,31.71,405.55,30.5515,0.0365
MSFT260717C00555000,2026-03-03 20:18:04+00:00,555.0,1.92,1.9,1.98,53.0,701,0,31.78,403.865,30.7703,0.0365
MSFT260717C00560000,2026-03-03 20:18:04+00:00,560.0,1.75,1.73,1.81,32.0,505,0,31.88,403.865,30.8785,0.0365
MSFT260717C00565000,2026-03-03 20:15:49+00:00,565.0,1.62,1.58,1.66,75.0,178,0,32.0,404.23,31.0049,0.0365
MSFT260717C00570000,2026-03-03 18:41:50+00:00,570.0,1.56,1.45,1.51,10.0,335,0,32.07,406.23,31.0306,0.0365
MSFT260717C00575000,2026-03-03 18:53:42+00:00,575.0,1.4,1.32,1.4,10.0,373,0,32.25,405.8,31.1253,0.0365
MSFT260717C00580000,2026-02-26 20:43:53+00:00,580.0,1.48,1.21,1.29,4.0,484,0,32.4,401.441,32.3178,0.0365
MSFT260717C00585000,2026-03-03 17:28:38+00:00,585.0,1.08,1.12,1.19,4.0,115,0,32.54,401.915,31.6394,0.0365
MSFT260717C00590000,2026-03-02 14:41:57+00:00,590.0,1.07,1.03,1.09,33.0,996,0,32.64,394.76,33.3815,0.0365
MSFT260717C00595000,2026-03-03 18:42:55+00:00,595.0,1.02,0.94,1.02,2.0,647,0,32.85,406.0501,31.7503,0.0365
MSFT260717C00600000,2026-03-03 15:03:09+00:00,600.0,0.85,0.87,0.95,1.0,1584,0,33.03,393.23,33.6784,0.0365
MSFT260717C00620000,2026-03-03 18:41:17+00:00,620.0,0.7,0.63,0.71,12.0,1085,0,33.68,406.23,32.5571,0.0365
MSFT260717C00640000,2026-03-03 20:58:24+00:00,640.0,0.5,0.46,0.53,27.0,1071,0,34.25,403.79,33.4039,0.0365
MSFT260717C00660000,2026-02-27 15:48:46+00:00,660.0,0.4,0.34,0.4,10.0,157,0,34.82,395.12,35.1105,0.0365
MSFT260717C00680000,2026-03-02 18:42:57+00:00,680.0,0.31,0.25,0.31,1.0,89,0,35.45,399.625,35.4316,0.0365
MSFT260717C00700000,2026-02-23 14:32:48+00:00,700.0,0.21,0.18,0.25,21.0,315,0,36.18,,33.8976,0.0365
MSFT260717C00720000,2026-02-26 17:37:47+00:00,720.0,0.16,0.13,0.2,1.0,318,0,36.82,400.22,35.3078,0.0365
