contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00555000,2026-03-03 18:49:57+00:00,555.0,30.11,28.5,33.5,163.0,650,0,24.93,602.9101,26.9159,0.0365,26.54
QQQ270115P00560000,2026-03-03 20:20:00+00:00,560.0,32.08,30.31,34.04,182.0,2716,0,24.18,602.18,26.8812,0.0365,26.99
QQQ270115P00565000,2026-03-03 17:25:00+00:00,565.0,34.14,31.0,36.0,134.0,732,0,24.09,600.21,26.6505,0.0365,27.86
QQQ270115P00570000,2026-03-03 21:02:58+00:00,570.0,35.0,33.2,36.97,61.0,1794,0,23.51,601.67,26.3283,0.0365,27.4
QQQ270115P00575000,2026-03-03 15:42:51+00:00,575.0,36.47,34.0,39.0,5.0,1421,0,23.39,594.17,24.8061,0.0365,30.6
QQQ270115P00580000,2026-03-03 20:48:39+00:00,580.0,38.0,36.34,40.14,3063.0,13064,0,22.84,601.87,25.8236,0.0365,27.28
QQQ270115P00585000,2026-03-03 20:25:24+00:00,585.0,39.57,37.5,42.5,21.0,604,0,22.81,601.62,25.5086,0.0365,27.08
QQQ270115P00590000,2026-03-03 18:17:46+00:00,590.0,42.0,41.0,42.0,83.0,2413,0,21.45,600.3511,25.3919,0.0365,27.67
QQQ270115P00595000,2026-03-03 19:11:57+00:00,595.0,43.05,41.0,45.2,24.0,1211,0,21.75,601.6898,25.0563,0.0365,26.84
QQQ270115P00600000,2026-03-03 20:59:12+00:00,600.0,45.0,43.42,47.28,103.0,8994,0,21.5,601.67,24.8799,0.0365,27.4
QQQ270115P00605000,2026-03-03 19:46:04+00:00,605.0,46.0,45.0,48.0,67.0,1234,1,20.61,603.73,24.6236,0.0365,26.17
QQQ270115P00610000,2026-03-03 19:09:25+00:00,610.0,48.93,47.39,51.28,68.0,3484,1,20.83,601.48,24.42,0.0365,26.79
QQQ270115P00615000,2026-03-03 20:59:07+00:00,615.0,51.23,49.0,51.6,25.0,4777,1,19.69,601.67,24.3569,0.0365,27.4
QQQ270115P00620000,2026-03-03 17:43:16+00:00,620.0,52.9,51.0,56.0,8.0,5747,1,20.33,600.0,23.5962,0.0365,28.1
QQQ270115P00625000,2026-03-03 15:21:13+00:00,625.0,63.0,53.5,58.04,13.0,2136,1,19.88,593.1,25.4476,0.0365,30.9
QQQ270115P00630000,2026-03-02 20:24:10+00:00,630.0,55.07,56.0,61.0,10.0,1483,1,19.81,607.075,23.6274,0.0365,25.48
QQQ270115P00635000,2026-02-25 16:45:48+00:00,635.0,53.8,58.0,63.0,2.0,2052,1,19.26,,20.5689,0.0365,
QQQ270115P00640000,2026-03-03 19:08:26+00:00,640.0,62.5,61.0,66.0,9.0,2114,1,19.12,601.8,23.3278,0.0365,26.64
QQQ270115P00645000,2026-02-24 16:09:40+00:00,645.0,62.86,63.5,68.5,29.0,595,1,18.71,,22.0025,0.0365,
QQQ270115P00650000,2026-03-03 15:43:10+00:00,650.0,68.25,66.0,71.0,6.0,1543,1,18.25,593.355,21.0977,0.0365,30.81
QQQ270115P00655000,2026-03-03 20:49:37+00:00,655.0,71.13,69.0,74.0,37.0,676,1,17.97,601.54,23.1084,0.0365,27.39
QQQ270115P00660000,2026-03-03 20:49:37+00:00,660.0,74.13,72.0,77.0,3.0,65,1,17.65,601.54,23.0507,0.0365,27.39
QQQ270115P00665000,2026-03-03 18:50:53+00:00,665.0,76.08,75.0,80.0,2.0,22,1,17.27,603.13,22.9054,0.0365,26.59
QQQ270115P00670000,2026-03-02 16:44:13+00:00,670.0,82.9,78.0,83.0,2.0,110,1,16.83,607.8318,25.7329,0.0365,25.14
QQQ270115P00675000,2026-03-02 18:55:06+00:00,675.0,79.86,81.5,86.5,40.0,576,1,16.6,607.0599,22.7143,0.0365,25.48
QQQ270115P00680000,2026-02-26 15:40:07+00:00,680.0,83.9,85.0,90.0,1.0,99,1,16.31,606.68,22.8842,0.0365,24.92
QQQ270115P00685000,2026-03-02 15:33:35+00:00,685.0,89.41,88.5,93.5,20.0,371,1,15.96,604.32,23.2585,0.0365,26.02
QQQ270115P00690000,2026-03-03 16:05:38+00:00,690.0,98.0,92.5,97.5,20.0,70,1,15.85,596.81,23.4035,0.0365,29.46
QQQ270115P00695000,2026-02-25 19:28:46+00:00,695.0,87.26,96.63,101.0,121.0,99,1,15.35,,17.7626,0.0365,
QQQ270115P00700000,2026-03-03 20:07:26+00:00,700.0,101.5,100.0,105.0,2.0,209,1,15.11,602.81,23.5637,0.0365,26.6
QQQ270115P00705000,2026-03-03 20:23:05+00:00,705.0,106.43,104.0,109.0,2.0,82,1,14.81,601.74,23.8575,0.0365,27.01
QQQ270115P00710000,2026-02-12 20:46:10+00:00,710.0,111.2,108.5,113.5,2.0,34,1,14.84,,24.1363,0.0365,
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,112.5,117.5,1.0,3,1,14.38,,18.0023,0.0365,
QQQ270115P00720000,2026-03-03 14:35:07+00:00,720.0,126.2,117.0,122.0,2.0,17,1,14.3,596.72,26.4908,0.0365,29.97
QQQ270115P00725000,2026-02-12 18:06:58+00:00,725.0,123.04,122.0,127.0,1.0,3,1,14.7,,24.4897,0.0365,
QQQ270115P00730000,2026-02-26 20:25:03+00:00,730.0,122.41,126.5,131.5,1.0,2,1,14.55,608.21,24.7615,0.0365,24.01
QQQ270115P00735000,2026-02-04 17:15:08+00:00,735.0,129.54,131.5,136.5,1.0,1,1,14.93,,23.8645,0.0365,
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,136.5,141.5,1.0,0,1,15.3,,17.7036,0.0365,
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,141.5,146.5,11.0,0,1,15.67,,15.591,0.0365,
QQQ270115P00750000,2026-02-13 14:38:50+00:00,750.0,151.16,146.5,151.5,2.0,14,1,16.03,,29.0752,0.0365,
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,239.5,244.29,1.0,0,1,61.65,,48.5297,0.0365,
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,156.5,161.5,1.0,0,1,16.74,,,0.0365,
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,249.04,254.0,,0,1,62.58,,54.0477,0.0365,
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,241.0,246.0,2.0,0,1,57.24,,58.1269,0.0365,
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,155.5,160.5,2.0,0,1,0.0,,9.616,0.0365,
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,160.5,165.0,1.0,1,1,0.0,,20.3852,0.0365,
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,261.0,266.0,2.0,0,1,59.3,,60.1631,0.0365,
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,266.33,271.32,2.0,0,1,59.95,,50.6508,0.0365,
QQQ270115P00800000,2026-03-02 20:35:40+00:00,800.0,192.54,196.5,201.5,10.0,9,1,19.44,607.16,32.5458,0.0365,25.64
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,180.0,184.5,1.0,0,1,0.0,,23.2352,0.0365,
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,216.5,221.5,1.0,1,1,20.71,,26.9024,0.0365,
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,205.5,210.5,,0,1,0.0,,15.433,0.0365,
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,215.0,219.5,,0,1,0.0,,26.8392,0.0365,
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,242.0,247.0,,0,1,0.0,,19.6095,0.0365,
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,346.5,351.5,,0,1,27.91,,29.0717,0.0365,
