contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00200000,2026-03-03 15:23:38+00:00,200.0,68.0,67.8,68.4,1.0,6679,1,48.76,263.385,41.7839,0.0365,34.17
AAPL260618C00205000,2026-03-03 18:54:31+00:00,205.0,62.75,63.25,63.9,2.0,4009,1,47.27,262.68,40.456,0.0365,31.38
AAPL260618C00210000,2026-03-03 18:51:24+00:00,210.0,58.25,58.85,59.35,15.0,5399,1,45.47,263.02,38.1769,0.0365,31.28
AAPL260618C00215000,2026-03-03 20:35:29+00:00,215.0,54.4,54.4,54.85,9.0,3804,1,43.71,263.6699,37.2494,0.0365,31.18
AAPL260618C00220000,2026-03-03 18:56:30+00:00,220.0,49.3,50.1,50.55,11.0,6078,1,42.35,262.63,36.7353,0.0365,31.37
AAPL260618C00225000,2026-03-03 18:58:40+00:00,225.0,46.3,45.85,46.2,16.0,2993,1,40.69,262.52,39.3428,0.0365,31.36
AAPL260618C00230000,2026-03-03 20:50:00+00:00,230.0,41.2,41.7,42.05,50.0,9663,1,39.33,262.68,35.4076,0.0365,31.68
AAPL260618C00235000,2026-03-03 19:19:04+00:00,235.0,37.6,37.65,38.05,9.0,6704,1,38.08,263.51,33.858,0.0365,31.1
AAPL260618C00240000,2026-03-03 20:24:49+00:00,240.0,33.04,33.8,34.15,39.0,6284,1,36.82,262.72,32.7933,0.0365,31.42
AAPL260618C00245000,2026-03-03 19:14:47+00:00,245.0,30.0,30.1,30.4,29.0,3438,1,35.6,263.42,32.2683,0.0365,31.29
AAPL260618C00250000,2026-03-03 20:51:06+00:00,250.0,25.93,26.6,26.85,40.0,17449,1,34.49,262.4,31.7553,0.0365,31.83
AAPL260618C00255000,2026-03-03 19:44:32+00:00,255.0,23.69,23.2,23.5,102.0,4927,1,33.44,264.38,30.5769,0.0365,30.88
AAPL260618C00260000,2026-03-03 20:57:27+00:00,260.0,20.2,20.05,20.25,327.0,10506,1,32.26,263.8,29.8751,0.0365,31.45
AAPL260618C00265000,2026-03-03 20:47:22+00:00,265.0,16.78,17.1,17.3,214.0,6901,0,31.26,263.15,28.8777,0.0365,31.43
AAPL260618C00270000,2026-03-03 20:36:53+00:00,270.0,14.4,14.4,14.6,1417.0,15360,0,30.33,263.58,28.2679,0.0365,31.15
AAPL260618C00275000,2026-03-03 20:36:04+00:00,275.0,12.04,12.05,12.2,152.0,10832,0,29.53,263.58,27.6873,0.0365,31.15
AAPL260618C00280000,2026-03-03 20:51:25+00:00,280.0,9.51,9.9,10.05,501.0,18185,0,28.76,262.4,27.1953,0.0365,31.83
AAPL260618C00285000,2026-03-03 20:42:02+00:00,285.0,7.68,8.05,8.2,122.0,7958,0,28.12,263.2713,26.0271,0.0365,31.35
AAPL260618C00290000,2026-03-03 19:56:46+00:00,290.0,6.3,6.45,6.6,183.0,13291,0,27.52,263.09,26.0123,0.0365,31.31
AAPL260618C00295000,2026-03-03 19:36:44+00:00,295.0,5.0,5.15,5.3,135.0,5532,0,27.11,263.56,25.3563,0.0365,31.44
AAPL260618C00300000,2026-03-03 20:52:11+00:00,300.0,4.05,4.05,4.15,1082.0,31338,0,26.58,262.375,25.9545,0.0365,31.8
AAPL260618C00305000,2026-03-03 20:33:35+00:00,305.0,3.2,3.15,3.25,75.0,4880,0,26.23,263.24,25.3266,0.0365,31.25
AAPL260618C00310000,2026-03-03 20:35:11+00:00,310.0,2.45,2.47,2.57,255.0,71519,0,26.07,263.6699,24.8001,0.0365,31.18
AAPL260618C00315000,2026-03-03 20:31:05+00:00,315.0,1.88,1.9,2.0,61.0,2344,0,25.87,263.28,24.7706,0.0365,31.17
AAPL260618C00320000,2026-03-03 20:42:09+00:00,320.0,1.45,1.46,1.53,285.0,9969,0,25.64,263.2713,24.6836,0.0365,31.35
AAPL260618C00325000,2026-03-03 20:56:24+00:00,325.0,1.11,1.1,1.19,192.0,2147,0,25.57,263.54,24.5047,0.0365,31.52
AAPL260618C00330000,2026-03-03 20:59:11+00:00,330.0,0.85,0.84,0.9,133.0,5478,0,25.4,263.689,24.4254,0.0365,31.49
AAPL260618C00335000,2026-03-03 20:27:30+00:00,335.0,0.64,0.6,0.69,27.0,1127,0,25.37,263.1835,24.5244,0.0365,31.2
AAPL260618C00340000,2026-03-03 20:31:00+00:00,340.0,0.49,0.48,0.53,104.0,7320,0,25.35,263.28,24.5257,0.0365,31.17
AAPL260618C00345000,2026-03-03 19:36:57+00:00,345.0,0.46,0.35,0.41,3.0,1001,0,25.39,263.56,25.3275,0.0365,31.44
AAPL260618C00350000,2026-03-03 20:27:32+00:00,350.0,0.27,0.27,0.31,3242.0,3242,0,25.37,263.1835,24.445,0.0365,31.2
AAPL260618C00360000,2026-03-03 20:47:31+00:00,360.0,0.16,0.15,0.18,64.0,4600,0,25.42,263.025,24.7106,0.0365,31.43
AAPL260618C00370000,2026-03-03 19:38:29+00:00,370.0,0.11,0.09,0.13,29.0,975,0,26.17,264.2164,25.0646,0.0365,31.04
AAPL260618C00380000,2026-02-27 18:37:39+00:00,380.0,0.11,0.03,0.29,23.0,845,0,31.06,266.01,25.8403,0.0365,28.8
AAPL260618C00390000,2026-03-03 20:25:34+00:00,390.0,0.07,0.01,0.07,3005.0,10136,0,27.64,262.84,27.4419,0.0365,31.36
AAPL260618C00400000,2026-03-02 20:51:49+00:00,400.0,0.04,0.03,0.12,20.0,3672,0,31.01,264.14,26.9648,0.0365,30.93
AAPL260618C00410000,2026-02-26 16:15:37+00:00,410.0,0.04,0.02,0.25,5.0,518,0,35.65,272.365,26.0046,0.0365,27.45
AAPL260618C00420000,2026-02-17 19:46:11+00:00,420.0,0.03,0.0,0.24,3.0,367,0,37.06,,27.4156,0.0365,
AAPL260618C00430000,2026-02-27 18:09:52+00:00,430.0,0.03,0.0,0.24,4.0,1285,0,38.65,266.79,29.3245,0.0365,28.23
AAPL260618C00440000,2026-02-17 19:07:23+00:00,440.0,0.02,0.0,0.23,11.0,35,0,39.94,,28.8496,0.0365,
AAPL260618C00450000,2026-02-23 18:37:40+00:00,450.0,0.01,0.01,0.02,23.0,1105,0,32.42,,29.131,0.0365,
