contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.68,3.0,2.0,181,0,50.69,,47.8414,0.0365
META260918P00350000,2026-02-27 20:23:02+00:00,350.0,3.42,3.2,3.4,1.0,1725,0,50.15,641.79,50.4224,0.0365
META260918P00360000,2026-02-04 20:19:30+00:00,360.0,2.83,3.6,3.8,1.0,81,0,49.59,,45.521,0.0365
META260918P00370000,2026-02-19 20:59:26+00:00,370.0,4.31,4.05,4.25,1.0,85,0,48.76,,49.2073,0.0365
META260918P00380000,2026-02-18 19:14:58+00:00,380.0,4.7,4.55,4.8,10.0,326,0,48.08,,48.092,0.0365
META260918P00390000,2026-02-18 20:16:03+00:00,390.0,5.45,5.15,5.35,39.0,1327,0,47.3,,47.7912,0.0365
META260918P00400000,2026-03-02 18:55:38+00:00,400.0,5.67,5.75,6.0,6.0,789,0,46.62,654.4,47.546,0.0365
META260918P00410000,2026-02-18 20:58:20+00:00,410.0,6.65,6.45,6.7,4.0,151,0,45.92,,46.2407,0.0365
META260918P00420000,2026-02-25 14:58:20+00:00,420.0,7.11,7.25,7.5,1.0,121,0,45.29,,45.8165,0.0365
META260918P00430000,2026-03-03 20:34:08+00:00,430.0,8.25,8.1,8.35,5.0,201,0,44.63,654.36,46.2724,0.0365
META260918P00440000,2026-03-03 20:37:26+00:00,440.0,9.11,9.05,9.3,3.0,771,0,44.01,654.2426,45.5634,0.0365
META260918P00450000,2026-03-03 19:37:52+00:00,450.0,10.1,10.1,10.35,6.0,2010,0,43.42,656.45,45.198,0.0365
META260918P00460000,2026-03-03 19:37:43+00:00,460.0,11.25,11.25,11.5,4.0,350,0,42.84,656.45,44.6906,0.0365
META260918P00470000,2026-03-03 20:31:14+00:00,470.0,12.55,12.5,12.75,13.0,2365,0,42.27,655.23,44.1035,0.0365
META260918P00480000,2026-03-02 16:46:33+00:00,480.0,14.1,13.85,14.15,2.0,974,0,41.75,657.635,43.9842,0.0365
META260918P00490000,2026-03-03 18:22:19+00:00,490.0,15.65,15.35,15.65,1.0,658,0,41.21,654.66,43.2954,0.0365
META260918P00500000,2026-03-03 19:15:58+00:00,500.0,17.0,17.0,17.3,15.0,3363,0,40.7,655.98,42.743,0.0365
META260918P00510000,2026-03-03 19:29:25+00:00,510.0,18.65,18.75,19.1,5.0,1258,0,40.22,654.95,42.0684,0.0365
META260918P00520000,2026-03-03 19:49:37+00:00,520.0,20.1,20.55,21.05,8.0,973,0,39.74,657.64,41.6319,0.0365
META260918P00530000,2026-03-03 20:05:41+00:00,530.0,22.45,22.75,23.15,32.0,1241,0,39.27,656.06,41.2576,0.0365
META260918P00535000,2026-03-03 20:05:41+00:00,535.0,23.55,23.9,24.2,15.0,234,0,38.99,656.06,41.0689,0.0365
META260918P00540000,2026-03-03 20:03:15+00:00,540.0,24.55,25.05,25.4,12.0,876,0,38.8,656.41,40.8272,0.0365
META260918P00545000,2026-03-03 20:05:41+00:00,545.0,25.85,26.25,26.6,8.0,569,0,38.57,656.06,40.6808,0.0365
META260918P00550000,2026-03-03 20:09:29+00:00,550.0,26.92,27.25,27.85,25.0,6001,0,38.35,656.745,40.4909,0.0365
META260918P00555000,2026-03-03 20:02:53+00:00,555.0,28.2,28.75,29.15,8.0,68,0,38.14,656.55,40.2933,0.0365
META260918P00560000,2026-03-03 20:03:15+00:00,560.0,29.55,30.05,30.65,13.0,1327,0,38.03,656.41,40.123,0.0365
META260918P00565000,2026-03-03 20:03:15+00:00,565.0,30.9,31.5,31.8,10.0,80,0,37.66,656.41,39.9447,0.0365
META260918P00570000,2026-03-03 20:04:25+00:00,570.0,32.45,32.9,33.25,10.0,1251,0,37.46,656.33,39.8576,0.0365
META260918P00575000,2026-03-03 18:21:02+00:00,575.0,34.76,34.4,34.75,2.0,45,0,37.26,653.65,39.7942,0.0365
META260918P00580000,2026-03-03 20:32:48+00:00,580.0,36.02,35.95,36.55,1.0,4057,0,37.22,654.65,39.6336,0.0365
META260918P00585000,2026-03-03 19:37:17+00:00,585.0,37.6,37.45,37.85,14.0,115,0,36.84,656.45,39.7792,0.0365
META260918P00590000,2026-03-02 17:26:13+00:00,590.0,38.4,38.85,39.8,6.0,641,0,36.82,656.255,38.9948,0.0365
META260918P00595000,2026-03-03 19:25:11+00:00,595.0,40.54,40.65,41.2,21.0,182,0,36.44,655.36,39.0674,0.0365
META260918P00600000,2026-03-03 20:48:49+00:00,600.0,42.7,42.35,43.2,168.0,2938,0,36.39,654.625,39.0503,0.0365
META260918P00605000,2026-03-03 19:59:17+00:00,605.0,43.49,44.3,45.2,26.0,129,0,36.31,656.775,38.7085,0.0365
META260918P00610000,2026-03-02 20:58:03+00:00,610.0,45.74,46.05,46.85,2.0,867,0,35.99,654.5,38.317,0.0365
META260918P00615000,2026-03-03 17:00:39+00:00,615.0,49.05,47.95,48.45,1.0,37,0,35.63,652.27,38.6294,0.0365
META260918P00620000,2026-03-03 19:37:14+00:00,620.0,50.25,50.0,50.75,13.0,2452,0,35.62,656.45,38.8757,0.0365
META260918P00625000,2026-03-03 19:25:11+00:00,625.0,51.7,51.9,52.5,1.0,166,0,35.28,655.36,38.2242,0.0365
META260918P00630000,2026-03-03 17:00:39+00:00,630.0,54.8,53.85,54.55,2.0,1898,0,35.07,652.27,38.041,0.0365
META260918P00635000,2026-03-02 18:52:26+00:00,635.0,55.81,56.15,57.2,2.0,58,0,35.16,655.38,37.8634,0.0365
META260918P00640000,2026-03-03 20:36:07+00:00,640.0,58.45,58.15,58.85,8.0,1113,0,34.68,654.3,37.857,0.0365
META260918P00645000,2026-03-02 14:36:14+00:00,645.0,65.75,60.55,61.1,2.0,556,0,34.49,645.19,38.3736,0.0365
META260918P00650000,2026-03-03 19:37:14+00:00,650.0,63.25,62.9,63.4,7.0,2689,0,34.3,656.45,38.229,0.0365
META260918P00655000,2026-03-03 20:37:07+00:00,655.0,65.5,65.0,65.75,10.0,152,0,34.11,654.2426,37.5872,0.0365
META260918P00660000,2026-02-27 20:59:10+00:00,660.0,70.55,67.2,69.55,25.0,624,1,34.64,648.01,37.1405,0.0365
META260918P00665000,2026-03-03 18:18:10+00:00,665.0,71.2,70.05,70.7,6.0,73,1,33.77,653.345,37.5892,0.0365
META260918P00670000,2026-03-03 20:53:20+00:00,670.0,73.6,72.65,73.25,120.0,441,1,33.59,654.85,37.7788,0.0365
META260918P00675000,2026-03-03 15:40:40+00:00,675.0,75.9,75.3,75.85,4.0,127,1,33.4,645.17,35.1142,0.0365
META260918P00680000,2026-03-03 16:07:25+00:00,680.0,81.75,77.9,78.5,4.0,1000,1,33.22,647.875,37.3584,0.0365
META260918P00685000,2026-02-26 19:35:42+00:00,685.0,78.6,80.25,82.05,3.0,35,1,33.46,658.89,36.6211,0.0365
META260918P00690000,2026-02-27 20:50:00+00:00,690.0,90.99,82.55,84.9,3.0,363,1,33.32,643.166,37.5548,0.0365
META260918P00695000,2026-02-27 20:50:00+00:00,695.0,94.09,85.25,87.65,6.0,61,1,33.1,643.166,37.5616,0.0365
META260918P00700000,2026-03-02 14:36:08+00:00,700.0,95.02,88.8,90.3,2.0,1468,1,32.79,645.19,37.1627,0.0365
META260918P00705000,2026-02-12 17:52:16+00:00,705.0,94.09,91.3,94.05,5.0,18,1,33.03,,36.575,0.0365
META260918P00710000,2026-03-03 20:37:26+00:00,710.0,95.78,95.15,96.15,3.0,413,1,32.37,654.2426,36.8928,0.0365
META260918P00715000,2026-02-26 17:26:10+00:00,715.0,99.05,97.65,99.85,2.0,54,1,32.53,654.2944,36.611,0.0365
META260918P00720000,2026-03-03 16:09:36+00:00,720.0,105.9,100.8,102.0,2.0,415,1,31.83,648.45,37.1292,0.0365
META260918P00725000,2026-02-27 20:55:00+00:00,725.0,110.45,103.15,106.25,4.0,27,1,32.23,646.53,36.9387,0.0365
META260918P00730000,2026-03-02 15:29:59+00:00,730.0,111.2,106.95,109.55,1.0,1053,1,32.09,651.83,37.376,0.0365
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,113.55,115.05,4.0,574,1,31.1,,36.9248,0.0365
META260918P00750000,2026-02-18 19:30:07+00:00,750.0,132.9,120.4,123.05,1.0,357,1,31.39,,41.7904,0.0365
META260918P00760000,2026-03-02 15:23:26+00:00,760.0,130.0,126.0,131.3,1.0,291,1,31.73,653.86,36.9643,0.0365
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,133.3,138.85,24.0,175,1,31.57,,21.7746,0.0365
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,147.33,140.85,146.05,3.0,152,1,31.08,,37.8589,0.0365
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,134.59,149.8,152.9,5.0,359,1,30.2,,26.1307,0.0365
META260918P00800000,2026-03-02 15:59:27+00:00,800.0,159.9,157.15,161.75,2.0,399,1,30.55,654.86,37.4285,0.0365
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,164.0,171.15,26.0,30,1,31.22,,25.7141,0.0365
META260918P00820000,2026-02-09 20:43:47+00:00,820.0,158.77,173.5,178.05,1.0,198,1,29.96,,25.7166,0.0365
META260918P00830000,2026-02-27 20:55:00+00:00,830.0,192.0,181.7,186.75,1.0,47,1,29.92,646.53,38.7414,0.0365
META260918P00840000,2026-03-02 16:41:30+00:00,840.0,192.1,190.05,195.0,1.0,18,1,29.39,656.85,38.678,0.0365
META260918P00850000,2026-03-02 16:41:30+00:00,850.0,200.8,198.95,203.8,1.0,29,1,29.2,656.85,39.0457,0.0365
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,207.9,212.6,10.0,20,1,28.9,,38.5157,0.0365
META260918P00870000,2026-03-02 14:51:35+00:00,870.0,225.3,217.1,223.15,1.0,22,1,30.31,646.25,38.7807,0.0365
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,225.95,231.15,10.0,2,1,28.98,,56.8766,0.0365
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,235.0,240.35,1.0,38,1,28.81,,30.0548,0.0365
META260918P00900000,2026-03-02 14:51:35+00:00,900.0,253.35,244.4,250.4,1.0,25,1,29.63,646.25,40.5377,0.0365
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,301.25,305.0,3.0,5,1,61.84,,,0.0365
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,262.45,269.75,2.0,1,1,30.24,,,0.0365
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,272.1,279.45,15.0,15,1,30.53,,,0.0365
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,283.7,286.75,1.0,2,1,26.28,,72.5757,0.0365
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,292.65,299.05,1.0,0,1,31.29,,38.2093,0.0365
META260918P00960000,2026-02-20 15:01:44+00:00,960.0,306.0,301.35,308.85,1.0,0,1,31.64,,45.965,0.0365
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,330.1,336.7,6.0,0,1,42.47,,43.6476,0.0365
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,341.4,348.8,1.0,0,1,34.09,,66.647,0.0365
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,369.7,376.4,,0,1,45.0,,35.345,0.0365
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,389.5,396.8,8.0,0,1,46.76,,36.22,0.0365
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,419.8,427.65,1.0,0,1,54.49,,,0.0365
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,368.65,371.8,10.0,10,1,0.0,,,0.0365
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,0.0,0.0,10.0,0,1,0.0,,,0.0365
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,507.0,514.6,,0,1,78.02,,,0.0365
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,527.0,534.6,,0,1,79.42,,,0.0365
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,406.05,410.0,2.0,0,1,0.0,,,0.0365
