contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00435000,2026-03-03 18:01:24+00:00,435.0,45.94,44.4,45.9,7.0,166,1,38.54,392.245,42.8477,0.0365
TSLA260327P00440000,2026-03-03 19:54:46+00:00,440.0,48.77,48.55,50.35,1.0,370,1,38.97,393.295,40.6781,0.0365
TSLA260327P00445000,2026-03-03 15:29:20+00:00,445.0,53.0,52.95,55.0,6.0,51,1,39.93,386.72,,0.0365
TSLA260327P00450000,2026-03-03 20:53:50+00:00,450.0,58.92,58.15,59.1,52.0,341,1,37.53,392.5201,43.7124,0.0365
TSLA260327P00455000,2026-03-03 19:59:27+00:00,455.0,62.5,62.85,63.75,41.0,92,1,37.43,393.49,43.2497,0.0365
TSLA260327P00460000,2026-03-03 17:58:27+00:00,460.0,69.01,67.6,68.5,16.0,103,1,37.55,390.9,39.6649,0.0365
TSLA260327P00465000,2026-03-03 14:33:10+00:00,465.0,70.38,72.45,73.35,2.0,25,1,38.18,395.1099,43.8822,0.0365
TSLA260327P00470000,2026-03-03 18:35:56+00:00,470.0,76.7,76.6,78.1,4.0,362,1,37.33,393.62,45.8457,0.0365
TSLA260327P00475000,2026-03-02 20:06:21+00:00,475.0,73.06,81.85,83.35,3.0,20,1,41.92,401.505,37.2431,0.0365
TSLA260327P00480000,2026-03-03 15:53:51+00:00,480.0,94.0,87.1,87.9,150.0,152,1,37.84,386.31,53.8222,0.0365
TSLA260327P00485000,2026-02-20 19:42:48+00:00,485.0,75.21,91.5,93.25,2.0,10,1,44.41,,,0.0365
TSLA260327P00490000,2026-03-03 16:16:42+00:00,490.0,98.11,96.85,98.25,2.0,22,1,46.12,392.085,54.0138,0.0365
TSLA260327P00495000,2026-02-27 20:53:35+00:00,495.0,93.21,101.6,103.2,1.0,15,1,47.19,402.83,53.3307,0.0365
TSLA260327P00500000,2026-03-03 20:59:13+00:00,500.0,107.5,106.5,108.2,2.0,8,1,48.85,392.35,54.7737,0.0365
TSLA260327P00505000,2026-02-27 14:43:00+00:00,505.0,102.25,111.45,113.3,1.0,0,1,51.76,401.84,41.8028,0.0365
TSLA260327P00510000,2026-02-24 14:55:24+00:00,510.0,107.65,116.45,118.3,1.0,0,1,53.37,,,0.0365
TSLA260327P00515000,2026-02-17 17:45:11+00:00,515.0,111.4,121.45,123.3,2.0,0,1,54.98,,,0.0365
TSLA260327P00520000,2026-02-23 14:31:27+00:00,520.0,114.9,126.45,128.3,1.0,0,1,56.54,,,0.0365
TSLA260327P00525000,2026-02-23 20:56:37+00:00,525.0,126.62,131.5,133.2,170.0,0,1,56.71,,,0.0365
TSLA260327P00530000,2026-02-27 16:24:30+00:00,530.0,127.9,136.45,138.3,15.0,0,1,59.62,402.809,64.3868,0.0365
TSLA260327P00550000,2026-03-02 20:27:54+00:00,550.0,156.2,156.5,158.2,1.0,4,1,64.01,399.4996,103.3226,0.0365
TSLA260327P00555000,2026-02-27 20:14:39+00:00,555.0,161.22,161.45,163.3,1.0,0,1,66.94,400.415,103.0701,0.0365
TSLA260327P00600000,2026-02-13 15:06:46+00:00,600.0,187.02,206.55,208.2,,0,1,77.3,,,0.0365
