contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260311P00436000,2026-03-03 20:58:38+00:00,436.0,2.48,2.35,2.72,17.0,2,0,45.55,468.22,50.015,0.0365,38.77
GLD260311P00437000,2026-03-03 20:58:51+00:00,437.0,2.59,2.48,2.85,23.0,11,0,45.31,468.17,49.6148,0.0365,38.81
GLD260311P00438000,2026-03-03 20:58:48+00:00,438.0,2.73,2.59,2.99,26.0,31,0,45.09,468.17,49.4225,0.0365,38.81
GLD260311P00439000,2026-03-03 20:58:37+00:00,439.0,2.87,2.68,3.2,260.0,2,0,45.22,468.22,49.2398,0.0365,38.77
GLD260311P00440000,2026-03-03 21:02:43+00:00,440.0,3.02,2.86,3.25,412.0,370,0,44.45,468.22,49.0388,0.0365,38.77
GLD260311P00442000,2026-03-03 20:58:47+00:00,442.0,3.25,3.1,3.6,43.0,27,0,44.15,468.17,48.0348,0.0365,38.81
GLD260311P00444000,2026-03-03 20:58:38+00:00,444.0,3.55,3.45,3.95,21.0,66,0,43.69,468.22,47.4172,0.0365,38.77
GLD260311P00445000,2026-03-03 20:58:47+00:00,445.0,3.8,3.6,4.1,51.0,118,0,43.3,468.17,47.5068,0.0365,38.81
GLD260311P00447000,2026-03-03 20:58:37+00:00,447.0,4.15,4.0,4.5,19.0,16,0,42.87,468.22,46.914,0.0365,38.77
GLD260311P00448000,2026-03-03 20:58:38+00:00,448.0,4.4,4.25,4.65,71.0,7,0,42.38,468.22,46.9055,0.0365,38.77
GLD260311P00449000,2026-03-03 20:58:38+00:00,449.0,4.6,4.4,4.8,130.0,2,0,41.87,468.22,46.602,0.0365,38.77
GLD260311P00450000,2026-03-03 20:58:46+00:00,450.0,4.85,4.65,5.1,144.0,268,0,41.96,468.17,46.4351,0.0365,38.81
GLD260311P00451000,2026-03-03 20:57:43+00:00,451.0,5.25,4.85,5.4,127.0,5,0,41.99,468.36,47.2087,0.0365,38.9
GLD260311P00452000,2026-03-03 20:57:15+00:00,452.0,5.55,5.1,5.55,5.0,87,0,41.38,468.36,47.2231,0.0365,38.9
GLD260311P00453000,2026-03-03 20:57:45+00:00,453.0,5.75,5.35,5.85,5.0,7,0,41.33,468.36,46.7409,0.0365,38.9
GLD260311P00454000,2026-03-03 20:57:55+00:00,454.0,6.0,5.65,6.15,9.0,65,0,41.24,468.36,46.4417,0.0365,38.9
GLD260311P00455000,2026-03-03 20:57:45+00:00,455.0,6.3,5.9,6.35,69.0,209,0,40.72,468.36,46.3151,0.0365,38.9
GLD260311P00457000,2026-03-03 20:57:43+00:00,457.0,6.9,6.5,7.0,11.0,34,0,40.52,468.36,45.9182,0.0365,38.9
GLD260311P00458000,2026-03-03 20:57:43+00:00,458.0,7.25,6.85,7.3,16.0,73,0,40.26,468.36,45.8565,0.0365,38.9
GLD260311P00459000,2026-03-03 19:25:13+00:00,459.0,7.6,7.15,7.65,24.0,8,0,40.14,469.8045,47.6303,0.0365,38.15
GLD260311P00460000,2026-03-03 20:59:19+00:00,460.0,8.0,7.5,8.0,695.0,121,0,39.98,468.22,45.5758,0.0365,38.77
GLD260311P00461000,2026-03-03 20:57:43+00:00,461.0,8.3,7.85,8.65,38.0,11,0,40.83,468.36,45.3699,0.0365,38.9
GLD260311P00462000,2026-03-03 20:57:02+00:00,462.0,9.05,8.25,8.75,31.0,112,0,39.69,468.36,46.6916,0.0365,38.9
GLD260311P00463000,2026-03-03 20:57:03+00:00,463.0,9.2,8.6,9.45,91.0,27,0,40.61,468.36,45.5858,0.0365,38.9
GLD260311P00464000,2026-03-03 20:57:02+00:00,464.0,9.6,9.0,9.85,6.0,127,0,40.44,468.36,45.4189,0.0365,38.9
GLD260311P00465000,2026-03-03 20:57:00+00:00,465.0,9.95,9.45,10.25,137.0,112,0,40.22,468.36,45.0081,0.0365,38.9
GLD260311P00466000,2026-03-03 20:57:00+00:00,466.0,10.45,9.85,10.7,24.0,14,0,40.13,468.36,45.1282,0.0365,38.9
GLD260311P00467000,2026-03-03 20:57:00+00:00,467.0,10.9,10.35,11.15,27.0,48,0,39.99,468.36,45.003,0.0365,38.9
GLD260311P00468000,2026-03-03 20:57:03+00:00,468.0,11.4,10.8,11.6,33.0,59,0,39.81,468.36,45.0185,0.0365,38.9
GLD260311P00469000,2026-03-03 20:57:02+00:00,469.0,11.85,11.25,11.9,88.0,92,1,39.06,468.36,44.7903,0.0365,38.9
GLD260311P00470000,2026-03-03 20:33:38+00:00,470.0,12.1,11.75,12.6,103.0,83,1,39.64,470.04,46.8647,0.0365,38.41
GLD260311P00471000,2026-03-03 18:39:03+00:00,471.0,11.4,12.3,12.9,15.0,141,1,38.81,471.63,44.9334,0.0365,38.37
GLD260311P00472000,2026-03-03 20:33:20+00:00,472.0,12.35,12.8,13.4,31.0,9,1,38.61,469.78,43.338,0.0365,38.42
GLD260311P00473000,2026-03-03 18:32:35+00:00,473.0,12.78,13.35,14.05,11.0,245,1,38.87,469.87,42.838,0.0365,38.32
GLD260311P00474000,2026-03-03 19:20:41+00:00,474.0,12.95,13.85,14.8,103.0,135,1,39.44,470.085,41.8976,0.0365,38.19
GLD260311P00475000,2026-03-03 21:01:21+00:00,475.0,14.7,14.1,15.75,29.0,178,1,40.66,468.22,42.5755,0.0365,38.77
GLD260311P00476000,2026-03-03 19:26:43+00:00,476.0,14.61,14.15,15.95,28.0,97,1,39.23,469.18,41.86,0.0365,38.14
GLD260311P00477000,2026-03-02 20:06:56+00:00,477.0,5.15,14.95,16.45,34.0,31,1,38.79,490.33,36.8664,0.0365,34.38
GLD260311P00478000,2026-03-03 17:51:57+00:00,478.0,17.43,15.6,17.05,12.0,92,1,38.65,466.65,41.6884,0.0365,38.08
GLD260311P00479000,2026-03-03 15:09:09+00:00,479.0,21.03,16.45,17.7,3.0,112,1,38.64,463.53,44.8952,0.0365,40.36
GLD260311P00480000,2026-03-03 17:17:34+00:00,480.0,18.95,16.85,18.65,16.0,115,1,39.69,469.3,49.1318,0.0365,37.88
GLD260311P00481000,2026-03-03 16:50:31+00:00,481.0,17.42,17.35,19.45,3.0,79,1,40.16,469.29,40.3289,0.0365,37.96
GLD260311P00482000,2026-03-02 14:55:46+00:00,482.0,22.69,17.9,20.15,2.0,10,1,40.22,490.357,91.4628,0.0365,34.81
GLD260311P00483000,2026-03-03 14:41:19+00:00,483.0,18.56,19.1,20.8,4.0,8,1,40.05,467.19,32.4532,0.0365,36.88
GLD260311P00484000,2026-03-03 19:09:36+00:00,484.0,18.5,19.35,21.6,2.0,68,1,40.41,470.58,40.104,0.0365,38.2
GLD260311P00485000,2026-03-03 17:29:01+00:00,485.0,21.75,20.0,22.3,4.0,26,1,40.34,467.175,40.4919,0.0365,37.88
GLD260311P00489000,2026-03-02 20:29:22+00:00,489.0,10.0,22.8,25.45,32.0,19,1,41.08,490.08,36.7715,0.0365,34.71
GLD260311P00500000,2026-03-03 14:51:38+00:00,500.0,39.0,31.95,34.75,5.0,5,1,43.2,462.7,47.4921,0.0365,38.64
