contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00185000,2026-02-19 14:35:42+00:00,185.0,9.34,9.6,9.9,4.0,938,0,31.03,,33.9382,0.0365,
AAPL271217P00190000,2026-03-03 20:33:04+00:00,190.0,10.7,10.5,10.8,2.0,1274,0,30.5,263.2001,34.301,0.0365,31.26
AAPL271217P00195000,2026-03-03 19:26:21+00:00,195.0,11.65,11.5,11.8,2.0,1541,0,30.03,263.72,33.9806,0.0365,31.0
AAPL271217P00200000,2026-03-03 20:38:06+00:00,200.0,12.75,12.55,12.9,4.0,5374,0,29.59,263.3745,33.6179,0.0365,31.27
AAPL271217P00205000,2026-02-25 18:57:28+00:00,205.0,11.75,13.7,14.05,9.0,403,0,29.14,,30.8658,0.0365,
AAPL271217P00210000,2026-03-03 20:38:29+00:00,210.0,15.1,14.9,15.25,3.0,1150,0,28.67,263.3745,32.975,0.0365,31.27
AAPL271217P00215000,2026-03-03 20:38:12+00:00,215.0,16.4,16.2,16.55,1.0,957,0,28.23,263.3745,32.684,0.0365,31.27
AAPL271217P00220000,2026-03-03 20:38:33+00:00,220.0,17.8,17.6,17.9,3.0,850,0,27.77,263.42,32.4343,0.0365,31.24
AAPL271217P00225000,2026-02-24 15:58:04+00:00,225.0,16.7,19.05,19.4,6.0,865,0,27.37,,29.719,0.0365,
AAPL271217P00230000,2026-03-02 19:18:14+00:00,230.0,20.05,20.6,20.95,1.0,1759,0,26.95,265.98,31.772,0.0365,29.76
AAPL271217P00235000,2026-02-27 16:07:30+00:00,235.0,23.54,22.25,22.6,38.0,667,0,26.53,268.93,33.7852,0.0365,27.86
AAPL271217P00240000,2026-02-26 15:54:54+00:00,240.0,21.6,23.9,24.3,2.0,1783,0,26.09,271.1,30.9183,0.0365,27.9
AAPL271217P00245000,2026-03-03 20:38:29+00:00,245.0,26.05,25.0,26.15,7.0,459,0,25.7,263.3745,31.2706,0.0365,31.27
AAPL271217P00250000,2026-03-03 20:38:12+00:00,250.0,27.95,27.75,28.05,1.0,3248,0,25.27,263.3745,31.0592,0.0365,31.27
AAPL271217P00255000,2026-03-03 20:37:22+00:00,255.0,29.95,29.75,30.1,1.0,465,0,24.88,263.43,30.8799,0.0365,31.21
AAPL271217P00260000,2026-03-03 20:37:27+00:00,260.0,32.1,31.8,32.25,1.0,854,0,24.49,263.43,30.7419,0.0365,31.21
AAPL271217P00265000,2026-03-03 20:37:30+00:00,265.0,34.35,34.05,34.45,1.0,355,1,24.06,263.3745,30.6033,0.0365,31.27
AAPL271217P00270000,2026-03-03 17:54:21+00:00,270.0,38.0,36.4,36.8,2.0,599,1,23.67,260.83,30.7308,0.0365,33.23
AAPL271217P00275000,2026-03-03 20:38:29+00:00,275.0,39.2,38.05,39.25,2.0,456,1,23.27,263.3745,30.4356,0.0365,31.27
AAPL271217P00280000,2026-03-03 15:59:46+00:00,280.0,42.65,40.5,41.85,15.0,3129,1,22.89,262.42,30.7184,0.0365,33.98
AAPL271217P00285000,2026-03-02 20:06:14+00:00,285.0,43.15,43.25,44.55,1.0,332,1,22.51,265.29,29.9707,0.0365,30.08
AAPL271217P00290000,2026-03-02 20:06:14+00:00,290.0,45.9,46.0,47.3,1.0,764,1,22.09,265.29,29.9478,0.0365,30.08
AAPL271217P00295000,2026-02-13 20:41:46+00:00,295.0,54.23,48.6,50.2,2.0,358,1,21.69,,33.1257,0.0365,
AAPL271217P00300000,2026-02-13 20:41:47+00:00,300.0,57.45,51.55,53.25,2.0,282,1,21.31,,33.3048,0.0365,
AAPL271217P00305000,2026-02-11 19:45:47+00:00,305.0,47.15,54.95,56.35,3.0,72,1,20.88,,23.945,0.0365,
AAPL271217P00310000,2026-03-02 18:59:54+00:00,310.0,58.78,57.6,61.4,2.0,269,1,21.87,264.62,30.4116,0.0365,30.28
AAPL271217P00315000,2026-02-13 14:48:25+00:00,315.0,64.2,60.2,64.75,1.0,51,1,21.49,,31.5293,0.0365,
AAPL271217P00320000,2026-02-24 19:52:51+00:00,320.0,60.6,63.95,67.85,1.0,319,1,20.82,,26.7715,0.0365,
AAPL271217P00325000,2026-02-17 19:51:03+00:00,325.0,68.26,67.5,71.45,2.0,26,1,20.45,,29.8377,0.0365,
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,72.0,75.45,1.0,54,1,20.35,,24.6263,0.0365,
AAPL271217P00335000,2026-02-27 16:23:33+00:00,335.0,73.84,75.5,79.5,2.0,17,1,20.22,268.75,31.1154,0.0365,27.82
AAPL271217P00340000,2026-02-27 16:24:35+00:00,340.0,77.74,79.55,83.5,2.0,16,1,19.97,268.78,31.4867,0.0365,27.78
AAPL271217P00345000,2026-02-11 15:57:02+00:00,345.0,72.75,83.4,87.5,1.0,36,1,19.62,,22.8146,0.0365,
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,87.0,91.5,1.0,61,1,19.17,,23.0805,0.0365,
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,92.0,95.85,6.0,41,1,19.02,,24.0217,0.0365,
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,95.5,100.0,2.0,6,1,18.51,,27.9606,0.0365,
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,100.0,104.5,3.0,8,1,18.37,,30.3878,0.0365,
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,102.15,104.45,2.0,0,1,0.0,,35.4058,0.0365,
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,106.6,109.4,6.0,0,1,0.0,,32.5535,0.0365,
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,114.0,118.5,2.0,0,1,18.3,,29.1452,0.0365,
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,124.5,129.5,2.0,0,1,26.59,,26.4282,0.0365,
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,129.0,134.0,2.0,0,1,26.62,,27.0904,0.0365,
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,0.0,0.0,1.0,0,1,0.0,,21.0099,0.0365,
AAPL271217P00400000,2026-02-24 16:05:28+00:00,400.0,126.6,134.0,138.5,4.0,0,1,20.16,,32.227,0.0365,
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,236.5,241.5,,0,1,78.17,,74.36,0.0365,
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,0.0,0.0,160.0,0,1,0.0,,63.248,0.0365,
