contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00205000,2026-03-02 15:57:41+00:00,205.0,2.15,2.12,2.17,2.0,1561,0,40.7,684.06,43.4748,0.0365,21.57
SPY280616P00210000,2026-02-03 17:23:25+00:00,210.0,2.06,2.24,2.29,1.0,4,0,40.28,,41.6848,0.0365,
SPY280616P00215000,2026-01-27 19:04:47+00:00,215.0,2.11,2.36,2.41,3.0,8,0,39.87,,40.9627,0.0365,
SPY280616P00220000,2026-01-27 18:02:11+00:00,220.0,2.23,2.49,2.54,15.0,20,0,39.47,,40.6082,0.0365,
SPY280616P00225000,2026-02-24 17:55:54+00:00,225.0,2.51,2.62,2.67,13.0,15,0,39.07,,41.2782,0.0365,
SPY280616P00230000,2026-02-27 17:23:44+00:00,230.0,2.74,2.75,2.81,13.0,2,0,38.69,683.82,41.3734,0.0365,20.63
SPY280616P00240000,2026-02-04 20:32:28+00:00,240.0,2.87,3.04,3.1,1.0,2,0,37.94,,39.6938,0.0365,
SPY280616P00245000,2026-03-03 18:08:05+00:00,245.0,3.34,3.19,3.25,6.0,2,0,37.57,678.83,40.5838,0.0365,23.74
SPY280616P00250000,2026-03-03 14:40:25+00:00,250.0,3.55,3.34,3.4,100.0,494,0,37.19,675.64,40.2141,0.0365,25.1
SPY280616P00260000,2025-12-30 14:36:10+00:00,260.0,3.38,3.41,3.48,1.0,10,0,36.01,,37.5196,0.0365,
SPY280616P00265000,2026-02-27 18:51:06+00:00,265.0,3.82,3.82,3.89,1.0,2111,0,36.12,683.7024,38.9855,0.0365,20.84
SPY280616P00270000,2026-02-27 18:51:39+00:00,270.0,4.04,3.99,4.06,1.0,2,0,35.76,684.01,38.7619,0.0365,20.8
SPY280616P00275000,2025-12-12 17:27:09+00:00,275.0,4.24,3.89,3.97,,20,0,34.97,,36.9421,0.0365,
SPY280616P00280000,2026-02-27 17:43:06+00:00,280.0,4.33,4.36,4.43,9.0,12,0,35.09,683.97,37.9959,0.0365,20.62
SPY280616P00285000,2026-02-24 14:44:46+00:00,285.0,4.47,4.54,4.62,1.0,5,0,34.75,,37.3966,0.0365,
SPY280616P00295000,2026-01-12 15:52:11+00:00,295.0,4.4,4.8,4.89,1.0,1,0,33.91,,35.3199,0.0365,
SPY280616P00300000,2026-02-27 20:22:39+00:00,300.0,5.06,5.13,5.22,3.0,35,0,33.77,685.905,36.7774,0.0365,19.88
SPY280616P00305000,2026-03-02 20:23:04+00:00,305.0,5.35,5.35,5.43,6.0,256,0,33.44,686.0,36.6583,0.0365,21.37
SPY280616P00310000,2026-01-16 19:00:43+00:00,310.0,4.92,5.56,5.65,7.0,5,0,33.13,,34.4457,0.0365,
SPY280616P00315000,2026-01-16 19:00:53+00:00,315.0,5.11,5.78,5.87,7.0,3,0,32.81,,34.1494,0.0365,
SPY280616P00320000,2026-02-09 15:41:27+00:00,320.0,5.5,6.0,6.09,150.0,167,0,32.49,,34.5011,0.0365,
SPY280616P00325000,2026-02-10 15:56:13+00:00,325.0,5.75,6.25,6.35,1.0,143,0,32.2,,34.2787,0.0365,
SPY280616P00330000,2026-02-06 19:38:36+00:00,330.0,6.1,6.5,6.6,1.0,13,0,31.91,,34.0939,0.0365,
SPY280616P00340000,2026-01-26 14:30:00+00:00,340.0,6.23,7.0,7.11,1.0,59,0,31.31,,32.9703,0.0365,
SPY280616P00345000,2026-01-27 19:38:51+00:00,345.0,6.47,7.27,7.38,1.0,3,0,31.01,,32.7255,0.0365,
SPY280616P00350000,2026-02-17 18:54:39+00:00,350.0,7.45,7.55,7.67,1.0,65,0,30.74,,33.5802,0.0365,
SPY280616P00355000,2026-03-02 20:13:46+00:00,355.0,7.79,7.84,7.96,5.0,10,0,30.45,685.6695,33.8354,0.0365,21.56
SPY280616P00360000,2026-01-26 14:30:00+00:00,360.0,7.22,8.14,8.26,1.0,17,0,30.18,,31.922,0.0365,
SPY280616P00365000,2026-01-02 18:06:27+00:00,365.0,7.86,7.8,7.91,1.0,1,0,29.31,,31.6997,0.0365,
SPY280616P00370000,2026-01-26 14:30:00+00:00,370.0,7.77,8.76,8.89,1.0,13,0,29.63,,31.4259,0.0365,
SPY280616P00375000,2026-02-27 18:59:43+00:00,375.0,8.98,9.09,9.22,1.0,130,0,29.36,683.95,32.679,0.0365,20.72
SPY280616P00380000,2026-01-26 14:30:00+00:00,380.0,8.35,9.43,9.56,1.0,2,0,29.1,,30.9381,0.0365,
SPY280616P00385000,2026-01-12 16:51:03+00:00,385.0,8.49,9.4,9.54,,1,0,28.54,,30.3662,0.0365,
SPY280616P00390000,2026-02-12 15:46:46+00:00,390.0,9.53,10.14,10.27,1.0,8,0,28.57,,31.1791,0.0365,
SPY280616P00395000,2026-02-24 14:44:46+00:00,395.0,10.22,10.51,10.65,1.0,7,0,28.32,,31.3996,0.0365,
SPY280616P00400000,2026-03-03 17:13:25+00:00,400.0,11.38,10.9,11.04,8.0,429,0,28.07,676.62,31.7053,0.0365,24.64
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,10.84,11.01,1.0,8,0,27.52,,29.6283,0.0365,
SPY280616P00410000,2026-02-26 20:59:33+00:00,410.0,11.05,11.7,11.84,5.0,12,0,27.56,689.32,30.9659,0.0365,18.63
SPY280616P00415000,2026-02-24 14:47:13+00:00,415.0,11.71,12.12,12.27,2.0,5,0,27.32,,30.4646,0.0365,
SPY280616P00420000,2026-03-02 15:12:11+00:00,420.0,12.3,12.56,12.71,2.0,14,0,27.08,684.985,30.6907,0.0365,21.23
SPY280616P00425000,2026-01-30 18:29:46+00:00,425.0,12.14,13.01,13.16,2.0,13,0,26.83,,29.4248,0.0365,
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,13.47,13.63,1.0,15,0,26.6,,29.7838,0.0365,
SPY280616P00435000,2026-02-12 15:46:46+00:00,435.0,13.07,13.94,14.11,1.0,11,0,26.36,,29.213,0.0365,
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,14.44,14.61,1.0,7,0,26.13,,29.0055,0.0365,
SPY280616P00445000,2026-02-11 15:10:13+00:00,445.0,13.82,14.95,15.12,1.0,65,0,25.9,,28.6829,0.0365,
SPY280616P00450000,2026-03-03 18:01:37+00:00,450.0,15.95,15.47,15.65,2.0,89,0,25.67,678.51,29.6275,0.0365,23.82
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,14.83,15.01,1.0,0,0,24.82,,27.6255,0.0365,
SPY280616P00460000,2026-02-26 17:12:22+00:00,460.0,15.8,16.57,16.76,2.0,283,0,25.22,687.0,28.92,0.0365,19.61
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,16.44,16.59,5.0,3,0,24.62,,27.1585,0.0365,
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,16.42,16.61,,10,0,24.12,,27.7704,0.0365,
SPY280616P00475000,2026-02-20 15:10:54+00:00,475.0,17.66,18.35,18.55,10.0,41,0,24.56,,28.0161,0.0365,
SPY280616P00480000,2026-02-23 20:30:03+00:00,480.0,18.83,18.98,19.18,10.0,47,0,24.34,,28.1655,0.0365,
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,18.17,18.37,,4,0,23.45,,26.7296,0.0365,
SPY280616P00490000,2026-03-03 19:15:54+00:00,490.0,20.35,20.3,20.5,4.0,4,0,23.9,681.16,28.0641,0.0365,22.77
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,20.99,21.19,1.0,2,0,23.69,,26.6855,0.0365,
SPY280616P00500000,2026-03-02 19:22:46+00:00,500.0,20.83,21.69,21.91,1.0,167,0,23.48,688.05,27.6821,0.0365,20.57
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,22.42,22.64,1.0,2,0,23.27,,26.8037,0.0365,
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,21.42,21.64,,1,0,22.35,,26.585,0.0365,
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,23.95,24.17,1.0,14,0,22.85,,26.7514,0.0365,
SPY280616P00520000,2026-03-03 18:51:40+00:00,520.0,24.77,24.74,24.97,6.0,36,0,22.64,681.83,27.1058,0.0365,22.63
SPY280616P00525000,2026-02-12 14:42:48+00:00,525.0,23.17,25.56,25.8,1.0,28,0,22.44,,25.6309,0.0365,
SPY280616P00530000,2026-02-23 20:42:59+00:00,530.0,26.2,26.4,26.64,30.0,106,0,22.23,,26.5236,0.0365,
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,27.27,27.51,2.0,2,0,22.03,,25.4619,0.0365,
SPY280616P00540000,2026-03-02 16:36:31+00:00,540.0,29.06,28.16,28.4,1.0,110,0,21.82,684.5601,27.0029,0.0365,21.46
SPY280616P00545000,2026-02-19 19:43:21+00:00,545.0,28.77,29.07,29.32,1.0,8,0,21.62,,26.0013,0.0365,
SPY280616P00550000,2026-03-03 15:25:07+00:00,550.0,30.78,30.01,30.26,3.0,128,0,21.41,669.98,25.6928,0.0365,27.95
SPY280616P00555000,2026-02-23 14:42:04+00:00,555.0,29.36,30.98,31.23,2.0,3,0,21.21,,25.26,0.0365,
SPY280616P00560000,2026-02-12 19:52:41+00:00,560.0,30.66,31.96,32.22,2.0,4,0,21.01,,25.1442,0.0365,
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,31.54,31.83,2.0,3,0,20.35,,23.7432,0.0365,
SPY280616P00570000,2026-02-20 20:43:10+00:00,570.0,34.1,34.01,34.28,6.0,538,0,20.6,,25.4459,0.0365,
SPY280616P00575000,2026-02-17 18:18:58+00:00,575.0,34.96,35.08,35.35,1.0,18,0,20.4,,25.2078,0.0365,
SPY280616P00580000,2026-02-17 15:50:07+00:00,580.0,36.9,36.17,36.45,1.0,28,0,20.19,,25.3595,0.0365,
SPY280616P00585000,2026-02-13 15:55:20+00:00,585.0,36.82,37.28,37.57,1.0,11,0,19.99,,24.7842,0.0365,
SPY280616P00590000,2026-03-03 14:43:17+00:00,590.0,40.24,38.42,38.71,2.0,72,0,19.78,673.9807,25.0983,0.0365,25.83
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,39.59,39.89,1.0,8,0,19.57,,23.2069,0.0365,
SPY280616P00600000,2026-02-25 16:29:47+00:00,600.0,37.95,40.79,41.08,1.0,593,0,19.36,,23.7204,0.0365,
SPY280616P00605000,2026-03-03 15:29:42+00:00,605.0,45.63,42.01,42.32,6.0,39,0,19.15,669.85,24.8954,0.0365,28.15
SPY280616P00610000,2026-03-03 17:59:44+00:00,610.0,44.22,43.26,43.57,1.0,79,0,18.94,677.42,24.4972,0.0365,24.21
SPY280616P00615000,2026-03-03 14:49:24+00:00,615.0,47.0,44.55,44.86,2.0,9,0,18.73,672.47,24.4309,0.0365,26.42
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,45.86,46.18,20.0,31,0,18.52,,24.1774,0.0365,
SPY280616P00625000,2026-03-03 19:59:36+00:00,625.0,46.89,47.2,47.53,4.0,380,0,18.3,680.91,23.9773,0.0365,22.61
SPY280616P00630000,2026-03-02 20:43:45+00:00,630.0,47.45,48.57,48.91,9.0,69,0,18.09,685.91,23.9904,0.0365,21.54
SPY280616P00635000,2026-03-02 20:50:14+00:00,635.0,48.61,49.98,50.32,21.0,70,0,17.87,686.37,23.8365,0.0365,21.3
SPY280616P00640000,2026-02-20 15:05:22+00:00,640.0,49.49,51.42,51.76,5.0,74,0,17.65,,23.0088,0.0365,
SPY280616P00645000,2026-02-19 20:27:56+00:00,645.0,51.9,52.89,53.24,2.0,29,0,17.43,,23.1543,0.0365,
SPY280616P00650000,2026-03-03 18:02:56+00:00,650.0,55.05,54.39,54.75,1.0,896,0,17.2,678.51,23.4274,0.0365,23.82
SPY280616P00655000,2026-02-12 17:56:35+00:00,655.0,54.43,55.94,56.3,2.0,17,0,16.98,,22.7324,0.0365,
SPY280616P00660000,2026-02-23 15:15:04+00:00,660.0,55.77,57.52,57.89,2.0,618,0,16.75,,22.6214,0.0365,
SPY280616P00665000,2026-02-27 14:40:08+00:00,665.0,58.0,59.14,59.52,2.0,19,0,16.53,683.24,22.9506,0.0365,21.17
SPY280616P00670000,2026-03-03 19:39:51+00:00,670.0,60.7,60.81,61.2,3.0,17,0,16.3,681.0,22.9572,0.0365,22.9
SPY280616P00675000,2026-03-03 17:23:59+00:00,675.0,63.61,62.52,62.92,2.0,123,0,16.07,677.97,22.9009,0.0365,24.1
SPY280616P00680000,2026-03-03 16:38:03+00:00,680.0,66.66,64.27,64.68,5.0,301,0,15.84,675.89,22.9439,0.0365,25.13
SPY280616P00685000,2026-03-02 16:56:45+00:00,685.0,63.65,66.08,66.5,5.0,138,1,15.61,686.36,22.5105,0.0365,20.95
SPY280616P00690000,2026-02-27 14:37:58+00:00,690.0,66.8,67.93,68.36,2.0,45,1,15.38,682.905,22.4362,0.0365,21.17
SPY280616P00695000,2026-02-20 18:59:49+00:00,695.0,71.71,69.84,70.27,5.0,48,1,15.14,,22.8525,0.0365,
SPY280616P00700000,2026-02-27 17:15:09+00:00,700.0,69.8,71.8,72.25,1.0,112,1,14.91,684.81,22.2281,0.0365,20.19
SPY280616P00705000,2026-03-03 15:21:15+00:00,705.0,75.0,73.82,74.27,3.0,12,1,14.67,670.33,21.5738,0.0365,27.78
SPY280616P00710000,2026-03-03 15:17:43+00:00,710.0,80.5,75.89,76.35,1.0,17,1,14.43,671.48,22.4727,0.0365,26.98
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,78.03,78.5,4.0,9,1,14.19,,20.0357,0.0365,
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,80.22,80.7,2.0,101,1,13.94,,20.0317,0.0365,
SPY280616P00725000,2026-02-03 16:43:26+00:00,725.0,75.6,82.48,82.96,1.0,21,1,13.7,,20.1978,0.0365,
SPY280616P00730000,2026-02-27 18:17:53+00:00,730.0,83.05,84.81,85.3,1.0,407,1,13.45,683.76,21.858,0.0365,20.71
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,87.2,87.7,1.0,102,1,13.2,,19.7362,0.0365,
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,86.78,89.66,90.17,2.0,66,1,12.95,,21.0517,0.0365,
SPY280616P00745000,2026-02-17 17:33:11+00:00,745.0,91.44,92.21,92.72,1.0,208,1,12.69,,21.633,0.0365,
SPY280616P00750000,2026-03-03 15:14:25+00:00,750.0,99.75,94.83,95.34,9.0,219,1,12.43,672.64,22.2039,0.0365,26.35
SPY280616P00755000,2026-01-16 19:42:10+00:00,755.0,87.52,97.53,98.04,4.0,247,1,12.16,,19.3403,0.0365,
SPY280616P00760000,2026-03-03 16:38:03+00:00,760.0,103.51,100.33,100.84,1.0,210,1,11.9,675.89,22.1434,0.0365,25.13
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,103.2,103.72,12.0,167,1,11.63,,21.8429,0.0365,
SPY280616P00770000,2026-01-23 19:21:12+00:00,770.0,111.0,106.19,106.71,3.0,3,1,11.36,,23.0012,0.0365,
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,107.03,112.0,3.0,1,1,11.76,,19.3339,0.0365,
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,110.21,115.0,3.0,3,1,11.45,,20.2778,0.0365,
SPY280616P00785000,2026-03-03 20:34:24+00:00,785.0,115.35,113.52,118.5,1.0,4,1,11.27,680.8,22.138,0.0365,22.84
SPY280616P00790000,2026-02-17 16:25:37+00:00,790.0,116.36,116.93,121.5,1.0,14,1,10.89,,21.589,0.0365,
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,120.48,125.0,3.0,3,1,10.64,,20.5061,0.0365,
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,118.5,123.5,5.0,18,1,8.13,,19.8614,0.0365,
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,125.77,130.5,1.0,10,1,6.38,,20.5357,0.0365,
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,136.01,140.5,1.0,2,1,9.81,,21.9427,0.0365,
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,128.95,133.5,10.0,0,1,0.0,,23.9589,0.0365,
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,137.2,142.0,,0,1,0.0,,23.9048,0.0365,
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,146.3,151.0,,0,1,0.0,,23.5544,0.0365,
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,151.22,156.29,,0,1,0.0,,23.3714,0.0365,
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,156.5,161.41,,0,1,0.0,,25.1308,0.0365,
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,176.21,181.29,,0,1,0.0,,27.1717,0.0365,
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,306.5,311.33,1.0,0,1,0.0,,36.4498,0.0365,
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,677.7,682.5,3.0,0,1,23.29,,54.4684,0.0365,
