contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00295000,2026-03-03 18:29:23+00:00,295.0,31.47,31.0,33.55,6.0,48,1,39.84,300.875,36.6169,0.0365,37.01
GOOG260717C00300000,2026-03-03 20:52:48+00:00,300.0,29.28,30.05,30.35,172.0,243,1,38.77,301.975,36.1339,0.0365,36.62
GOOG260717C00305000,2026-03-03 19:23:23+00:00,305.0,26.87,27.4,28.35,17.0,134,0,39.17,301.98,36.046,0.0365,36.3
GOOG260717C00310000,2026-03-03 20:44:34+00:00,310.0,24.45,24.95,26.15,35.0,1776,0,39.11,302.31,35.5333,0.0365,36.51
GOOG260717C00315000,2026-03-03 20:50:57+00:00,315.0,22.27,21.65,23.75,30.0,293,0,38.6,302.5301,35.2469,0.0365,36.47
GOOG260717C00320000,2026-03-03 17:40:43+00:00,320.0,19.5,20.45,20.7,471.0,883,0,37.04,300.93,35.0989,0.0365,37.72
GOOG260717C00325000,2026-03-03 20:04:23+00:00,325.0,17.71,18.45,18.7,35.0,832,0,36.71,301.93,34.4781,0.0365,36.39
GOOG260717C00330000,2026-03-03 18:34:45+00:00,330.0,15.85,16.6,17.6,36.0,575,0,37.45,301.79,34.2512,0.0365,36.63
GOOG260717C00335000,2026-03-03 20:20:07+00:00,335.0,14.5,14.85,15.15,274.0,376,0,36.13,303.025,33.8376,0.0365,36.39
GOOG260717C00340000,2026-03-03 19:17:21+00:00,340.0,13.08,13.35,13.6,33.0,670,0,35.9,301.82,34.4443,0.0365,36.35
GOOG260717C00345000,2026-03-03 20:50:57+00:00,345.0,11.72,11.95,12.15,14.0,252,0,35.63,302.5301,33.9901,0.0365,36.47
GOOG260717C00350000,2026-03-03 20:44:59+00:00,350.0,10.4,10.65,10.9,54.0,898,0,35.5,302.26,33.8965,0.0365,36.51
GOOG260717C00355000,2026-03-03 20:47:22+00:00,355.0,9.3,8.95,9.7,67.0,289,0,35.28,302.42,33.7758,0.0365,36.52
GOOG260717C00360000,2026-03-03 20:51:00+00:00,360.0,8.29,8.45,8.65,75.0,322,0,35.14,302.06,33.8672,0.0365,36.57
GOOG260717C00365000,2026-03-02 15:00:47+00:00,365.0,6.95,7.5,7.7,15.0,225,0,35.02,303.63,32.2312,0.0365,36.78
GOOG260717C00370000,2026-03-03 16:26:55+00:00,370.0,6.33,6.65,6.85,1.0,963,0,34.92,301.18,33.6402,0.0365,37.38
GOOG260717C00375000,2026-03-03 19:32:38+00:00,375.0,5.52,5.95,6.1,24.0,526,0,34.85,300.77,33.5804,0.0365,36.61
GOOG260717C00380000,2026-03-03 20:47:21+00:00,380.0,5.21,5.25,5.45,72.0,3156,0,34.85,302.42,33.6562,0.0365,36.52
GOOG260717C00385000,2026-03-03 18:45:47+00:00,385.0,4.5,4.7,4.85,6.0,256,0,34.82,301.89,33.5439,0.0365,36.34
GOOG260717C00390000,2026-03-03 18:21:26+00:00,390.0,4.07,4.15,4.35,4.0,375,0,34.89,301.05,34.0345,0.0365,37.24
GOOG260717C00395000,2026-03-03 19:01:18+00:00,395.0,3.64,3.7,3.85,2.0,333,0,34.83,302.385,33.6779,0.0365,36.12
GOOG260717C00400000,2026-03-03 19:52:03+00:00,400.0,3.28,3.3,3.45,11.0,2627,0,34.9,302.335,33.8668,0.0365,36.26
GOOG260717C00405000,2026-03-03 19:52:03+00:00,405.0,2.86,2.96,3.1,53.0,326,0,35.0,302.335,33.7466,0.0365,36.26
GOOG260717C00410000,2026-03-03 15:44:35+00:00,410.0,2.44,2.63,2.72,52.0,152,0,34.89,297.43,34.9438,0.0365,39.56
GOOG260717C00420000,2026-03-02 20:26:04+00:00,420.0,2.44,2.1,2.18,10.0,381,0,35.06,305.21,34.4803,0.0365,35.97
GOOG260717C00430000,2026-02-27 19:04:06+00:00,430.0,2.07,1.67,1.76,66.0,142,0,35.27,307.55,34.0108,0.0365,34.12
GOOG260717C00440000,2026-02-25 16:54:43+00:00,440.0,1.87,1.34,1.42,1.0,94,0,35.48,,35.8536,0.0365,
GOOG260717C00450000,2026-03-02 20:13:07+00:00,450.0,1.26,1.09,1.16,3.0,73,0,35.76,305.58,34.9077,0.0365,35.92
GOOG260717C00460000,2026-03-03 19:31:58+00:00,460.0,0.85,0.88,0.96,4.0,69,0,36.1,300.96,35.3201,0.0365,36.49
GOOG260717C00470000,2026-02-27 18:12:47+00:00,470.0,0.87,0.72,0.79,4.0,131,0,36.39,305.59,35.2438,0.0365,33.8
GOOG260717C00480000,2026-03-02 14:54:37+00:00,480.0,0.71,0.59,0.66,1.0,58,0,36.74,304.555,36.1129,0.0365,36.72
GOOG260717C00490000,2026-03-02 14:32:44+00:00,490.0,0.56,0.49,0.56,1.0,103,0,37.16,303.79,36.3187,0.0365,37.25
GOOG260717C00500000,2026-03-02 14:41:29+00:00,500.0,0.5,0.4,0.47,1.0,217,0,37.49,304.35,36.8713,0.0365,37.4
