contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00645000,2026-03-03 20:57:38+00:00,645.0,26.0,25.2,26.5,463.0,1576,1,36.61,655.085,36.6308,0.0365
META260320C00647500,2026-03-03 20:54:40+00:00,647.5,24.1,23.9,24.55,122.0,152,1,35.6,655.07,35.7239,0.0365
META260320C00650000,2026-03-03 20:59:23+00:00,650.0,22.8,22.75,23.25,655.0,7442,1,35.66,654.98,35.9326,0.0365
META260320C00652500,2026-03-03 20:53:43+00:00,652.5,21.15,21.25,21.85,161.0,200,1,35.46,654.85,35.4289,0.0365
META260320C00655000,2026-03-03 20:57:16+00:00,655.0,19.95,19.55,20.35,527.0,2082,1,35.0,655.12,35.2743,0.0365
META260320C00657500,2026-03-03 20:59:02+00:00,657.5,18.6,18.5,18.8,205.0,345,0,34.38,654.98,35.1484,0.0365
META260320C00660000,2026-03-03 20:54:53+00:00,660.0,17.25,17.2,17.55,557.0,2708,0,34.19,655.07,34.712,0.0365
META260320C00662500,2026-03-03 20:57:25+00:00,662.5,16.05,15.65,16.5,54.0,137,0,34.26,655.12,34.4999,0.0365
META260320C00665000,2026-03-03 20:57:25+00:00,665.0,14.86,14.7,15.0,266.0,2388,0,33.46,655.12,34.2525,0.0365
META260320C00667500,2026-03-03 20:27:35+00:00,667.5,13.15,13.35,14.0,101.0,307,0,33.44,654.72,33.2263,0.0365
META260320C00670000,2026-03-03 20:56:03+00:00,670.0,12.55,12.5,12.85,521.0,4289,0,33.06,654.77,33.8509,0.0365
META260320C00672500,2026-03-03 20:27:13+00:00,672.5,11.15,11.45,11.75,58.0,580,0,32.68,654.6105,32.9745,0.0365
META260320C00675000,2026-03-03 20:59:53+00:00,675.0,10.58,10.5,10.75,453.0,2557,0,32.39,654.98,33.2632,0.0365
META260320C00677500,2026-03-03 19:57:46+00:00,677.5,9.85,9.55,9.85,70.0,180,0,32.18,657.05,31.9589,0.0365
META260320C00680000,2026-03-03 20:58:38+00:00,680.0,8.82,8.7,8.95,516.0,5048,0,31.88,654.98,32.8303,0.0365
META260320C00685000,2026-03-03 20:55:49+00:00,685.0,7.25,7.15,7.4,163.0,2359,0,31.46,654.995,32.3561,0.0365
META260320C00690000,2026-03-03 20:59:58+00:00,690.0,5.98,5.85,6.05,1428.0,6875,0,31.06,654.98,32.142,0.0365
META260320C00695000,2026-03-03 20:46:35+00:00,695.0,4.57,4.7,4.9,177.0,1320,0,30.7,654.4,31.3976,0.0365
META260320C00700000,2026-03-03 20:59:29+00:00,700.0,3.85,3.8,3.95,2594.0,20051,0,30.43,654.98,31.4214,0.0365
META260320C00705000,2026-03-03 20:59:58+00:00,705.0,3.1,3.0,3.15,573.0,1557,0,30.18,654.98,31.3005,0.0365
META260320C00710000,2026-03-03 20:36:29+00:00,710.0,2.31,2.31,2.5,152.0,3257,0,29.98,654.3,30.8583,0.0365
META260320C00715000,2026-03-03 20:46:35+00:00,715.0,1.8,1.91,1.97,195.0,3364,0,29.82,654.4,30.6356,0.0365
META260320C00720000,2026-03-03 20:57:38+00:00,720.0,1.54,1.5,1.56,163.0,5752,0,29.77,655.085,30.9529,0.0365
META260320C00725000,2026-03-03 20:25:54+00:00,725.0,1.11,1.19,1.24,121.0,3403,0,29.8,654.37,30.5945,0.0365
META260320C00730000,2026-03-03 20:44:37+00:00,730.0,0.87,0.94,0.99,236.0,3182,0,29.88,654.095,30.7439,0.0365
META260320C00735000,2026-03-03 20:11:36+00:00,735.0,0.76,0.75,0.8,90.0,1317,0,30.08,656.6875,30.5313,0.0365
META260320C00740000,2026-03-03 20:59:53+00:00,740.0,0.62,0.6,0.65,217.0,3534,0,30.3,654.98,31.442,0.0365
META260320C00745000,2026-03-03 20:45:58+00:00,745.0,0.47,0.49,0.51,324.0,2541,0,30.36,654.095,31.6214,0.0365
META260320C00750000,2026-03-03 20:58:57+00:00,750.0,0.44,0.4,0.44,262.0,10748,0,30.91,655.085,32.3233,0.0365
META260320C00755000,2026-03-03 18:10:42+00:00,755.0,0.34,0.34,0.38,23.0,583,0,31.42,651.3621,33.3387,0.0365
META260320C00760000,2026-03-03 20:06:32+00:00,760.0,0.28,0.28,0.32,76.0,1393,0,31.81,656.58,32.1895,0.0365
META260320C00765000,2026-03-03 19:40:25+00:00,765.0,0.24,0.24,0.28,27.0,816,0,32.37,655.55,32.9837,0.0365
META260320C00770000,2026-03-03 20:36:59+00:00,770.0,0.21,0.21,0.24,79.0,5534,0,32.81,654.3,33.9635,0.0365
META260320C00775000,2026-03-03 20:07:23+00:00,775.0,0.19,0.18,0.21,62.0,1719,0,33.35,656.58,34.0162,0.0365
META260320C00780000,2026-03-03 20:12:49+00:00,780.0,0.16,0.16,0.2,118.0,3461,0,34.2,656.6875,34.3763,0.0365
META260320C00785000,2026-03-03 19:34:31+00:00,785.0,0.14,0.14,0.18,9.0,856,0,34.82,653.52,35.7315,0.0365
META260320C00790000,2026-03-03 19:30:46+00:00,790.0,0.12,0.13,0.17,37.0,1493,0,35.6,655.09,35.7348,0.0365
META260320C00795000,2026-03-03 20:53:20+00:00,795.0,0.13,0.12,0.16,10.0,2252,0,36.38,654.85,37.2684,0.0365
META260320C00800000,2026-03-03 20:37:46+00:00,800.0,0.13,0.11,0.15,492.0,12339,0,37.11,654.2426,38.4723,0.0365
META260320C00805000,2026-03-03 19:36:13+00:00,805.0,0.1,0.1,0.14,17.0,854,0,37.79,653.78,38.4261,0.0365
META260320C00810000,2026-03-03 20:46:27+00:00,810.0,0.1,0.09,0.13,70.0,1347,0,38.48,654.7,39.2609,0.0365
META260320C00815000,2026-03-03 19:37:17+00:00,815.0,0.09,0.09,0.13,81.0,2405,0,39.45,656.45,39.3032,0.0365
META260320C00820000,2026-03-03 19:14:21+00:00,820.0,0.09,0.08,0.11,8.0,1997,0,39.65,655.13,40.5991,0.0365
META260320C00825000,2026-03-03 20:24:11+00:00,825.0,0.08,0.07,0.12,9.0,676,0,40.97,654.6299,41.2446,0.0365
META260320C00830000,2026-03-03 20:46:05+00:00,830.0,0.08,0.07,0.1,9.0,887,0,41.11,654.7,42.2043,0.0365
META260320C00835000,2026-03-02 18:29:30+00:00,835.0,0.13,0.07,0.1,1.0,1634,0,41.99,655.36,43.8275,0.0365
META260320C00840000,2026-03-02 18:14:34+00:00,840.0,0.13,0.06,0.1,3.0,811,0,42.87,655.495,44.7297,0.0365
META260320C00845000,2026-03-02 16:36:12+00:00,845.0,0.12,0.06,0.1,3.0,264,0,43.75,653.6,45.6455,0.0365
META260320C00850000,2026-03-03 18:56:50+00:00,850.0,0.06,0.06,0.1,34.0,2841,0,44.73,657.955,43.7601,0.0365
META260320C00855000,2026-03-02 14:58:09+00:00,855.0,0.1,0.05,0.09,100.0,219,0,45.12,648.53,47.7032,0.0365
META260320C00860000,2026-03-03 19:36:48+00:00,860.0,0.06,0.05,0.08,6.0,704,0,45.41,653.78,46.5813,0.0365
META260320C00865000,2026-03-02 20:06:25+00:00,865.0,0.07,0.05,0.09,1.0,123,0,46.78,654.43,46.6225,0.0365
META260320C00870000,2026-02-27 20:55:00+00:00,870.0,0.05,0.04,0.08,1.0,1591,0,47.07,646.53,44.076,0.0365
META260320C00875000,2026-03-03 15:58:23+00:00,875.0,0.06,0.04,0.08,1.0,219,0,47.95,644.96,51.0747,0.0365
META260320C00880000,2026-03-03 18:49:21+00:00,880.0,0.07,0.05,0.07,12.0,778,0,48.15,658.57,49.6148,0.0365
META260320C00885000,2026-02-27 20:02:33+00:00,885.0,0.1,0.03,0.07,120.0,142,0,48.93,638.97,51.2583,0.0365
META260320C00890000,2026-03-03 16:12:55+00:00,890.0,0.09,0.03,0.07,6.0,620,0,49.81,648.135,55.017,0.0365
META260320C00895000,2026-03-02 16:19:31+00:00,895.0,0.08,0.03,0.07,2.0,74,0,50.59,652.95,52.4662,0.0365
META260320C00900000,2026-03-03 20:35:59+00:00,900.0,0.06,0.03,0.07,12.0,5504,0,51.37,655.02,53.2123,0.0365
META260320C00905000,2026-02-27 16:28:56+00:00,905.0,0.06,0.02,0.07,4.0,220,0,50.0,644.49,50.3513,0.0365
META260320C00910000,2026-03-03 17:53:32+00:00,910.0,0.03,0.02,0.06,1.0,1006,0,50.2,648.61,52.8092,0.0365
META260320C00915000,2026-03-02 20:41:39+00:00,915.0,0.07,0.02,0.06,3.0,515,0,50.98,651.285,55.6913,0.0365
META260320C00920000,2026-03-03 19:14:21+00:00,920.0,0.04,0.01,0.09,2.0,1054,0,52.73,655.13,54.3257,0.0365
META260320C00925000,2026-02-23 19:06:39+00:00,925.0,0.09,0.0,0.09,1.0,61,0,53.13,,48.5468,0.0365
META260320C00930000,2026-03-02 15:56:47+00:00,930.0,0.08,0.0,0.76,3.0,646,0,67.43,653.75,57.9002,0.0365
META260320C00935000,2026-03-03 17:30:21+00:00,935.0,0.05,0.0,1.27,1.0,13,0,73.12,650.63,58.6998,0.0365
META260320C00940000,2026-03-02 16:47:39+00:00,940.0,0.05,0.0,0.09,10.0,720,0,55.27,657.2557,56.1835,0.0365
META260320C00950000,2026-03-03 14:31:20+00:00,950.0,0.03,0.0,0.11,1.0,1820,0,57.81,651.11,58.0371,0.0365
META260320C00960000,2026-02-25 20:07:30+00:00,960.0,0.05,0.0,0.08,1.0,510,0,57.62,,52.6215,0.0365
META260320C00970000,2026-03-03 18:10:35+00:00,970.0,0.04,0.0,0.19,2.0,335,0,63.87,651.16,62.7085,0.0365
META260320C00980000,2026-03-02 20:22:43+00:00,980.0,0.05,0.0,0.05,9.0,1053,0,58.01,652.53,63.3468,0.0365
META260320C00990000,2026-02-20 17:01:11+00:00,990.0,0.07,0.0,0.5,4.0,605,0,73.88,,52.3515,0.0365
META260320C01000000,2026-03-03 20:58:25+00:00,1000.0,0.03,0.02,0.04,2067.0,5740,0,61.52,655.085,64.7901,0.0365
META260320C01010000,2026-03-03 17:30:21+00:00,1010.0,0.03,0.0,1.46,1.0,326,0,87.84,650.63,66.8458,0.0365
META260320C01020000,2026-03-03 20:40:22+00:00,1020.0,0.02,0.0,0.07,6.0,351,0,64.84,653.99,65.5958,0.0365
META260320C01030000,2026-03-03 17:30:21+00:00,1030.0,0.01,0.0,0.74,6.0,282,0,83.64,650.63,63.9859,0.0365
META260320C01040000,2026-03-02 20:34:00+00:00,1040.0,0.08,0.01,0.05,2.0,2310,0,66.8,651.92,74.8271,0.0365
META260320C01050000,2026-02-25 20:51:04+00:00,1050.0,0.01,0.0,0.75,5.0,1405,0,86.82,,56.1299,0.0365
META260320C01060000,2026-03-03 15:57:20+00:00,1060.0,0.03,0.02,0.1,11.0,392,0,73.24,643.865,74.7842,0.0365
META260320C01070000,2026-03-03 20:57:59+00:00,1070.0,0.06,0.01,0.06,29.0,238,0,71.09,655.12,78.5226,0.0365
META260320C01080000,2026-03-03 19:01:49+00:00,1080.0,0.06,0.0,0.05,5.0,707,0,70.31,657.49,79.1125,0.0365
META260320C01090000,2026-03-03 19:13:06+00:00,1090.0,0.14,0.01,0.3,23.0,308,0,84.18,655.05,87.6401,0.0365
META260320C01100000,2026-03-03 19:10:16+00:00,1100.0,0.02,0.02,0.03,13.0,2251,0,72.66,655.155,75.2565,0.0365
META260320C01110000,2026-02-27 14:47:06+00:00,1110.0,0.03,0.01,0.04,5.0,451,0,74.22,645.0,72.2413,0.0365
META260320C01120000,2026-02-17 20:41:37+00:00,1120.0,0.04,0.0,0.04,20.0,218,0,73.83,,59.97,0.0365
META260320C01130000,2026-03-03 14:36:11+00:00,1130.0,0.05,0.01,0.11,5.0,239,0,81.84,650.41,85.3068,0.0365
META260320C01140000,2026-03-03 19:08:10+00:00,1140.0,0.12,0.01,0.1,1.0,718,0,82.42,656.22,92.7118,0.0365
META260320C01150000,2026-03-03 19:09:20+00:00,1150.0,0.12,0.01,0.09,6.0,1237,0,82.81,655.6201,94.1492,0.0365
META260320C01160000,2026-03-03 19:08:58+00:00,1160.0,0.11,0.01,0.03,12.0,1033,0,78.13,656.22,94.5068,0.0365
META260320C01170000,2026-02-24 17:48:19+00:00,1170.0,0.04,0.0,0.04,21.0,111,0,79.3,,73.3348,0.0365
META260320C01180000,2026-02-20 20:20:22+00:00,1180.0,0.05,0.01,0.05,5.0,663,0,82.81,,69.9958,0.0365
META260320C01190000,2026-03-02 14:41:02+00:00,1190.0,0.03,0.01,0.18,10.0,901,0,92.38,646.345,86.9748,0.0365
META260320C01200000,2026-02-27 19:32:24+00:00,1200.0,0.04,0.01,0.04,51.0,1666,0,83.59,639.68,84.8867,0.0365
META260320C01210000,2026-03-02 20:57:17+00:00,1210.0,0.01,0.01,0.15,1.0,234,0,93.36,654.83,81.2941,0.0365
META260320C01220000,2026-03-03 16:14:54+00:00,1220.0,0.02,0.01,0.12,6.0,397,0,92.58,649.3,89.669,0.0365
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,0.0,2.19,1.0,226,0,126.71,,58.8463,0.0365
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,0.0,0.48,5.0,370,0,107.13,,60.7431,0.0365
META260320C01250000,2026-03-02 20:46:57+00:00,1250.0,0.01,0.0,0.05,159.0,637,0,89.06,652.2825,85.696,0.0365
META260320C01260000,2026-02-06 20:10:21+00:00,1260.0,0.01,0.0,0.01,55.0,112,0,81.25,,55.3751,0.0365
META260320C01270000,2026-02-27 20:11:27+00:00,1270.0,0.02,0.0,0.02,5.0,984,0,85.16,639.92,87.0545,0.0365
META260320C01280000,2026-02-27 14:30:05+00:00,1280.0,0.02,0.0,0.03,90.0,715,0,88.28,644.4731,86.5861,0.0365
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,0.0,0.61,108.0,68,0,115.72,,65.3666,0.0365
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,0.0,0.1,92.0,253,0,98.83,,65.0445,0.0365
META260320C01310000,2026-03-03 14:35:13+00:00,1310.0,0.04,0.0,0.04,5.0,209,0,92.97,650.5391,103.5867,0.0365
META260320C01320000,2026-02-17 20:42:25+00:00,1320.0,0.13,0.0,2.19,19.0,89,0,138.33,,84.3178,0.0365
META260320C01330000,2026-02-17 20:50:41+00:00,1330.0,0.15,0.0,2.19,71.0,167,0,139.55,,86.2646,0.0365
META260320C01340000,2026-02-23 20:28:45+00:00,1340.0,0.02,0.0,0.04,189.0,1670,0,96.09,,82.5328,0.0365
META260320C01350000,2026-02-19 15:28:53+00:00,1350.0,0.01,0.0,1.0,2.0,273,0,129.1,,73.2579,0.0365
META260320C01360000,2026-03-03 20:49:26+00:00,1360.0,0.01,0.0,0.08,10.0,2178,0,102.73,655.145,98.1654,0.0365
META260320C01370000,2026-02-17 17:50:51+00:00,1370.0,0.03,0.0,2.73,,19,0,148.61,,78.0193,0.0365
META260320C01380000,2026-02-17 17:47:23+00:00,1380.0,0.02,0.0,2.72,,66,0,149.73,,76.4114,0.0365
META260320C01390000,2026-02-17 18:02:16+00:00,1390.0,0.02,0.0,2.72,,56,0,150.93,,77.0957,0.0365
META260320C01400000,2026-02-25 18:32:07+00:00,1400.0,0.01,0.0,2.72,20.0,30,0,152.1,,86.5998,0.0365
