contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319P00370000,2026-02-23 16:16:35+00:00,370.0,9.7,8.9,12.85,250.0,254,0,27.28,,27.0004,0.0365,
GLD270319P00375000,2026-03-03 15:14:42+00:00,375.0,12.76,10.65,13.85,2.0,13,0,27.08,463.07,28.4097,0.0365,39.94
GLD270319P00380000,2026-02-27 15:26:22+00:00,380.0,14.05,11.05,14.9,2.0,1669,0,26.88,480.1299,30.7098,0.0365,33.84
GLD270319P00385000,2026-03-03 16:48:20+00:00,385.0,13.64,12.3,16.0,412.0,38,0,26.68,470.0,28.1268,0.0365,38.24
GLD270319P00390000,2026-03-03 16:47:57+00:00,390.0,14.82,13.5,16.85,600.0,35,0,26.24,469.45,28.0134,0.0365,38.26
GLD270319P00395000,2026-03-03 16:49:08+00:00,395.0,16.35,14.8,18.25,604.0,106,0,26.17,469.55,28.2092,0.0365,38.18
GLD270319P00400000,2026-03-03 16:52:25+00:00,400.0,17.4,16.15,19.25,421.0,54,0,25.77,469.03,27.8912,0.0365,38.03
GLD270319P00405000,2026-03-03 16:50:48+00:00,405.0,19.02,17.6,21.15,2.0,127,0,25.94,469.39,28.0773,0.0365,38.1
GLD270319P00410000,2026-02-27 16:21:07+00:00,410.0,21.84,19.1,22.4,2.0,409,0,25.63,481.79,30.7577,0.0365,34.53
GLD270319P00415000,2026-02-26 15:08:19+00:00,415.0,19.24,20.55,23.95,2.0,24,0,25.46,474.68,26.8126,0.0365,33.24
GLD270319P00420000,2026-03-03 17:41:03+00:00,420.0,23.4,22.25,25.5,1.0,96,0,25.26,466.2379,27.3031,0.0365,38.04
GLD270319P00425000,2026-03-03 15:21:52+00:00,425.0,27.1,24.05,27.75,4.0,993,0,25.42,463.385,28.0336,0.0365,39.73
GLD270319P00430000,2026-02-27 20:25:54+00:00,430.0,24.3,26.1,29.6,35.0,66,0,25.3,483.36,28.3849,0.0365,33.68
GLD270319P00435000,2026-03-02 19:25:47+00:00,435.0,30.7,27.75,31.45,1.0,54,0,25.13,489.695,32.3869,0.0365,34.46
GLD270319P00440000,2026-02-27 16:37:51+00:00,440.0,26.91,30.0,33.4,1.0,199,0,24.97,480.95,27.4395,0.0365,34.5
GLD270319P00445000,2026-03-02 19:49:20+00:00,445.0,25.61,31.85,35.6,4.0,33,0,24.91,489.635,27.0803,0.0365,34.41
GLD270319P00450000,2026-03-03 15:57:31+00:00,450.0,36.68,34.25,37.7,12.0,127,0,24.74,468.21,28.6264,0.0365,39.24
GLD270319P00455000,2026-02-25 14:31:47+00:00,455.0,35.68,36.3,39.95,40.0,74,0,24.62,,26.6599,0.0365,
GLD270319P00460000,2026-02-27 15:53:11+00:00,460.0,34.0,38.65,42.3,5.0,188,0,24.5,481.35,27.0838,0.0365,33.85
GLD270319P00465000,2026-03-03 15:52:54+00:00,465.0,44.13,41.65,44.1,15.0,164,0,24.05,466.725,28.6395,0.0365,38.91
GLD270319P00470000,2026-02-25 17:49:10+00:00,470.0,40.24,43.5,47.15,32.0,152,1,24.22,,25.3808,0.0365,
GLD270319P00475000,2026-03-02 20:46:01+00:00,475.0,37.35,46.7,50.05,1.0,14,1,24.26,490.48,27.1715,0.0365,34.67
GLD270319P00480000,2026-02-27 20:36:24+00:00,480.0,42.6,48.95,52.65,156.0,174,1,24.1,483.19,27.2677,0.0365,33.62
GLD270319P00485000,2026-03-03 14:59:13+00:00,485.0,55.28,52.35,55.55,5.0,30,1,24.06,462.97,28.2431,0.0365,39.11
GLD270319P00490000,2026-02-25 18:11:35+00:00,490.0,55.38,55.3,58.4,1202.0,2,1,23.94,,27.9582,0.0365,
GLD270319P00495000,2026-03-03 14:59:13+00:00,495.0,61.3,58.35,61.5,5.0,14,1,23.92,462.97,28.4608,0.0365,39.11
GLD270319P00500000,2026-03-02 15:09:25+00:00,500.0,52.45,61.45,64.55,1.0,254,1,23.83,490.3,28.7973,0.0365,34.8
GLD270319P00505000,2026-03-02 20:32:52+00:00,505.0,52.6,64.6,67.65,2.0,308,1,23.72,490.65,27.6349,0.0365,34.72
GLD270319P00510000,2026-02-24 18:35:14+00:00,510.0,65.95,67.3,71.45,4.0,14,1,23.95,,27.4905,0.0365,
GLD270319P00515000,2026-03-03 15:38:38+00:00,515.0,74.41,70.8,74.6,1.0,241,1,23.79,465.68,29.8137,0.0365,39.36
GLD270319P00520000,2026-02-27 19:28:31+00:00,520.0,66.43,74.0,78.05,204.0,513,1,23.76,482.28,28.4028,0.0365,33.41
GLD270319P00525000,2026-02-25 16:24:09+00:00,525.0,73.0,77.55,81.5,,377,1,23.68,,26.3587,0.0365,
GLD270319P00530000,2026-02-25 16:26:00+00:00,530.0,76.4,81.2,85.15,,66,1,23.68,,26.4583,0.0365,
GLD270319P00535000,2026-02-26 19:02:59+00:00,535.0,79.45,85.0,88.85,,49,1,23.68,476.265,28.7636,0.0365,33.03
GLD270319P00540000,2026-02-25 18:48:35+00:00,540.0,83.2,88.5,92.3,,154,1,23.49,,26.5672,0.0365,
GLD270319P00545000,2026-02-25 18:46:54+00:00,545.0,86.9,92.5,96.25,,22,1,23.55,,26.7378,0.0365,
GLD270319P00550000,2026-02-25 15:35:33+00:00,550.0,92.55,96.0,100.1,,9,1,23.52,,27.939,0.0365,
GLD270319P00555000,2026-02-25 17:10:17+00:00,555.0,94.05,100.0,103.95,,2,1,23.46,,26.8597,0.0365,
GLD270319P00560000,2026-02-25 17:41:17+00:00,560.0,97.85,104.0,107.95,216.0,107,1,23.45,,27.0049,0.0365,
GLD270319P00565000,2026-02-25 17:14:17+00:00,565.0,101.75,108.0,111.85,,2,1,23.35,,27.181,0.0365,
GLD270319P00570000,2026-02-24 17:26:25+00:00,570.0,110.01,112.5,115.9,,0,1,23.31,,29.7693,0.0365,
GLD270319P00645000,2026-01-30 16:06:13+00:00,645.0,189.35,178.0,181.8,2.0,0,1,22.86,,42.107,0.0365,
GLD270319P00660000,2026-02-02 19:09:22+00:00,660.0,233.0,192.0,196.1,,1,1,23.16,,59.165,0.0365,
GLD270319P00665000,2026-02-02 19:52:26+00:00,665.0,232.9,196.5,200.65,,0,1,22.94,,57.1632,0.0365,
GLD270319P00700000,2026-03-02 14:30:44+00:00,700.0,211.4,230.05,234.25,1.0,1,1,23.13,490.08,39.233,0.0365,
GLD270319P00900000,2026-02-27 16:32:53+00:00,900.0,417.96,429.4,433.7,1.0,0,1,32.36,481.1,58.7289,0.0365,34.55
