contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,342.6,345.6,1.0,4,1,478.24,,345.5756,0.0365
TSLA260515C00100000,2026-02-27 20:53:27+00:00,100.0,302.25,290.5,297.15,3.0,375,1,157.86,402.28,,0.0365
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,332.4,335.25,2.0,4,1,438.23,,175.9914,0.0365
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,296.0,300.95,2.0,141,1,264.0,,257.4767,0.0365
TSLA260515C00115000,2026-02-18 17:18:55+00:00,115.0,301.64,275.65,282.35,2.0,3,1,145.29,,274.4961,0.0365
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,270.75,277.4,2.0,113,1,141.68,,325.9099,0.0365
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,265.9,272.35,1.0,9,1,137.82,,299.65,0.0365
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,260.95,267.5,1.0,4,1,134.77,,298.8988,0.0365
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,256.05,262.55,1.0,86,1,131.45,,296.8014,0.0365
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,294.85,298.8,1.0,20,1,334.93,,266.2102,0.0365
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,263.9,266.95,2.0,321,1,219.79,,238.6317,0.0365
TSLA260515C00150000,2026-02-18 16:15:44+00:00,150.0,267.03,241.45,247.65,1.0,101,1,122.29,,220.6784,0.0365
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,278.55,281.95,2.0,88,1,299.98,,220.6685,0.0365
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,232.0,236.85,7.0,198,1,113.49,,190.1067,0.0365
TSLA260515C00165000,2026-03-02 14:59:42+00:00,165.0,233.43,226.75,232.85,1.0,164,1,113.7,395.97,103.246,0.0365
TSLA260515C00170000,2026-03-02 16:05:30+00:00,170.0,233.9,221.9,226.9,4.0,159,1,106.3,402.29,84.6552,0.0365
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,217.1,222.1,1.0,92,1,104.92,,180.9253,0.0365
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,212.2,217.2,1.0,66,1,102.56,,220.5387,0.0365
TSLA260515C00185000,2026-02-27 16:41:47+00:00,185.0,219.54,207.4,212.35,1.0,8,1,100.85,401.775,91.8659,0.0365
TSLA260515C00190000,2026-03-03 17:35:07+00:00,190.0,202.59,203.1,207.6,1.0,19,1,101.38,389.41,93.3336,0.0365
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,197.8,202.5,1.0,80,1,96.74,,180.6873,0.0365
TSLA260515C00200000,2026-03-03 14:33:34+00:00,200.0,198.0,193.9,196.65,3.0,1197,1,94.59,393.675,97.1435,0.0365
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,188.25,191.8,2.0,91,1,89.82,,96.9217,0.0365
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,183.5,188.1,1.0,39,1,92.04,,182.6597,0.0365
TSLA260515C00215000,2026-03-03 17:11:39+00:00,215.0,178.6,178.8,183.1,6.0,57,1,89.99,390.5901,76.3418,0.0365
TSLA260515C00220000,2026-02-24 16:26:20+00:00,220.0,187.33,174.1,178.1,1.0,67,1,87.93,,123.4317,0.0365
TSLA260515C00225000,2026-02-23 16:24:06+00:00,225.0,176.42,169.5,173.0,2.0,80,1,85.88,,98.4153,0.0365
TSLA260515C00230000,2026-02-26 16:57:53+00:00,230.0,178.5,164.8,168.05,1.0,86,1,83.95,404.4,76.5883,0.0365
TSLA260515C00235000,2026-03-03 15:48:58+00:00,235.0,156.2,160.2,163.05,5.0,66,1,82.13,386.855,74.0042,0.0365
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,155.65,158.0,2.0,35,1,80.3,,120.2891,0.0365
TSLA260515C00245000,2026-03-02 15:53:25+00:00,245.0,160.99,150.65,153.2,4.0,21,1,78.0,401.76,71.1415,0.0365
TSLA260515C00250000,2026-02-27 19:59:10+00:00,250.0,153.41,146.25,147.85,4.0,486,1,75.84,398.89,67.7969,0.0365
TSLA260515C00260000,2026-02-19 20:39:11+00:00,260.0,155.65,136.75,138.45,4.0,149,1,72.73,,112.5427,0.0365
TSLA260515C00270000,2026-03-02 15:37:44+00:00,270.0,127.4,127.35,129.35,2.0,75,1,70.16,399.855,,0.0365
TSLA260515C00275000,2026-02-20 19:48:01+00:00,275.0,141.07,122.8,124.4,1.0,1,1,68.36,,103.5872,0.0365
TSLA260515C00280000,2026-02-27 17:11:35+00:00,280.0,117.88,118.15,119.85,5.0,162,1,67.02,401.2601,,0.0365
TSLA260515C00285000,2026-02-20 17:49:04+00:00,285.0,129.39,113.55,115.3,3.0,2,1,65.69,,93.206,0.0365
TSLA260515C00290000,2026-03-03 16:00:21+00:00,290.0,105.59,109.05,110.8,3.0,171,1,64.51,387.55,60.0457,0.0365
TSLA260515C00295000,2026-03-03 17:26:46+00:00,295.0,104.94,104.75,106.15,1.0,14,1,63.32,392.085,58.3533,0.0365
TSLA260515C00300000,2026-03-03 15:22:23+00:00,300.0,96.12,100.65,101.55,51.0,854,1,62.37,388.4699,53.8657,0.0365
TSLA260515C00305000,2026-03-02 16:04:16+00:00,305.0,104.7,95.95,97.4,2.0,1,1,61.14,401.76,56.1442,0.0365
TSLA260515C00310000,2026-03-03 19:48:53+00:00,310.0,93.72,91.65,93.1,33.0,205,1,60.12,394.0699,56.3426,0.0365
TSLA260515C00315000,2026-03-02 18:17:54+00:00,315.0,96.24,87.35,88.9,6.0,10,1,59.11,402.24,54.342,0.0365
TSLA260515C00320000,2026-03-03 20:37:58+00:00,320.0,84.14,83.45,84.45,29.0,303,1,58.16,392.57,55.1765,0.0365
TSLA260515C00325000,2026-03-03 15:41:52+00:00,325.0,79.03,79.45,80.25,21.0,30,1,57.26,386.2481,62.8361,0.0365
TSLA260515C00330000,2026-03-02 20:15:16+00:00,330.0,80.81,75.05,76.65,40.0,361,1,56.44,399.12,52.0824,0.0365
TSLA260515C00335000,2026-03-03 19:22:08+00:00,335.0,71.7,71.5,72.7,17.0,28,1,55.98,392.58,52.3159,0.0365
TSLA260515C00340000,2026-03-03 17:09:25+00:00,340.0,67.23,67.65,68.45,13.0,410,1,54.81,390.745,53.2176,0.0365
TSLA260515C00345000,2026-03-03 15:42:40+00:00,345.0,60.43,63.95,65.1,2.0,7,1,54.47,386.26,53.0262,0.0365
TSLA260515C00350000,2026-03-03 19:36:30+00:00,350.0,59.95,60.35,61.05,49.0,923,1,53.46,393.83,48.057,0.0365
TSLA260515C00355000,2026-03-03 15:10:54+00:00,355.0,57.03,56.75,57.9,1.0,42,1,53.07,391.3801,51.7459,0.0365
TSLA260515C00360000,2026-03-03 18:43:30+00:00,360.0,54.65,53.4,54.0,66.0,1374,1,52.13,393.94,50.003,0.0365
TSLA260515C00365000,2026-03-03 18:09:03+00:00,365.0,50.15,50.1,50.85,84.0,49,1,51.68,392.47,49.2934,0.0365
TSLA260515C00370000,2026-03-03 19:39:50+00:00,370.0,47.69,46.95,47.65,38.0,442,1,51.15,393.32,49.157,0.0365
TSLA260515C00375000,2026-03-03 20:56:27+00:00,375.0,44.33,43.9,44.5,93.0,30,1,50.59,392.62,49.0385,0.0365
TSLA260515C00380000,2026-03-03 20:47:19+00:00,380.0,41.61,40.95,41.45,120.0,1304,1,50.02,392.0201,49.5396,0.0365
TSLA260515C00385000,2026-03-03 20:41:48+00:00,385.0,38.53,38.3,38.4,364.0,30,1,49.59,392.015,48.7607,0.0365
TSLA260515C00390000,2026-03-03 20:58:02+00:00,390.0,36.1,35.55,35.75,1168.0,1137,1,49.22,392.99,47.9712,0.0365
TSLA260515C00395000,2026-03-03 20:59:47+00:00,395.0,33.07,33.1,33.25,524.0,321,0,48.9,392.35,47.4922,0.0365
TSLA260515C00400000,2026-03-03 20:59:23+00:00,400.0,30.8,30.7,30.85,953.0,6439,0,48.57,392.35,47.419,0.0365
TSLA260515C00405000,2026-03-03 20:59:31+00:00,405.0,28.55,28.4,28.6,134.0,684,0,48.29,392.35,47.2085,0.0365
TSLA260515C00410000,2026-03-03 20:57:57+00:00,410.0,26.69,26.35,26.45,621.0,2404,0,48.0,393.165,46.8401,0.0365
TSLA260515C00415000,2026-03-03 20:36:36+00:00,415.0,24.2,24.3,24.5,265.0,469,0,47.84,392.57,46.3639,0.0365
TSLA260515C00420000,2026-03-03 20:58:29+00:00,420.0,22.83,22.4,22.6,487.0,2604,0,47.6,392.99,46.6945,0.0365
TSLA260515C00425000,2026-03-03 20:53:30+00:00,425.0,20.75,20.7,20.85,99.0,440,0,47.42,392.63,46.3142,0.0365
TSLA260515C00430000,2026-03-03 20:59:22+00:00,430.0,19.21,19.05,19.25,282.0,2564,0,47.31,392.35,46.5132,0.0365
TSLA260515C00435000,2026-03-03 19:21:07+00:00,435.0,17.5,17.55,17.75,607.0,5131,0,47.21,392.52,46.0178,0.0365
TSLA260515C00440000,2026-03-03 20:53:40+00:00,440.0,16.3,16.15,16.35,293.0,5809,0,47.12,392.5201,46.3001,0.0365
TSLA260515C00445000,2026-03-03 20:15:22+00:00,445.0,14.65,14.85,15.0,52.0,2096,0,46.97,392.6699,45.6195,0.0365
TSLA260515C00450000,2026-03-03 20:59:41+00:00,450.0,13.75,13.65,13.8,1017.0,6113,0,46.92,392.35,46.2596,0.0365
TSLA260515C00455000,2026-03-03 20:35:20+00:00,455.0,12.5,12.5,12.7,135.0,373,0,46.9,393.17,45.6221,0.0365
TSLA260515C00460000,2026-03-03 20:59:46+00:00,460.0,11.52,11.5,11.65,153.0,4066,0,46.84,392.35,46.0993,0.0365
TSLA260515C00465000,2026-03-03 20:58:01+00:00,465.0,10.7,10.55,10.7,93.0,1008,0,46.82,392.99,46.0566,0.0365
TSLA260515C00470000,2026-03-03 20:31:34+00:00,470.0,9.59,9.65,9.85,919.0,23195,0,46.87,392.52,45.8458,0.0365
TSLA260515C00475000,2026-03-03 19:50:48+00:00,475.0,9.0,8.85,9.0,219.0,158,0,46.79,394.23,45.5613,0.0365
TSLA260515C00480000,2026-03-03 20:39:15+00:00,480.0,8.3,8.15,8.3,374.0,2709,0,46.89,392.27,46.5262,0.0365
TSLA260515C00485000,2026-03-03 20:58:04+00:00,485.0,7.6,7.45,7.6,75.0,151,0,46.88,392.99,46.2584,0.0365
TSLA260515C00490000,2026-03-03 20:59:41+00:00,490.0,6.87,6.85,6.95,90.0,3193,0,46.87,392.35,46.3439,0.0365
TSLA260515C00495000,2026-03-03 20:58:04+00:00,495.0,6.4,6.25,6.4,31.0,74,0,46.97,392.99,46.4029,0.0365
TSLA260515C00500000,2026-03-03 20:53:15+00:00,500.0,5.89,5.75,5.9,1547.0,4796,0,47.09,392.5201,46.6986,0.0365
TSLA260515C00505000,2026-03-03 20:46:08+00:00,505.0,5.3,5.25,5.4,86.0,179,0,47.11,392.33,46.5768,0.0365
TSLA260515C00510000,2026-03-03 20:58:04+00:00,510.0,4.95,4.85,4.95,207.0,1245,0,47.16,392.99,46.6725,0.0365
TSLA260515C00515000,2026-03-03 20:48:04+00:00,515.0,4.39,4.45,4.6,85.0,347,0,47.39,392.02,46.6636,0.0365
TSLA260515C00520000,2026-03-03 20:23:51+00:00,520.0,3.94,4.1,4.2,290.0,1644,0,47.4,392.09,46.4679,0.0365
TSLA260515C00525000,2026-03-03 20:29:43+00:00,525.0,3.7,3.75,3.9,84.0,91,0,47.61,392.55,46.7017,0.0365
TSLA260515C00530000,2026-03-03 20:58:24+00:00,530.0,3.55,3.45,3.6,182.0,1730,0,47.75,392.99,47.1876,0.0365
TSLA260515C00535000,2026-03-03 19:38:30+00:00,535.0,3.3,3.2,3.3,19.0,142,0,47.81,393.32,47.305,0.0365
TSLA260515C00540000,2026-03-03 20:17:58+00:00,540.0,2.88,2.96,3.05,103.0,1143,0,47.96,391.93,47.2954,0.0365
TSLA260515C00545000,2026-03-03 19:20:31+00:00,545.0,2.68,2.73,2.8,6.0,45,0,48.04,392.52,47.3506,0.0365
TSLA260515C00550000,2026-03-03 20:44:53+00:00,550.0,2.45,2.52,2.59,315.0,3435,0,48.19,392.2587,47.5118,0.0365
TSLA260515C00555000,2026-03-03 19:03:02+00:00,555.0,2.15,2.33,2.39,58.0,69,0,48.33,392.61,47.0458,0.0365
TSLA260515C00560000,2026-03-03 19:23:23+00:00,560.0,2.13,2.15,2.22,66.0,811,0,48.52,392.33,47.9842,0.0365
TSLA260515C00565000,2026-03-03 17:29:02+00:00,565.0,1.88,1.99,2.06,17.0,68,0,48.69,392.0,47.7748,0.0365
TSLA260515C00570000,2026-03-03 19:22:49+00:00,570.0,1.83,1.85,1.91,67.0,989,0,48.87,392.58,48.2846,0.0365
TSLA260515C00575000,2026-03-03 19:20:13+00:00,575.0,1.62,1.71,1.77,26.0,26,0,49.01,392.39,48.098,0.0365
TSLA260515C00580000,2026-03-03 19:55:49+00:00,580.0,1.56,1.59,1.65,32.0,3023,0,49.22,393.18,48.4115,0.0365
TSLA260515C00585000,2026-03-02 14:32:36+00:00,585.0,1.69,1.48,1.54,2.0,4,0,49.44,393.205,49.5595,0.0365
TSLA260515C00590000,2026-03-03 19:51:54+00:00,590.0,1.37,1.38,1.43,117.0,1182,0,49.6,393.985,48.7274,0.0365
TSLA260515C00595000,2026-03-03 19:51:49+00:00,595.0,1.28,1.28,1.34,1.0,18,0,49.83,393.985,48.9592,0.0365
TSLA260515C00600000,2026-03-03 20:53:15+00:00,600.0,1.18,1.2,1.22,717.0,3188,0,49.82,392.5201,49.4712,0.0365
TSLA260515C00605000,2026-03-03 19:18:20+00:00,605.0,1.06,1.12,1.17,52.0,10,0,50.05,391.885,49.5073,0.0365
TSLA260515C00610000,2026-03-03 19:51:49+00:00,610.0,1.04,1.04,1.09,23.0,2124,0,50.22,393.985,49.5858,0.0365
TSLA260515C00620000,2026-03-03 16:29:55+00:00,620.0,0.94,0.92,0.97,95.0,1089,0,50.72,392.54,50.5835,0.0365
TSLA260515C00630000,2026-03-03 19:36:10+00:00,630.0,0.81,0.81,0.85,109.0,3595,0,51.12,391.75,51.0973,0.0365
TSLA260515C00640000,2026-03-03 15:34:30+00:00,640.0,0.75,0.72,0.77,2.0,2252,0,51.66,386.955,53.0086,0.0365
TSLA260515C00650000,2026-03-03 19:09:36+00:00,650.0,0.62,0.64,0.68,82.0,2695,0,52.08,391.27,51.9241,0.0365
TSLA260515C00660000,2026-03-03 20:23:41+00:00,660.0,0.56,0.59,0.62,34.0,3251,0,52.73,392.09,52.3106,0.0365
TSLA260515C00670000,2026-03-03 20:27:55+00:00,670.0,0.51,0.52,0.56,127.0,684,0,53.15,392.36,52.844,0.0365
TSLA260515C00680000,2026-03-03 20:58:12+00:00,680.0,0.48,0.47,0.51,51.0,4296,0,53.69,392.99,53.5082,0.0365
TSLA260515C00690000,2026-03-02 16:08:47+00:00,690.0,0.43,0.43,0.47,6.0,372,0,54.27,403.3701,51.2008,0.0365
TSLA260515C00700000,2026-03-03 20:32:34+00:00,700.0,0.39,0.39,0.44,75.0,8660,0,54.86,392.38,54.5595,0.0365
TSLA260515C00710000,2026-03-03 19:20:19+00:00,710.0,0.4,0.36,0.4,11.0,6301,0,55.37,392.39,55.8495,0.0365
TSLA260515C00720000,2026-03-03 19:40:35+00:00,720.0,0.36,0.33,0.38,10.0,4353,0,56.01,393.865,55.9178,0.0365
TSLA260515C00730000,2026-03-03 18:46:52+00:00,730.0,0.35,0.31,0.35,9.0,2224,0,56.59,394.02,56.7648,0.0365
TSLA260515C00740000,2026-02-27 17:39:11+00:00,740.0,0.31,0.29,0.33,1.0,2847,0,57.2,400.0,54.2064,0.0365
TSLA260515C00750000,2026-02-26 20:43:43+00:00,750.0,0.27,0.27,0.31,11.0,3913,0,57.76,408.815,52.278,0.0365
TSLA260515C00760000,2026-03-02 19:46:39+00:00,760.0,0.28,0.25,0.3,1.0,880,0,58.45,402.6125,56.2053,0.0365
TSLA260515C00770000,2026-03-03 16:42:26+00:00,770.0,0.27,0.23,0.28,20.0,4603,0,58.89,391.575,59.6073,0.0365
TSLA260515C00780000,2026-02-27 17:43:34+00:00,780.0,0.23,0.22,0.27,2.0,1980,0,59.62,399.9638,56.2464,0.0365
TSLA260515C00790000,2026-03-03 19:50:19+00:00,790.0,0.22,0.21,0.25,1.0,3023,0,60.11,394.23,59.6821,0.0365
TSLA260515C00800000,2026-03-03 20:58:12+00:00,800.0,0.22,0.21,0.24,278.0,5365,0,60.89,392.99,60.8891,0.0365
TSLA260515C00810000,2026-03-02 20:44:38+00:00,810.0,0.22,0.19,0.23,5.0,2477,0,61.33,400.94,59.7708,0.0365
TSLA260515C00820000,2026-02-26 14:30:46+00:00,820.0,0.27,0.18,0.22,31.0,1154,0,61.91,413.4,57.8579,0.0365
TSLA260515C00830000,2026-02-24 16:33:32+00:00,830.0,0.2,0.17,0.22,1.0,1542,0,62.6,,60.1046,0.0365
TSLA260515C00840000,2026-02-24 20:59:55+00:00,840.0,0.23,0.16,0.2,1000.0,3045,0,62.99,,61.9194,0.0365
TSLA260515C00850000,2026-03-03 19:44:16+00:00,850.0,0.17,0.16,0.2,73.0,324,0,63.77,394.2071,63.3589,0.0365
TSLA260515C00860000,2026-02-24 17:34:52+00:00,860.0,0.16,0.15,0.2,1.0,216,0,64.45,,61.1708,0.0365
TSLA260515C00870000,2026-02-27 20:49:49+00:00,870.0,0.2,0.14,0.18,8.0,4064,0,64.65,400.49,63.1279,0.0365
TSLA260515C00880000,2026-03-03 19:44:36+00:00,880.0,0.15,0.14,0.17,54.0,2860,0,65.23,394.1914,65.0225,0.0365
TSLA260515C00890000,2026-03-03 19:44:38+00:00,890.0,0.14,0.13,0.17,51.0,1210,0,65.82,394.1914,65.375,0.0365
TSLA260515C00900000,2026-03-02 20:23:09+00:00,900.0,0.15,0.12,0.17,25.0,2471,0,66.41,400.255,64.9886,0.0365
TSLA260515C00910000,2026-02-26 16:52:52+00:00,910.0,0.14,0.11,0.15,1.0,2221,0,66.5,406.08,62.4497,0.0365
TSLA260515C00920000,2026-02-27 19:33:59+00:00,920.0,0.11,0.1,0.14,493.0,1656,0,66.7,399.81,63.3386,0.0365
TSLA260515C00930000,2026-02-23 17:20:25+00:00,930.0,0.09,0.09,0.14,3.0,113,0,67.19,,62.5332,0.0365
TSLA260515C00940000,2026-03-02 15:06:23+00:00,940.0,0.11,0.08,0.13,15.0,811,0,67.29,395.72,66.7794,0.0365
TSLA260515C00950000,2026-03-02 15:14:20+00:00,950.0,0.11,0.07,0.12,1.0,101,0,67.38,397.68,67.1327,0.0365
TSLA260515C00960000,2026-02-27 17:10:01+00:00,960.0,0.07,0.07,0.11,76.0,362,0,67.77,402.155,63.0918,0.0365
TSLA260515C00970000,2026-02-27 16:53:37+00:00,970.0,0.08,0.06,0.11,92.0,2342,0,68.16,402.2365,64.4857,0.0365
TSLA260515C00980000,2026-02-27 19:37:08+00:00,980.0,0.09,0.05,0.1,197.0,2111,0,67.97,399.66,66.3392,0.0365
TSLA260515C00990000,2026-03-03 19:06:28+00:00,990.0,0.1,0.06,0.09,33.0,18172,0,68.75,392.73,70.7889,0.0365
