contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00355000,2026-03-02 20:33:06+00:00,355.0,0.03,0.04,0.05,102.0,3577,0,98.44,685.805,98.848,0.0365,21.56
SPY260320P00360000,2026-03-03 17:15:07+00:00,360.0,0.05,0.04,0.05,22.0,2632,0,96.48,677.16,102.0351,0.0365,24.49
SPY260320P00365000,2026-03-02 17:06:56+00:00,365.0,0.05,0.05,0.06,4.0,4959,0,96.29,686.44,98.8907,0.0365,20.93
SPY260320P00370000,2026-03-03 18:18:02+00:00,370.0,0.06,0.05,0.06,8.0,5350,0,94.34,678.62,99.9617,0.0365,23.84
SPY260320P00375000,2026-03-03 15:48:25+00:00,375.0,0.06,0.05,0.06,14.0,5999,0,92.38,671.22,95.9964,0.0365,27.24
SPY260320P00380000,2026-03-03 20:51:43+00:00,380.0,0.06,0.05,0.07,565.0,12658,0,91.02,679.53,96.3627,0.0365,23.63
SPY260320P00385000,2026-03-03 15:32:50+00:00,385.0,0.1,0.06,0.07,13.0,5833,0,89.84,671.15,96.5404,0.0365,27.26
SPY260320P00390000,2026-03-03 18:12:17+00:00,390.0,0.06,0.06,0.07,25.0,1862,0,87.89,678.5,91.8079,0.0365,23.87
SPY260320P00395000,2026-03-03 17:27:43+00:00,395.0,0.08,0.06,0.08,32.0,4663,0,86.72,677.985,92.1269,0.0365,24.1
SPY260320P00400000,2026-03-03 16:38:19+00:00,400.0,0.09,0.07,0.08,563.0,22029,0,85.35,675.89,90.6229,0.0365,25.13
SPY260320P00405000,2026-03-03 17:11:08+00:00,405.0,0.09,0.07,0.08,347.0,6179,0,83.59,676.76,88.8933,0.0365,24.61
SPY260320P00410000,2026-02-26 14:31:27+00:00,410.0,0.03,0.08,0.09,6.0,3380,0,82.81,692.62,71.4368,0.0365,17.89
SPY260320P00415000,2026-03-03 18:56:17+00:00,415.0,0.07,0.08,0.09,34.0,4997,0,80.86,681.3401,84.1114,0.0365,22.81
SPY260320P00420000,2026-03-03 20:43:22+00:00,420.0,0.09,0.09,0.1,47.0,5241,0,79.88,680.52,84.2894,0.0365,23.22
SPY260320P00425000,2026-03-03 15:38:17+00:00,425.0,0.16,0.09,0.1,41.0,7343,0,78.13,671.6,84.8416,0.0365,27.04
SPY260320P00430000,2026-03-03 17:17:32+00:00,430.0,0.12,0.1,0.11,79.0,1902,0,77.15,677.5,81.857,0.0365,24.37
SPY260320P00435000,2026-03-03 20:51:43+00:00,435.0,0.11,0.1,0.11,118.0,2718,0,75.39,679.53,80.0513,0.0365,23.63
SPY260320P00440000,2026-03-03 20:39:13+00:00,440.0,0.1,0.11,0.12,123.0,14235,0,74.22,680.57,77.6186,0.0365,23.02
SPY260320P00445000,2026-03-03 19:26:21+00:00,445.0,0.11,0.11,0.12,15.0,1269,0,72.46,680.78,76.4576,0.0365,22.94
SPY260320P00450000,2026-03-03 20:41:25+00:00,450.0,0.12,0.12,0.13,33.0,12645,0,71.39,680.27,75.3108,0.0365,23.2
SPY260320P00455000,2026-03-03 20:39:13+00:00,455.0,0.12,0.13,0.14,279.0,1502,0,70.22,680.57,73.5385,0.0365,23.02
SPY260320P00460000,2026-03-03 17:45:58+00:00,460.0,0.16,0.13,0.15,18.0,80101,0,68.75,678.0901,73.1562,0.0365,24.0
SPY260320P00465000,2026-03-03 19:24:20+00:00,465.0,0.13,0.14,0.15,420.0,2936,0,67.29,680.98,70.5075,0.0365,22.87
SPY260320P00470000,2026-03-03 20:21:26+00:00,470.0,0.15,0.15,0.16,42.0,7506,0,66.02,680.6,69.803,0.0365,22.93
SPY260320P00475000,2026-03-03 17:35:23+00:00,475.0,0.21,0.16,0.17,524.0,4023,0,64.75,676.48,69.4331,0.0365,24.69
SPY260320P00480000,2026-03-03 19:24:20+00:00,480.0,0.16,0.17,0.18,759.0,5429,0,63.48,680.98,66.7028,0.0365,22.87
SPY260320P00485000,2026-03-03 20:45:00+00:00,485.0,0.2,0.18,0.2,78.0,5785,0,62.4,680.54,66.642,0.0365,23.24
SPY260320P00490000,2026-03-03 18:21:22+00:00,490.0,0.2,0.2,0.21,1421.0,6932,0,61.23,679.37,64.3423,0.0365,23.58
SPY260320P00495000,2026-03-03 20:39:13+00:00,495.0,0.2,0.21,0.22,902.0,7735,0,59.86,680.57,63.0329,0.0365,23.02
SPY260320P00500000,2026-03-03 20:48:47+00:00,500.0,0.23,0.23,0.24,1575.0,39334,0,58.84,680.29,62.251,0.0365,23.31
SPY260320P00505000,2026-03-03 20:21:26+00:00,505.0,0.23,0.25,0.26,570.0,4807,0,57.72,680.6,60.5006,0.0365,22.93
SPY260320P00510000,2026-03-03 21:00:09+00:00,510.0,0.28,0.26,0.27,1561.0,6965,0,56.3,680.28,60.1821,0.0365,23.53
SPY260320P00515000,2026-03-03 20:39:31+00:00,515.0,0.27,0.28,0.29,735.0,9107,0,55.13,680.59,58.1568,0.0365,23.05
SPY260320P00520000,2026-03-03 20:42:32+00:00,520.0,0.3,0.3,0.31,2182.0,159037,0,53.91,680.52,57.148,0.0365,23.22
SPY260320P00525000,2026-03-03 20:21:26+00:00,525.0,0.33,0.33,0.34,460.0,7252,0,52.88,680.6,56.0717,0.0365,22.93
SPY260320P00530000,2026-03-03 21:00:16+00:00,530.0,0.37,0.35,0.36,1176.0,19212,0,51.56,680.28,55.1036,0.0365,23.53
SPY260320P00535000,2026-03-03 20:21:26+00:00,535.0,0.35,0.38,0.39,652.0,6209,0,50.44,680.6,52.9217,0.0365,22.93
SPY260320P00540000,2026-03-03 20:44:44+00:00,540.0,0.41,0.41,0.42,489.0,12883,0,49.37,680.45,52.2919,0.0365,23.19
SPY260320P00545000,2026-03-03 21:13:44+00:00,545.0,0.45,0.44,0.45,464.0,10706,0,48.12,680.28,51.1676,0.0365,23.6
SPY260320P00550000,2026-03-03 21:00:12+00:00,550.0,0.49,0.47,0.48,969.0,35149,0,46.88,680.28,49.9768,0.0365,23.53
SPY260320P00555000,2026-03-03 21:09:57+00:00,555.0,0.53,0.51,0.52,251.0,7266,0,45.7,680.28,48.7521,0.0365,23.68
SPY260320P00560000,2026-03-03 20:52:17+00:00,560.0,0.58,0.55,0.56,689.0,21577,0,44.48,679.3587,47.3097,0.0365,23.67
SPY260320P00565000,2026-03-03 21:01:32+00:00,565.0,0.61,0.59,0.6,423.0,7980,0,43.24,680.28,46.1225,0.0365,23.66
SPY260320P00570000,2026-03-03 20:40:36+00:00,570.0,0.64,0.64,0.66,1240.0,10480,0,42.14,680.27,44.6062,0.0365,23.2
SPY260320P00575000,2026-03-03 20:56:40+00:00,575.0,0.7,0.7,0.71,1706.0,22956,0,40.89,679.845,43.3,0.0365,23.53
SPY260320P00580000,2026-03-03 20:53:50+00:00,580.0,0.8,0.76,0.78,744.0,92296,0,39.78,679.77,42.4014,0.0365,23.67
SPY260320P00585000,2026-03-03 21:02:08+00:00,585.0,0.86,0.84,0.85,1156.0,19278,0,38.6,680.28,41.2175,0.0365,23.66
SPY260320P00590000,2026-03-03 21:08:39+00:00,590.0,0.94,0.93,0.94,978.0,18843,0,37.5,680.28,39.9833,0.0365,23.68
SPY260320P00595000,2026-03-03 21:14:46+00:00,595.0,1.05,1.03,1.05,1380.0,28727,0,36.46,680.28,38.899,0.0365,23.58
SPY260320P00600000,2026-03-03 21:03:19+00:00,600.0,1.19,1.15,1.17,17053.0,55694,0,35.39,680.28,37.8982,0.0365,23.66
SPY260320P00605000,2026-03-03 20:56:18+00:00,605.0,1.31,1.3,1.32,1554.0,20652,0,34.39,679.845,36.4996,0.0365,23.53
SPY260320P00610000,2026-03-03 21:09:34+00:00,610.0,1.51,1.47,1.49,1626.0,37591,0,33.37,680.28,35.7716,0.0365,23.67
SPY260320P00611000,2026-03-03 20:27:06+00:00,611.0,1.4,1.51,1.53,387.0,666,0,33.19,680.69,34.8626,0.0365,22.94
SPY260320P00612000,2026-03-03 21:03:39+00:00,612.0,1.6,1.55,1.57,661.0,1026,0,33.0,680.28,35.4168,0.0365,23.66
SPY260320P00613000,2026-03-03 19:40:04+00:00,613.0,1.45,1.59,1.61,216.0,1408,0,32.8,681.11,34.4371,0.0365,22.67
SPY260320P00614000,2026-03-03 21:10:34+00:00,614.0,1.67,1.63,1.65,340.0,1872,0,32.59,680.28,34.9422,0.0365,23.64
SPY260320P00615000,2026-03-03 21:06:41+00:00,615.0,1.71,1.68,1.7,6284.0,35245,0,32.43,680.28,34.717,0.0365,23.53
SPY260320P00616000,2026-03-03 20:22:43+00:00,616.0,1.54,1.72,1.74,452.0,625,0,32.22,680.525,33.4956,0.0365,23.02
SPY260320P00617000,2026-03-03 21:07:05+00:00,617.0,1.81,1.76,1.79,828.0,1091,0,32.03,680.28,34.3508,0.0365,23.66
SPY260320P00618000,2026-03-03 20:46:36+00:00,618.0,1.73,1.81,1.84,264.0,1153,0,31.85,680.39,33.5691,0.0365,23.28
SPY260320P00619000,2026-03-03 20:58:06+00:00,619.0,1.85,1.86,1.89,191.0,1601,0,31.66,680.135,33.619,0.0365,23.53
SPY260320P00620000,2026-03-03 21:10:02+00:00,620.0,1.96,1.92,1.94,12928.0,62406,0,31.46,680.28,33.7493,0.0365,23.67
SPY260320P00621000,2026-03-03 20:46:36+00:00,621.0,1.88,1.97,2.0,548.0,1635,0,31.3,680.39,32.9832,0.0365,23.28
SPY260320P00622000,2026-03-03 20:46:36+00:00,622.0,1.93,2.03,2.05,232.0,2938,0,31.09,680.39,32.7738,0.0365,23.28
SPY260320P00623000,2026-03-03 20:33:00+00:00,623.0,2.03,2.08,2.11,214.0,1776,0,30.91,680.84,32.938,0.0365,22.81
SPY260320P00624000,2026-03-03 20:02:01+00:00,624.0,1.84,2.14,2.17,419.0,1283,0,30.73,681.3,31.8288,0.0365,22.56
SPY260320P00625000,2026-03-03 21:07:24+00:00,625.0,2.25,2.21,2.23,10208.0,31531,0,30.53,680.28,32.7717,0.0365,23.66
SPY260320P00626000,2026-03-03 20:16:46+00:00,626.0,2.1,2.27,2.3,68.0,1057,0,30.37,680.39,31.7273,0.0365,22.86
SPY260320P00627000,2026-03-03 20:59:57+00:00,627.0,2.31,2.34,2.37,83.0,719,0,30.2,680.28,32.1077,0.0365,23.53
SPY260320P00628000,2026-03-03 20:57:01+00:00,628.0,2.43,2.41,2.44,115.0,889,0,30.02,680.08,32.0341,0.0365,23.53
SPY260320P00629000,2026-03-03 20:57:01+00:00,629.0,2.5,2.48,2.51,1229.0,341,0,29.83,680.08,31.8402,0.0365,23.53
SPY260320P00630000,2026-03-03 21:12:28+00:00,630.0,2.59,2.55,2.58,13779.0,37087,0,29.64,680.28,31.8037,0.0365,23.6
SPY260320P00631000,2026-03-03 20:49:59+00:00,631.0,2.52,2.63,2.66,1108.0,1095,0,29.47,680.48,31.1567,0.0365,23.24
SPY260320P00632000,2026-03-03 20:31:26+00:00,632.0,2.44,2.71,2.74,984.0,1347,0,29.29,681.13,30.6617,0.0365,22.74
SPY260320P00633000,2026-03-03 20:46:36+00:00,633.0,2.65,2.79,2.82,320.0,967,0,29.1,680.39,30.6576,0.0365,23.28
SPY260320P00634000,2026-03-03 20:31:26+00:00,634.0,2.59,2.88,2.91,156.0,1305,0,28.94,681.13,30.2828,0.0365,22.74
SPY260320P00635000,2026-03-03 21:14:09+00:00,635.0,3.01,2.97,3.0,4192.0,19626,0,28.77,680.28,30.9045,0.0365,23.58
SPY260320P00636000,2026-03-03 20:06:22+00:00,636.0,2.8,3.06,3.09,115.0,1696,0,28.59,681.13,30.0556,0.0365,22.77
SPY260320P00637000,2026-03-03 20:59:36+00:00,637.0,3.16,3.15,3.18,310.0,1941,0,28.4,680.28,30.4155,0.0365,23.53
SPY260320P00638000,2026-03-03 20:55:40+00:00,638.0,3.23,3.25,3.28,20389.0,917,0,28.23,680.03,30.036,0.0365,23.53
SPY260320P00639000,2026-03-03 20:46:36+00:00,639.0,3.18,3.35,3.38,182.0,2014,0,28.05,680.39,29.5475,0.0365,23.28
SPY260320P00640000,2026-03-03 21:14:57+00:00,640.0,3.47,3.46,3.49,19719.0,62626,0,27.89,680.28,29.9044,0.0365,23.58
SPY260320P00641000,2026-03-03 20:46:36+00:00,641.0,3.38,3.57,3.6,661.0,1968,0,27.72,680.39,29.1732,0.0365,23.28
SPY260320P00642000,2026-03-03 21:14:44+00:00,642.0,3.72,3.68,3.71,30338.0,1188,0,27.53,680.28,29.6305,0.0365,23.58
SPY260320P00643000,2026-03-03 20:31:26+00:00,643.0,3.43,3.8,3.83,607.0,726,0,27.37,681.13,28.6547,0.0365,22.74
SPY260320P00644000,2026-03-03 21:14:33+00:00,644.0,3.94,3.92,3.95,62004.0,1740,0,27.2,680.28,29.2265,0.0365,23.58
SPY260320P00645000,2026-03-03 21:14:50+00:00,645.0,4.06,4.04,4.08,5980.0,76522,0,27.04,680.28,29.037,0.0365,23.58
SPY260320P00646000,2026-03-03 21:14:18+00:00,646.0,4.22,4.17,4.2,19385.0,17806,0,26.84,680.28,28.9424,0.0365,23.58
SPY260320P00647000,2026-03-03 20:56:36+00:00,647.0,4.25,4.3,4.34,626.0,6029,0,26.69,680.08,28.3876,0.0365,23.53
SPY260320P00648000,2026-03-03 20:31:26+00:00,648.0,4.36,4.44,4.47,230.0,5200,0,26.49,681.13,28.6409,0.0365,22.74
SPY260320P00649000,2026-03-03 21:03:08+00:00,649.0,4.68,4.58,4.62,463.0,6635,0,26.34,680.28,28.5187,0.0365,23.66
SPY260320P00650000,2026-03-03 21:14:20+00:00,650.0,4.77,4.73,4.76,24501.0,115115,0,26.15,680.28,28.2049,0.0365,23.58
SPY260320P00651000,2026-03-03 20:56:51+00:00,651.0,4.9,4.88,4.91,1351.0,22049,0,25.97,679.845,27.7418,0.0365,23.53
SPY260320P00652000,2026-03-03 21:13:40+00:00,652.0,5.08,5.03,5.07,393.0,17667,0,25.8,680.28,27.8517,0.0365,23.6
SPY260320P00653000,2026-03-03 21:02:07+00:00,653.0,5.22,5.19,5.23,22061.0,34696,0,25.62,680.28,27.6153,0.0365,23.66
SPY260320P00654000,2026-03-03 20:58:30+00:00,654.0,5.27,5.36,5.4,456.0,4962,0,25.45,680.28,27.1646,0.0365,23.53
SPY260320P00655000,2026-03-03 21:14:04+00:00,655.0,5.6,5.53,5.57,15196.0,47603,0,25.27,680.28,27.357,0.0365,23.58
SPY260320P00656000,2026-03-03 20:58:29+00:00,656.0,5.62,5.71,5.74,611.0,11740,0,25.07,680.135,26.7359,0.0365,23.53
SPY260320P00657000,2026-03-03 20:58:04+00:00,657.0,5.86,5.89,5.92,356.0,11363,0,24.89,680.135,26.683,0.0365,23.53
SPY260320P00658000,2026-03-03 21:08:00+00:00,658.0,6.16,6.07,6.11,414.0,19746,0,24.71,680.28,26.8292,0.0365,23.67
SPY260320P00659000,2026-03-03 21:11:06+00:00,659.0,6.39,6.26,6.3,1285.0,19238,0,24.52,680.28,26.7217,0.0365,23.64
SPY260320P00660000,2026-03-03 21:13:53+00:00,660.0,6.53,6.46,6.5,13956.0,80213,0,24.34,680.28,26.4093,0.0365,23.6
SPY260320P00661000,2026-03-03 20:50:29+00:00,661.0,6.55,6.66,6.7,639.0,3860,0,24.14,680.03,25.6777,0.0365,23.44
SPY260320P00662000,2026-03-03 20:58:45+00:00,662.0,6.77,6.87,6.91,1199.0,6645,0,23.95,680.135,25.5743,0.0365,23.53
SPY260320P00663000,2026-03-03 21:12:56+00:00,663.0,7.18,7.09,7.13,1058.0,5621,0,23.76,680.28,25.8689,0.0365,23.6
SPY260320P00664000,2026-03-03 20:42:31+00:00,664.0,7.04,7.31,7.35,630.0,5738,0,23.56,680.52,25.0765,0.0365,23.22
SPY260320P00665000,2026-03-03 21:14:58+00:00,665.0,7.56,7.54,7.58,10274.0,32774,0,23.37,680.28,25.3329,0.0365,23.58
SPY260320P00666000,2026-03-03 21:06:56+00:00,666.0,7.87,7.77,7.81,888.0,2848,0,23.16,680.28,25.2742,0.0365,23.53
SPY260320P00667000,2026-03-03 21:04:48+00:00,667.0,8.09,8.02,8.06,752.0,3780,0,22.97,680.28,25.0268,0.0365,23.53
SPY260320P00668000,2026-03-03 21:10:15+00:00,668.0,8.4,8.26,8.31,900.0,3281,0,22.77,680.28,24.9402,0.0365,23.67
SPY260320P00669000,2026-03-03 21:14:33+00:00,669.0,8.57,8.52,8.56,648.0,3621,0,22.55,680.28,24.5709,0.0365,23.58
SPY260320P00670000,2026-03-03 21:14:40+00:00,670.0,8.82,8.78,8.83,32474.0,76310,0,22.35,680.28,24.3361,0.0365,23.58
SPY260320P00671000,2026-03-03 21:01:22+00:00,671.0,8.99,9.06,9.1,1187.0,2787,0,22.13,680.28,23.9306,0.0365,23.66
SPY260320P00672000,2026-03-03 21:00:47+00:00,672.0,9.2,9.33,9.38,2284.0,3590,0,21.92,680.28,23.5912,0.0365,23.53
SPY260320P00673000,2026-03-03 20:53:40+00:00,673.0,9.6,9.62,9.67,1291.0,1746,0,21.7,679.77,23.214,0.0365,23.67
SPY260320P00674000,2026-03-03 21:03:52+00:00,674.0,10.03,9.92,9.96,2017.0,2215,0,21.47,680.28,23.6091,0.0365,23.53
SPY260320P00675000,2026-03-03 21:14:40+00:00,675.0,10.28,10.23,10.27,18392.0,75668,0,21.26,680.28,23.2947,0.0365,23.58
SPY260320P00676000,2026-03-03 21:13:11+00:00,676.0,10.68,10.54,10.59,1609.0,1580,0,21.04,680.28,23.225,0.0365,23.58
SPY260320P00677000,2026-03-03 21:07:39+00:00,677.0,10.99,10.87,10.91,1627.0,12669,0,20.8,680.28,22.9732,0.0365,23.67
SPY260320P00678000,2026-03-03 21:14:35+00:00,678.0,11.26,11.2,11.25,1441.0,3484,0,20.58,680.28,22.6373,0.0365,23.58
SPY260320P00679000,2026-03-03 21:10:08+00:00,679.0,11.71,11.55,11.6,1223.0,2199,0,20.36,680.28,22.5943,0.0365,23.67
SPY260320P00680000,2026-03-03 21:14:42+00:00,680.0,11.95,11.92,11.95,17832.0,52674,0,20.11,680.28,22.1649,0.0365,23.58
SPY260320P00681000,2026-03-03 21:09:11+00:00,681.0,12.43,12.28,12.32,1297.0,2285,1,19.87,680.28,22.1319,0.0365,23.68
SPY260320P00682000,2026-03-03 21:09:01+00:00,682.0,12.84,12.66,12.7,1298.0,6900,1,19.64,680.28,21.9565,0.0365,23.68
SPY260320P00683000,2026-03-03 21:04:22+00:00,683.0,13.09,13.05,13.1,1721.0,6727,1,19.41,680.28,21.4764,0.0365,23.66
SPY260320P00684000,2026-03-03 21:04:26+00:00,684.0,13.47,13.36,13.61,751.0,4865,1,19.34,680.28,21.2031,0.0365,23.66
SPY260320P00685000,2026-03-03 21:05:36+00:00,685.0,14.0,13.71,14.11,5793.0,41220,1,19.23,680.28,21.1705,0.0365,23.66
SPY260320P00686000,2026-03-03 20:57:40+00:00,686.0,13.98,14.08,14.62,1141.0,5824,1,19.11,680.08,19.9409,0.0365,23.53
SPY260320P00687000,2026-03-03 21:04:25+00:00,687.0,14.82,14.55,14.99,428.0,12029,1,18.74,680.28,20.6076,0.0365,23.66
SPY260320P00688000,2026-03-03 21:06:13+00:00,688.0,15.39,14.98,15.55,543.0,12258,1,18.65,680.28,20.5737,0.0365,23.66
SPY260320P00689000,2026-03-03 20:58:55+00:00,689.0,15.44,15.55,16.23,297.0,5230,1,18.76,680.135,19.416,0.0365,23.53
SPY260320P00690000,2026-03-03 21:13:47+00:00,690.0,16.29,15.04,16.53,3150.0,33282,1,18.17,680.28,19.9983,0.0365,23.6
SPY260320P00691000,2026-03-03 19:57:06+00:00,691.0,16.26,15.44,18.11,125.0,2300,1,19.81,681.02,19.5977,0.0365,22.59
SPY260320P00692000,2026-03-03 19:34:12+00:00,692.0,17.4,15.98,18.65,133.0,4393,1,19.61,679.66,18.9039,0.0365,23.35
SPY260320P00693000,2026-03-03 19:37:27+00:00,693.0,16.59,16.54,19.21,57.0,4522,1,19.42,681.72,18.6445,0.0365,22.85
SPY260320P00694000,2026-03-03 20:17:31+00:00,694.0,17.77,17.12,19.79,56.0,3230,1,19.24,680.55,18.1685,0.0365,22.98
SPY260320P00695000,2026-03-03 21:03:08+00:00,695.0,19.25,17.73,20.39,538.0,14021,1,19.07,680.28,19.3666,0.0365,23.66
SPY260320P00696000,2026-03-03 17:04:49+00:00,696.0,19.48,18.35,21.02,517.0,3507,1,18.92,677.44,13.638,0.0365,24.46
SPY260320P00697000,2026-03-03 20:42:46+00:00,697.0,19.73,19.0,21.65,33.0,3228,1,18.75,680.385,17.6047,0.0365,23.16
SPY260320P00698000,2026-03-03 17:14:54+00:00,698.0,23.31,19.67,22.35,23.0,4085,1,18.68,677.11,18.3854,0.0365,24.51
SPY260320P00699000,2026-03-03 19:50:42+00:00,699.0,19.6,20.37,23.07,9.0,2447,1,18.63,682.22,17.02,0.0365,22.33
SPY260320P00700000,2026-03-03 21:06:01+00:00,700.0,22.11,21.09,23.78,411.0,8272,1,18.54,680.28,17.7116,0.0365,23.66
SPY260320P00701000,2026-03-03 14:46:03+00:00,701.0,28.39,21.82,24.53,4.0,273,1,18.5,674.52,19.9248,0.0365,25.8
SPY260320P00702000,2026-03-03 14:59:17+00:00,702.0,31.12,22.58,25.29,2.0,478,1,18.46,672.38,20.3524,0.0365,26.52
SPY260320P00703000,2026-03-03 15:45:58+00:00,703.0,32.62,23.37,26.08,4.0,519,1,18.47,671.42,19.9361,0.0365,27.13
SPY260320P00704000,2026-03-02 17:26:55+00:00,704.0,28.68,24.18,26.89,1.0,79,1,18.49,686.66,32.4663,0.0365,20.92
SPY260320P00705000,2026-03-03 21:06:36+00:00,705.0,26.5,25.02,27.72,140.0,5462,1,18.54,680.28,18.7423,0.0365,23.66
SPY260320P00706000,2026-03-03 14:33:04+00:00,706.0,31.0,25.76,28.57,10.0,37,1,18.63,675.77,18.4202,0.0365,25.14
SPY260320P00707000,2026-03-03 18:18:33+00:00,707.0,29.3,26.64,29.45,8.0,37,1,18.76,678.66,18.1733,0.0365,23.75
SPY260320P00708000,2026-02-27 15:52:09+00:00,708.0,24.62,27.53,30.34,1.0,1617,1,18.92,684.6,15.3332,0.0365,20.41
SPY260320P00709000,2026-02-20 15:17:55+00:00,709.0,33.69,28.44,31.25,2.0,139,1,19.1,,22.5768,0.0365,
SPY260320P00710000,2026-03-03 20:47:28+00:00,710.0,30.71,29.37,32.18,46.0,5347,1,19.33,680.39,19.1327,0.0365,23.28
SPY260320P00711000,2026-03-02 16:28:34+00:00,711.0,28.72,30.31,33.12,18.0,440,1,19.58,683.22,17.3905,0.0365,21.92
SPY260320P00712000,2026-02-25 14:45:48+00:00,712.0,37.18,31.26,34.07,2.0,46,1,19.85,,26.7226,0.0365,
SPY260320P00713000,2026-02-26 15:20:49+00:00,713.0,36.8,32.22,35.02,3.0,33,1,20.11,685.975,32.2009,0.0365,20.01
SPY260320P00714000,2026-02-27 14:43:23+00:00,714.0,32.65,33.18,35.99,2.0,52,1,20.42,681.78,16.8811,0.0365,21.74
SPY260320P00715000,2026-03-03 20:41:25+00:00,715.0,35.44,34.15,36.96,222.0,1583,1,20.73,680.27,20.0895,0.0365,23.2
SPY260320P00716000,2026-02-26 16:37:14+00:00,716.0,39.8,35.13,37.94,1.0,17,1,21.06,687.66,35.6068,0.0365,19.42
SPY260320P00717000,2026-03-03 16:00:38+00:00,717.0,45.53,36.11,38.92,12.0,28,1,21.39,671.93,23.3803,0.0365,26.83
SPY260320P00718000,2026-02-27 17:14:08+00:00,718.0,33.3,37.1,39.9,2.0,12,1,21.72,684.8647,16.4105,0.0365,20.13
SPY260320P00719000,2026-02-26 14:45:26+00:00,719.0,28.27,38.08,40.89,2.0,12,1,22.06,690.955,14.426,0.0365,18.47
SPY260320P00720000,2026-03-03 20:41:25+00:00,720.0,40.42,39.07,41.88,340.0,3564,1,22.41,680.27,22.0244,0.0365,23.2
SPY260320P00721000,2026-02-26 14:45:26+00:00,721.0,30.15,40.07,42.87,2.0,15,1,22.76,690.955,14.821,0.0365,18.47
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,41.06,43.86,2.0,0,1,23.1,,,0.0365,
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,42.05,44.86,3.0,0,1,23.47,,,0.0365,
