contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417P00195000,2026-03-03 18:34:13+00:00,195.0,0.51,0.45,0.52,97.0,1988,0,46.92,261.76,47.3211,0.0365,31.86
AAPL260417P00200000,2026-03-03 19:15:57+00:00,200.0,0.56,0.58,0.62,326.0,6841,0,45.02,263.685,45.6266,0.0365,31.25
AAPL260417P00205000,2026-03-03 20:46:44+00:00,205.0,0.74,0.68,0.77,308.0,1985,0,43.48,263.2699,44.4145,0.0365,31.35
AAPL260417P00210000,2026-03-03 20:11:27+00:00,210.0,0.91,0.89,0.95,65.0,2650,0,41.9,263.11,42.6708,0.0365,31.22
AAPL260417P00215000,2026-03-03 20:17:37+00:00,215.0,1.11,1.09,1.15,119.0,6429,0,40.14,262.995,40.8851,0.0365,31.4
AAPL260417P00220000,2026-03-03 20:57:59+00:00,220.0,1.38,1.34,1.41,224.0,4916,0,38.49,263.8,39.8287,0.0365,31.45
AAPL260417P00225000,2026-03-03 20:56:44+00:00,225.0,1.75,1.67,1.74,1342.0,10821,0,36.9,263.54,38.3745,0.0365,31.52
AAPL260417P00230000,2026-03-03 20:57:59+00:00,230.0,2.12,2.07,2.17,1749.0,9079,0,35.43,263.8,36.7494,0.0365,31.45
AAPL260417P00235000,2026-03-03 20:58:42+00:00,235.0,2.64,2.58,2.67,599.0,11757,0,33.79,263.79,35.2634,0.0365,31.42
AAPL260417P00240000,2026-03-03 20:58:42+00:00,240.0,3.3,3.2,3.35,1749.0,11220,0,32.4,263.79,33.843,0.0365,31.42
AAPL260417P00245000,2026-03-03 20:59:39+00:00,245.0,4.15,4.05,4.2,684.0,11435,0,31.0,263.689,32.4509,0.0365,31.49
AAPL260417P00250000,2026-03-03 20:58:23+00:00,250.0,5.17,5.1,5.25,1261.0,12255,0,29.59,263.79,31.1192,0.0365,31.42
AAPL260417P00255000,2026-03-03 20:55:27+00:00,255.0,6.55,6.4,6.55,804.0,9623,0,28.17,263.47,29.7454,0.0365,31.44
AAPL260417P00260000,2026-03-03 20:57:19+00:00,260.0,8.15,8.0,8.2,1110.0,16488,0,26.88,263.8,28.8037,0.0365,31.45
AAPL260417P00265000,2026-03-03 20:58:50+00:00,265.0,10.12,10.0,10.25,741.0,4640,1,25.68,263.79,27.6067,0.0365,31.42
AAPL260417P00270000,2026-03-03 20:53:38+00:00,270.0,13.26,12.4,12.75,212.0,12779,1,24.6,263.36,27.9331,0.0365,31.39
AAPL260417P00275000,2026-03-03 20:24:30+00:00,275.0,16.19,15.3,16.1,75.0,3450,1,24.73,262.7601,26.0563,0.0365,31.41
AAPL260417P00280000,2026-03-03 20:47:26+00:00,280.0,19.87,18.7,19.45,431.0,1793,1,23.69,263.15,27.2044,0.0365,31.43
AAPL260417P00285000,2026-03-03 19:07:36+00:00,285.0,23.5,22.25,23.35,20.0,780,1,23.21,263.0,25.9493,0.0365,31.22
AAPL260417P00290000,2026-03-03 17:54:37+00:00,290.0,26.4,26.35,27.6,2.0,703,1,22.93,260.83,,0.0365,33.28
AAPL260417P00295000,2026-02-26 19:06:10+00:00,295.0,33.25,30.15,32.95,1.0,527,1,27.52,271.84,49.8409,0.0365,27.34
AAPL260417P00300000,2026-03-03 14:31:16+00:00,300.0,38.1,35.8,37.95,3.0,414,1,30.29,263.6301,36.3919,0.0365,33.32
AAPL260417P00305000,2026-02-27 16:41:43+00:00,305.0,35.88,40.25,42.85,3.0,7,1,32.4,269.075,26.6666,0.0365,27.59
AAPL260417P00310000,2026-02-25 16:33:09+00:00,310.0,36.24,45.25,47.85,1.0,0,1,34.94,,,0.0365,
AAPL260417P00315000,2026-03-02 20:52:07+00:00,315.0,52.57,50.25,52.85,1.0,0,1,37.39,264.11,44.4898,0.0365,30.74
AAPL260417P00320000,2026-03-02 20:52:07+00:00,320.0,57.55,55.25,57.85,1.0,3,1,39.76,264.11,47.1622,0.0365,30.74
AAPL260417P00325000,2025-12-15 20:00:17+00:00,325.0,51.65,65.2,68.6,1.0,0,1,61.09,,,0.0365,
AAPL260417P00330000,2025-12-10 18:04:25+00:00,330.0,51.46,70.1,73.6,8.0,0,1,63.59,,,0.0365,
AAPL260417P00335000,2026-01-21 20:55:05+00:00,335.0,87.7,70.25,72.85,,0,1,46.45,,80.2081,0.0365,
AAPL260417P00340000,2026-02-06 16:18:54+00:00,340.0,61.08,75.25,77.85,1.0,0,1,48.56,,,0.0365,
AAPL260417P00350000,2026-03-02 20:52:05+00:00,350.0,87.08,84.7,88.05,1.0,1,1,54.05,264.11,59.684,0.0365,30.74
AAPL260417P00360000,2026-02-27 20:47:46+00:00,360.0,93.62,95.25,97.85,1.0,0,1,56.49,265.05,41.5818,0.0365,29.22
AAPL260417P00440000,2025-11-11 20:55:14+00:00,440.0,166.6,174.05,177.3,,0,1,76.49,,,0.0365,
AAPL260417P00450000,2025-11-11 20:55:14+00:00,450.0,176.58,183.95,186.95,1.0,0,1,74.15,,,0.0365,
