contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320C00078000,2026-02-27 14:32:09+00:00,78.0,12.65,11.55,11.7,1.0,0,1,42.87,90.65,,0.0365,12.13
TLT260320C00079000,2026-02-19 14:48:35+00:00,79.0,10.53,10.55,10.7,2.0,7,1,39.75,,,0.0365,
TLT260320C00080000,2026-03-03 20:12:32+00:00,80.0,9.68,9.55,9.7,38.0,549,1,36.62,89.525,25.3077,0.0365,12.73
TLT260320C00081000,2026-03-03 16:54:55+00:00,81.0,8.5,8.55,8.7,1.0,63,1,33.5,89.415,,0.0365,13.3
TLT260320C00082000,2026-02-27 20:55:21+00:00,82.0,8.7,7.55,7.7,1095.0,23,1,30.32,90.805,,0.0365,12.32
TLT260320C00083000,2026-02-27 20:46:37+00:00,83.0,7.7,6.55,6.7,4669.0,72,1,27.15,90.785,,0.0365,12.34
TLT260320C00083500,2026-02-23 16:08:38+00:00,83.5,6.45,6.05,6.25,,0,1,26.86,,23.6228,0.0365,
TLT260320C00084000,2026-03-03 19:59:59+00:00,84.0,5.7,5.6,5.75,21.0,655,1,25.2,89.46,20.2472,0.0365,12.75
TLT260320C00084500,2026-02-24 15:06:00+00:00,84.5,5.4,5.1,5.25,,0,1,23.49,,20.1999,0.0365,
TLT260320C00085000,2026-03-03 20:46:19+00:00,85.0,4.66,4.6,4.75,15.0,32091,1,21.78,89.445,16.1708,0.0365,12.62
TLT260320C00085500,2026-03-02 15:51:22+00:00,85.5,4.35,4.1,4.25,2.0,2,1,20.07,89.62,14.8643,0.0365,12.4
TLT260320C00086000,2026-03-03 21:01:13+00:00,86.0,3.7,3.65,3.75,20.0,208,1,18.31,89.43,15.1067,0.0365,12.68
TLT260320C00086500,2026-02-27 16:36:57+00:00,86.5,4.22,3.15,3.3,1.0,1,1,17.48,90.735,,0.0365,12.0
TLT260320C00087000,2026-03-03 20:19:34+00:00,87.0,2.82,2.71,2.8,301.0,1953,1,15.58,89.515,12.9872,0.0365,12.71
TLT260320C00087500,2026-03-03 15:16:41+00:00,87.5,2.24,2.27,2.34,51.0,17,1,14.28,89.335,12.5569,0.0365,13.4
TLT260320C00088000,2026-03-03 20:42:22+00:00,88.0,1.88,1.87,1.91,719.0,45337,1,13.26,89.415,12.0258,0.0365,12.61
TLT260320C00088500,2026-03-03 19:56:36+00:00,88.5,1.56,1.5,1.52,48.0,434,1,12.5,89.54,11.2366,0.0365,12.77
TLT260320C00089000,2026-03-03 20:12:14+00:00,89.0,1.15,1.17,1.18,838.0,57491,1,12.01,89.526,10.2749,0.0365,12.73
TLT260320C00089500,2026-03-03 20:59:58+00:00,89.5,0.9,0.89,0.9,1221.0,14398,0,11.79,89.43,11.5053,0.0365,12.68
TLT260320C00090000,2026-03-03 21:01:13+00:00,90.0,0.67,0.66,0.67,5840.0,68206,0,11.67,89.43,11.521,0.0365,12.68
TLT260320C00090500,2026-03-03 20:58:38+00:00,90.5,0.48,0.48,0.49,3157.0,2302,0,11.65,89.43,11.4712,0.0365,12.68
TLT260320C00091000,2026-03-03 20:48:51+00:00,91.0,0.34,0.35,0.36,4184.0,106313,0,11.82,89.465,11.4015,0.0365,12.64
TLT260320C00091500,2026-03-03 17:30:56+00:00,91.5,0.26,0.26,0.27,602.0,2908,0,12.16,89.34,12.4017,0.0365,13.22
TLT260320C00092000,2026-03-03 21:08:06+00:00,92.0,0.2,0.19,0.2,8391.0,50116,0,12.45,89.43,12.6768,0.0365,12.68
TLT260320C00092500,2026-03-03 20:43:38+00:00,92.5,0.14,0.14,0.15,121.0,18908,0,12.84,89.435,12.8145,0.0365,12.62
TLT260320C00093000,2026-03-03 20:40:25+00:00,93.0,0.12,0.11,0.12,2069.0,24946,0,13.43,89.44,13.7062,0.0365,12.62
TLT260320C00093500,2026-03-02 16:54:05+00:00,93.5,0.11,0.09,0.1,54.0,140,0,14.06,89.5387,13.9813,0.0365,12.4
TLT260320C00094000,2026-03-03 19:38:08+00:00,94.0,0.07,0.07,0.08,494.0,10004,0,14.6,89.565,14.2183,0.0365,12.85
TLT260320C00095000,2026-03-03 20:31:07+00:00,95.0,0.05,0.05,0.06,1215.0,21439,0,16.02,89.475,15.8628,0.0365,12.64
TLT260320C00096000,2026-03-03 17:59:24+00:00,96.0,0.04,0.04,0.05,13.0,18232,0,17.58,89.335,17.7074,0.0365,13.14
TLT260320C00097000,2026-03-03 18:41:19+00:00,97.0,0.03,0.03,0.04,862.0,5913,0,18.95,89.56,18.4563,0.0365,12.95
TLT260320C00098000,2026-03-03 16:46:05+00:00,98.0,0.03,0.02,0.03,6.0,2968,0,19.92,89.58,20.3726,0.0365,13.35
TLT260320C00099000,2026-03-02 19:20:39+00:00,99.0,0.02,0.02,0.03,4.0,2085,0,21.88,89.4699,20.7287,0.0365,12.4
TLT260320C00100000,2026-03-03 20:25:27+00:00,100.0,0.02,0.01,0.02,103.0,20333,0,22.27,89.52,23.1442,0.0365,12.69
TLT260320C00101000,2026-03-02 15:16:32+00:00,101.0,0.02,0.01,0.02,6.0,6621,0,24.22,89.6,23.8796,0.0365,12.21
TLT260320C00102000,2026-02-26 19:09:53+00:00,102.0,0.01,0.01,0.02,1.0,9904,0,25.78,90.165,20.2844,0.0365,11.76
TLT260320C00103000,2026-03-03 18:33:51+00:00,103.0,0.01,0.0,0.01,27.0,2945,0,25.0,89.505,26.1401,0.0365,12.98
TLT260320C00104000,2026-03-03 20:58:38+00:00,104.0,0.01,0.0,0.01,10.0,3266,0,26.56,89.43,27.9627,0.0365,12.68
TLT260320C00105000,2026-03-02 15:00:07+00:00,105.0,0.02,0.0,0.01,18.0,3730,0,28.13,89.65,30.4178,0.0365,12.27
TLT260320C00106000,2026-02-23 19:27:14+00:00,106.0,0.01,0.0,0.01,51.0,851,0,29.69,,25.2711,0.0365,
TLT260320C00107000,2026-02-19 18:52:39+00:00,107.0,0.01,0.0,0.01,3.0,452,0,31.25,,24.503,0.0365,
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,0.0,0.01,8.0,1283,0,32.81,,22.2098,0.0365,
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,0.0,0.01,1.0,160,0,33.59,,18.6956,0.0365,
TLT260320C00110000,2026-02-17 17:16:54+00:00,110.0,0.01,0.0,0.01,22.0,5402,0,35.16,,26.8708,0.0365,
TLT260320C00111000,2026-02-27 14:30:04+00:00,111.0,0.01,0.0,0.01,100.0,336,0,36.72,90.66,32.18,0.0365,12.11
TLT260320C00112000,2026-02-27 14:30:03+00:00,112.0,0.01,0.0,0.01,100.0,274,0,38.28,90.66,33.4501,0.0365,12.11
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,0.0,0.01,1.0,620,0,39.06,,23.0769,0.0365,
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,0.0,0.01,15.0,48,0,40.63,,20.6857,0.0365,
TLT260320C00115000,2026-02-27 14:30:04+00:00,115.0,0.01,0.0,0.01,100.0,1601,0,42.19,90.66,37.1615,0.0365,12.11
TLT260320C00120000,2026-02-27 14:30:03+00:00,120.0,0.01,0.0,0.01,100.0,7261,0,48.44,90.66,43.0476,0.0365,12.11
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,0.0,0.01,500.0,1447,0,50.0,,26.8721,0.0365,
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,0.0,0.01,1.0,1011,0,56.25,,29.0305,0.0365,
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,0.0,0.01,20.0,1850,0,60.94,,31.0543,0.0365,
