contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00267000,2026-03-03 20:56:45+00:00,267.0,5.45,5.41,5.47,63.0,1828,0,23.65,259.13,23.0098,0.0365
IWM260417C00268000,2026-03-03 19:44:24+00:00,268.0,5.63,4.98,5.05,45.0,3329,0,23.41,260.65,22.8309,0.0365
IWM260417C00269000,2026-03-03 20:53:05+00:00,269.0,4.63,4.58,4.64,109.0,2316,0,23.16,259.155,22.5713,0.0365
IWM260417C00270000,2026-03-03 21:09:43+00:00,270.0,4.18,4.19,4.25,1560.0,18640,0,22.9,259.25,22.0617,0.0365
IWM260417C00271000,2026-03-03 21:05:00+00:00,271.0,3.87,3.83,3.89,405.0,543,0,22.67,259.25,22.0145,0.0365
IWM260417C00272000,2026-03-03 20:08:05+00:00,272.0,3.83,3.49,3.55,203.0,791,0,22.44,260.44,21.6064,0.0365
IWM260417C00273000,2026-03-03 20:33:42+00:00,273.0,3.32,3.17,3.22,550.0,6213,0,22.19,259.76,21.5065,0.0365
IWM260417C00274000,2026-03-03 18:43:50+00:00,274.0,3.31,2.87,2.92,286.0,3472,0,21.97,260.72,21.4064,0.0365
IWM260417C00275000,2026-03-03 21:04:20+00:00,275.0,2.61,2.59,2.64,1537.0,30634,0,21.76,259.25,21.1707,0.0365
IWM260417C00276000,2026-03-03 20:33:21+00:00,276.0,2.46,2.33,2.38,79.0,3182,0,21.55,259.76,20.9588,0.0365
IWM260417C00277000,2026-03-03 20:58:43+00:00,277.0,2.11,2.09,2.14,162.0,1404,0,21.36,259.17,20.8724,0.0365
IWM260417C00278000,2026-03-03 20:57:06+00:00,278.0,1.87,1.87,1.92,609.0,862,0,21.18,259.125,20.6573,0.0365
IWM260417C00279000,2026-03-03 20:37:01+00:00,279.0,1.77,1.67,1.71,41.0,1061,0,20.97,259.74,20.4555,0.0365
IWM260417C00280000,2026-03-03 20:59:57+00:00,280.0,1.54,1.48,1.53,1343.0,25812,0,20.83,259.25,20.4962,0.0365
IWM260417C00281000,2026-03-03 20:37:01+00:00,281.0,1.35,1.32,1.36,160.0,6236,0,20.66,259.74,19.9037,0.0365
IWM260417C00282000,2026-03-03 20:58:43+00:00,282.0,1.2,1.16,1.2,86.0,3405,0,20.47,259.17,20.19,0.0365
IWM260417C00283000,2026-03-03 20:54:19+00:00,283.0,1.08,1.03,1.07,117.0,529,0,20.36,259.35,20.0388,0.0365
IWM260417C00284000,2026-03-03 19:37:17+00:00,284.0,1.03,0.9,0.94,150.0,1418,0,20.2,260.4,19.6441,0.0365
IWM260417C00285000,2026-03-03 20:56:24+00:00,285.0,0.8,0.8,0.83,156.0,6587,0,20.08,259.13,19.6895,0.0365
IWM260417C00286000,2026-03-03 20:01:25+00:00,286.0,0.79,0.7,0.73,64.0,295,0,19.97,260.49,19.3163,0.0365
IWM260417C00287000,2026-03-03 20:59:50+00:00,287.0,0.63,0.61,0.64,134.0,554,0,19.85,259.25,19.5279,0.0365
IWM260417C00288000,2026-03-03 19:32:02+00:00,288.0,0.63,0.54,0.57,83.0,331,0,19.83,259.91,19.6423,0.0365
IWM260417C00289000,2026-03-03 20:41:08+00:00,289.0,0.5,0.47,0.5,207.0,566,0,19.74,259.58,19.3245,0.0365
IWM260417C00290000,2026-03-03 21:09:40+00:00,290.0,0.42,0.41,0.44,424.0,28533,0,19.68,259.25,19.2831,0.0365
IWM260417C00295000,2026-03-03 20:56:24+00:00,295.0,0.22,0.21,0.23,1741.0,3641,0,19.48,259.13,19.2514,0.0365
IWM260417C00300000,2026-03-03 20:53:36+00:00,300.0,0.12,0.11,0.13,52.0,8225,0,19.68,259.35,19.3129,0.0365
IWM260417C00305000,2026-03-03 17:44:50+00:00,305.0,0.07,0.06,0.08,1.0,473,0,20.17,258.79,19.9129,0.0365
IWM260417C00310000,2026-03-03 15:10:17+00:00,310.0,0.04,0.03,0.06,22.0,1083,0,21.09,254.25,22.0259,0.0365
IWM260417C00315000,2026-03-03 14:57:12+00:00,315.0,0.04,0.02,0.04,12.0,415,0,21.68,254.36,23.5662,0.0365
IWM260417C00320000,2026-03-02 14:44:56+00:00,320.0,0.04,0.01,0.03,2.0,1567,0,22.46,259.4,22.8645,0.0365
IWM260417C00325000,2026-02-23 17:55:05+00:00,325.0,0.04,0.0,0.03,20.0,322,0,24.02,,22.7101,0.0365
IWM260417C00330000,2026-02-20 15:43:40+00:00,330.0,0.05,0.0,0.03,20.0,307,0,25.39,,23.9578,0.0365
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,0.04,0.06,1.0,164,0,28.91,,20.0761,0.0365
IWM260417C00340000,2026-02-23 19:20:58+00:00,340.0,0.01,0.0,0.02,2.0,556,0,26.95,,23.4403,0.0365
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,0.0,0.02,1.0,200,0,28.32,,24.993,0.0365
IWM260417C00350000,2026-02-20 16:47:42+00:00,350.0,0.01,0.0,0.02,2.0,893,0,29.69,,24.9775,0.0365
IWM260417C00355000,2026-02-20 16:15:58+00:00,355.0,0.02,0.0,0.02,30.0,111,0,30.86,,27.702,0.0365
IWM260417C00360000,2026-02-23 15:06:41+00:00,360.0,0.02,0.0,0.02,2.0,241,0,32.03,,29.6451,0.0365
IWM260417C00365000,2026-02-19 16:51:59+00:00,365.0,0.01,0.0,0.02,3.0,1934,0,33.2,,27.9107,0.0365
