contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00290000,2026-03-03 20:59:34+00:00,290.0,57.9,57.65,58.9,3.0,87,1,55.21,313.73,51.8698,0.0365
AVGO260821C00300000,2026-03-03 20:37:00+00:00,300.0,52.8,51.55,53.5,18.0,316,1,54.17,314.0,51.6425,0.0365
AVGO260821C00310000,2026-03-03 20:43:28+00:00,310.0,47.65,47.05,47.85,23.0,380,1,53.56,314.14,51.0424,0.0365
AVGO260821C00320000,2026-03-03 19:08:16+00:00,320.0,43.0,42.55,43.1,10.0,1250,0,53.1,313.6,51.092,0.0365
AVGO260821C00330000,2026-03-03 20:18:58+00:00,330.0,38.75,38.3,38.9,110.0,381,0,52.73,313.81,50.7108,0.0365
AVGO260821C00340000,2026-03-03 20:10:40+00:00,340.0,35.24,34.4,35.0,25.0,790,0,52.37,314.8,50.3676,0.0365
AVGO260821C00350000,2026-03-03 20:59:46+00:00,350.0,31.1,30.85,31.3,141.0,2001,0,51.98,313.73,50.1201,0.0365
AVGO260821C00360000,2026-03-03 20:13:17+00:00,360.0,28.15,27.65,28.15,274.0,726,0,51.77,314.1335,50.0814,0.0365
AVGO260821C00370000,2026-03-03 17:58:01+00:00,370.0,25.7,24.7,25.2,5.0,667,0,51.51,313.065,51.0404,0.0365
AVGO260821C00380000,2026-03-03 20:59:46+00:00,380.0,22.25,22.0,22.55,12.0,552,0,51.27,313.73,49.6497,0.0365
AVGO260821C00390000,2026-03-03 19:37:14+00:00,390.0,19.85,19.65,20.15,4.0,501,0,51.11,314.26,49.2964,0.0365
AVGO260821C00400000,2026-03-03 19:46:56+00:00,400.0,18.0,17.5,18.0,129.0,1562,0,50.95,314.775,49.4056,0.0365
AVGO260821C00410000,2026-03-03 18:54:27+00:00,410.0,16.3,15.6,16.05,16.0,1027,0,50.82,314.735,49.6921,0.0365
AVGO260821C00420000,2026-03-03 20:39:48+00:00,420.0,14.15,13.9,14.35,54.0,621,0,50.75,314.12,49.321,0.0365
AVGO260821C00430000,2026-03-03 19:20:14+00:00,430.0,12.6,12.4,12.8,103.0,375,0,50.68,313.76,49.4016,0.0365
AVGO260821C00440000,2026-03-03 19:20:05+00:00,440.0,11.23,11.0,11.45,3.0,981,0,50.61,313.76,49.3904,0.0365
AVGO260821C00450000,2026-03-03 20:38:09+00:00,450.0,10.1,9.8,10.2,6.0,363,0,50.56,313.96,49.4857,0.0365
AVGO260821C00460000,2026-03-03 20:21:29+00:00,460.0,9.0,8.75,9.1,2.0,740,0,50.54,313.85,49.5194,0.0365
AVGO260821C00470000,2026-03-03 20:21:29+00:00,470.0,8.05,7.75,8.25,4.0,172,0,50.6,313.85,49.5829,0.0365
AVGO260821C00480000,2026-03-03 15:56:32+00:00,480.0,7.22,6.95,7.3,10.0,307,0,50.57,308.89,51.1585,0.0365
AVGO260821C00490000,2026-03-03 16:45:54+00:00,490.0,6.7,6.2,6.45,47.0,197,0,50.5,314.06,50.1715,0.0365
AVGO260821C00500000,2026-03-03 18:00:08+00:00,500.0,5.81,5.55,5.9,37.0,585,0,50.7,313.49,49.9697,0.0365
AVGO260821C00510000,2026-03-02 20:05:44+00:00,510.0,5.75,4.95,5.25,10.0,142,0,50.68,316.91,50.2271,0.0365
AVGO260821C00520000,2026-02-26 17:15:25+00:00,520.0,5.35,4.35,4.7,13.0,186,0,50.62,313.19,51.1218,0.0365
AVGO260821C00530000,2026-03-02 14:32:49+00:00,530.0,4.4,4.0,4.25,11.0,385,0,50.87,310.095,51.5059,0.0365
AVGO260821C00540000,2026-02-26 18:09:04+00:00,540.0,4.2,3.6,4.0,21.0,161,0,51.23,309.975,51.6908,0.0365
AVGO260821C00560000,2026-02-26 16:53:09+00:00,560.0,3.6,2.79,3.15,36.0,221,0,51.01,312.81,51.6729,0.0365
AVGO260821C00570000,2026-02-27 20:30:21+00:00,570.0,3.6,2.52,2.96,1.0,19,0,51.34,319.33,51.4272,0.0365
AVGO260821C00580000,2026-02-19 16:33:50+00:00,580.0,4.61,2.22,2.73,8.0,41,0,51.44,,55.5649,0.0365
AVGO260821C00590000,2026-02-19 16:33:50+00:00,590.0,4.21,2.12,2.42,4.0,178,0,51.69,,55.5814,0.0365
AVGO260821C00600000,2026-03-03 20:51:26+00:00,600.0,2.05,1.92,2.17,3.0,1194,0,51.75,313.5,51.0802,0.0365
