contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00275000,2026-02-10 19:23:42+00:00,275.0,1.54,1.69,3.41,4.0,150,0,51.73,,45.0195,0.0365,
QQQ261218P00279780,2026-02-12 18:24:49+00:00,279.78,1.7,0.34,4.58,6.0,315,0,53.88,,45.0088,0.0365,
QQQ261218P00280000,2026-03-02 20:35:55+00:00,280.0,2.07,1.76,3.51,2.0,125,0,50.96,607.16,48.2538,0.0365,25.64
QQQ261218P00284780,2026-02-13 17:53:13+00:00,284.78,1.85,0.73,5.0,47.0,3773,0,53.79,,44.8007,0.0365,
QQQ261218P00285000,2026-03-02 16:11:49+00:00,285.0,1.9,1.89,3.62,1.0,111,0,50.23,606.99,46.5749,0.0365,25.28
QQQ261218P00289780,2026-03-03 15:53:49+00:00,289.78,2.49,0.0,4.81,209.0,263,0,52.25,592.865,46.8797,0.0365,31.06
QQQ261218P00290000,2026-03-03 14:34:42+00:00,290.0,2.27,2.0,3.74,13.0,66,0,49.52,596.17,46.3128,0.0365,29.7
QQQ261218P00294780,2026-02-13 15:07:18+00:00,294.78,2.12,0.0,5.0,1000.0,2863,0,51.62,,44.0317,0.0365,
QQQ261218P00295000,2026-02-18 15:27:15+00:00,295.0,2.0,0.61,3.86,1.0,185,0,48.82,,43.8784,0.0365,
QQQ261218P00299780,2026-02-17 14:30:01+00:00,299.78,2.02,0.0,5.0,5.0,2080,0,50.57,,43.0341,0.0365,
QQQ261218P00300000,2026-03-03 19:14:21+00:00,300.0,2.28,2.26,3.98,4.0,2972,0,48.11,601.955,44.9455,0.0365,26.63
QQQ261218P00304780,2026-02-19 18:11:12+00:00,304.78,2.39,0.0,3.19,2.0,469,0,45.09,,43.5904,0.0365,
QQQ261218P00305000,2026-02-24 17:27:06+00:00,305.0,2.27,2.36,4.11,1.0,74,0,47.44,,43.4791,0.0365,
QQQ261218P00309780,2026-01-26 15:26:10+00:00,309.78,2.05,0.0,3.33,5.0,504,0,44.53,,40.0955,0.0365,
QQQ261218P00310000,2026-02-09 16:03:38+00:00,310.0,2.2,2.49,4.25,2.0,188,0,46.78,,41.3954,0.0365,
QQQ261218P00314780,2026-02-25 14:50:19+00:00,314.78,2.36,0.5,5.5,1.0,521,0,48.54,,42.1135,0.0365,
QQQ261218P00315000,2026-03-02 20:14:40+00:00,315.0,2.61,2.63,4.39,20.0,2567,0,46.12,606.74,43.6343,0.0365,25.6
QQQ261218P00319780,2026-02-05 16:22:00+00:00,319.78,3.05,0.5,5.5,6.0,1967,0,47.53,,42.0223,0.0365,
QQQ261218P00320000,2026-02-26 20:15:20+00:00,320.0,2.61,2.77,4.54,10.0,340,0,45.49,607.995,42.5781,0.0365,24.1
QQQ261218P00324780,2026-02-23 18:36:05+00:00,324.78,2.94,0.5,5.5,30.0,623,0,46.54,,41.9908,0.0365,
QQQ261218P00325000,2026-02-10 19:53:01+00:00,325.0,2.52,2.93,4.69,190.0,476,0,44.85,,39.9463,0.0365,
QQQ261218P00329780,2026-02-09 17:18:10+00:00,329.78,2.71,0.5,5.5,1.0,5650,0,45.56,,39.6333,0.0365,
QQQ261218P00330000,2026-02-24 14:37:27+00:00,330.0,3.37,3.06,4.5,3.0,324,0,43.5,,42.2694,0.0365,
QQQ261218P00334780,2026-01-29 16:16:17+00:00,334.78,3.0,1.0,6.0,1.0,1513,0,45.52,,38.96,0.0365,
QQQ261218P00335000,2026-03-02 16:57:05+00:00,335.0,3.13,1.75,4.18,2.0,40,0,41.9,608.21,41.7208,0.0365,25.1
QQQ261218P00339780,2026-02-09 15:20:28+00:00,339.78,3.0,1.0,6.0,1.0,741,0,44.55,,38.7527,0.0365,
QQQ261218P00340000,2026-02-18 16:48:58+00:00,340.0,3.15,3.5,5.2,1.0,180,0,43.04,,39.6241,0.0365,
QQQ261218P00344780,2026-03-02 19:48:25+00:00,344.78,3.43,1.5,6.5,1.0,7855,0,44.46,609.82,40.9399,0.0365,24.53
QQQ261218P00345000,2026-02-23 19:10:17+00:00,345.0,3.67,3.62,5.39,1.0,159,0,42.47,,40.3368,0.0365,
QQQ261218P00349780,2026-03-03 14:41:08+00:00,349.78,4.12,1.5,6.5,10.0,2304,0,43.5,596.92,40.5987,0.0365,29.24
QQQ261218P00350000,2026-03-03 15:53:39+00:00,350.0,4.53,1.82,5.5,98.0,507,0,41.74,592.606,41.0339,0.0365,31.1
QQQ261218P00354780,2026-01-14 19:19:42+00:00,354.78,3.65,1.5,6.5,6.0,538,0,42.56,,36.4985,0.0365,
QQQ261218P00355000,2026-02-24 17:06:35+00:00,355.0,4.6,4.03,5.79,1.0,34,0,41.33,,40.6475,0.0365,
QQQ261218P00359780,2026-02-04 16:14:06+00:00,359.78,4.11,2.0,7.0,1.0,2333,0,42.42,,37.71,0.0365,
QQQ261218P00360000,2026-03-03 15:25:00+00:00,360.0,4.93,4.25,4.69,17.0,418,0,38.47,592.34,40.017,0.0365,31.36
QQQ261218P00364780,2026-02-20 15:12:49+00:00,364.78,4.24,2.0,7.0,2.0,670,0,41.49,,38.0334,0.0365,
QQQ261218P00365000,2026-03-03 15:23:37+00:00,365.0,5.25,2.0,7.0,1.0,20,0,41.44,592.975,39.7812,0.0365,30.97
QQQ261218P00369780,2026-02-20 15:12:48+00:00,369.78,4.46,2.5,7.5,12.0,4103,0,41.3,,37.633,0.0365,
QQQ261218P00370000,2026-02-25 16:21:55+00:00,370.0,5.52,4.65,6.49,1.0,651,0,39.75,,39.8025,0.0365,
QQQ261218P00374780,2026-02-25 16:21:55+00:00,374.78,4.44,2.5,7.5,1.0,2136,0,40.38,,37.0572,0.0365,
QQQ261218P00375000,2026-02-27 17:08:53+00:00,375.0,4.7,2.73,6.18,1.0,40,0,38.38,608.21,38.2088,0.0365,24.37
QQQ261218P00379780,2026-02-17 17:11:43+00:00,379.78,5.25,3.0,8.0,1.0,5121,0,40.16,,37.2291,0.0365,
QQQ261218P00380000,2026-02-26 14:50:34+00:00,380.0,4.69,3.24,7.01,1000.0,1312,0,38.73,612.48,37.6776,0.0365,23.4
QQQ261218P00384780,2026-02-20 15:22:33+00:00,384.78,5.11,3.0,8.0,12.0,424,0,39.25,,36.3326,0.0365,
QQQ261218P00385000,2026-03-02 18:52:33+00:00,385.0,5.3,3.0,8.0,2.0,205,0,39.21,607.38,37.7133,0.0365,25.43
QQQ261218P00389780,2026-02-24 15:25:20+00:00,389.78,5.51,3.5,8.5,1.0,976,0,38.99,,36.3889,0.0365,
QQQ261218P00390000,2026-03-02 15:11:04+00:00,390.0,6.26,5.74,7.59,3.0,1918,0,37.76,605.89,38.2701,0.0365,25.66
QQQ261218P00394780,2026-02-24 20:19:23+00:00,394.78,5.81,3.5,8.5,1.0,814,0,38.09,,36.0486,0.0365,
QQQ261218P00395000,2026-02-10 16:21:29+00:00,395.0,5.0,3.5,8.5,3.0,96,0,38.05,,34.0074,0.0365,
QQQ261218P00399780,2026-02-20 15:22:25+00:00,399.78,5.99,4.0,9.0,10.0,4285,0,37.81,,35.2787,0.0365,
QQQ261218P00400000,2026-03-03 20:22:03+00:00,400.0,6.5,6.38,8.23,81.0,17834,0,36.82,601.75,36.6158,0.0365,27.06
QQQ261218P00404780,2026-02-23 15:04:55+00:00,404.78,6.73,4.62,9.5,1.0,1417,0,37.5,,35.6776,0.0365,
QQQ261218P00405000,2026-02-26 17:12:51+00:00,405.0,6.35,4.5,9.5,2.0,37,0,37.46,607.315,35.8141,0.0365,24.55
QQQ261218P00409780,2026-02-20 15:22:28+00:00,409.78,6.65,5.0,9.5,11.0,571,0,36.61,,34.5927,0.0365,
QQQ261218P00410000,2026-03-02 16:04:26+00:00,410.0,7.01,7.1,8.94,7.0,6448,0,35.92,605.8501,35.9897,0.0365,25.64
QQQ261218P00414780,2026-02-20 15:16:55+00:00,414.78,7.36,5.0,9.25,3.0,2277,0,35.44,,34.7161,0.0365,
QQQ261218P00415000,2026-03-03 18:52:04+00:00,415.0,7.43,7.1,10.0,1.0,154,0,36.24,603.08,35.5048,0.0365,26.5
QQQ261218P00419780,2026-02-20 15:22:54+00:00,419.78,7.36,5.5,10.5,4.0,384,0,35.93,,33.9004,0.0365,
QQQ261218P00420000,2026-03-03 20:35:28+00:00,420.0,7.84,5.5,8.76,78.0,6552,0,33.98,602.88,35.1754,0.0365,26.84
QQQ261218P00424780,2026-02-27 20:57:55+00:00,424.78,7.9,6.0,11.0,1.0,1300,0,35.56,607.46,34.702,0.0365,24.51
QQQ261218P00425000,2026-02-19 18:59:03+00:00,425.0,8.35,6.0,10.05,1.0,414,0,34.53,,34.2082,0.0365,
QQQ261218P00429780,2026-02-20 15:12:52+00:00,429.78,8.34,6.5,11.5,1.0,175,0,35.17,,33.454,0.0365,
QQQ261218P00430000,2026-03-03 14:53:28+00:00,430.0,9.4,6.5,10.23,2.0,8253,0,33.84,596.69,34.669,0.0365,29.81
QQQ261218P00434780,2026-02-20 15:21:16+00:00,434.78,8.67,7.0,12.0,4.0,144,0,34.76,,33.013,0.0365,
QQQ261218P00435000,2026-03-03 14:54:56+00:00,435.0,10.11,7.0,11.83,113.0,148,0,34.56,596.575,34.5695,0.0365,29.92
QQQ261218P00439780,2026-02-20 15:12:01+00:00,439.78,9.21,7.5,12.5,1.0,1191,0,34.34,,32.7866,0.0365,
QQQ261218P00440000,2026-03-03 19:30:02+00:00,440.0,9.8,7.5,12.5,7.0,7231,0,34.3,601.83,33.9581,0.0365,26.93
QQQ261218P00444780,2026-02-20 15:15:07+00:00,444.78,9.86,8.62,13.0,2.0,1722,0,33.9,,32.6475,0.0365,
QQQ261218P00445000,2026-03-03 15:52:42+00:00,445.0,11.28,10.0,12.81,4.0,272,0,33.69,593.3,33.6749,0.0365,30.83
QQQ261218P00449780,2026-02-25 17:39:39+00:00,449.78,9.38,8.5,13.5,1.0,424,0,33.45,,31.5691,0.0365,
QQQ261218P00450000,2026-03-03 20:43:49+00:00,450.0,10.6,10.15,13.46,15.0,11392,0,33.37,602.01,33.1144,0.0365,27.15
QQQ261218P00454780,2026-03-03 20:21:26+00:00,454.78,11.21,9.0,14.0,1.0,1760,0,32.98,601.8,32.879,0.0365,26.93
QQQ261218P00455000,2026-03-02 15:00:54+00:00,455.0,11.27,9.0,14.0,1.0,2436,0,32.94,602.8535,32.9556,0.0365,26.59
QQQ261218P00459780,2026-02-26 19:11:03+00:00,459.78,10.82,9.5,14.5,5.0,167,0,32.5,608.51,32.1547,0.0365,24.08
QQQ261218P00460000,2026-03-02 19:17:39+00:00,460.0,13.24,9.5,13.06,1.0,4506,0,31.25,609.38,34.6623,0.0365,24.74
QQQ261218P00464780,2026-02-24 15:30:58+00:00,464.78,11.84,10.0,15.0,31.0,489,0,32.01,,31.4158,0.0365,
QQQ261218P00465000,2026-02-24 20:25:16+00:00,465.0,13.42,10.0,15.0,1.0,3434,0,31.97,,32.7849,0.0365,
QQQ261218P00469780,2026-03-02 19:36:47+00:00,469.78,12.05,10.5,15.5,1.0,285,0,31.5,609.75,31.9633,0.0365,24.57
QQQ261218P00470000,2026-03-02 20:00:47+00:00,470.0,13.78,10.5,15.5,4.0,4628,0,31.46,609.285,33.3996,0.0365,24.69
QQQ261218P00474780,2026-02-27 15:48:41+00:00,474.78,13.09,11.5,16.5,2.0,1104,0,31.37,607.21,31.6039,0.0365,24.84
QQQ261218P00475000,2026-03-03 16:41:21+00:00,475.0,14.69,11.5,16.5,2.0,1390,0,31.33,598.23,32.0445,0.0365,28.56
QQQ261218P00479780,2026-02-27 15:46:32+00:00,479.78,13.6,12.0,17.0,16.0,317,0,30.83,607.5,31.2219,0.0365,24.7
QQQ261218P00480000,2026-03-03 19:26:56+00:00,480.0,14.29,12.0,16.21,8.0,20255,0,30.2,601.97,31.295,0.0365,26.78
QQQ261218P00484780,2026-03-03 20:21:26+00:00,484.78,15.02,12.5,17.5,1.0,2161,0,30.28,601.8,31.0321,0.0365,26.93
QQQ261218P00485000,2026-03-03 17:52:07+00:00,485.0,15.74,13.0,18.0,4.0,1352,0,30.6,599.86,31.318,0.0365,28.17
QQQ261218P00489780,2026-02-27 15:48:28+00:00,489.78,15.13,13.5,18.5,2.0,639,0,30.07,607.21,30.7153,0.0365,24.84
QQQ261218P00490000,2026-03-03 19:26:56+00:00,490.0,15.75,13.5,18.5,1.0,4100,0,30.03,601.97,30.7072,0.0365,26.78
QQQ261218P00494780,2026-02-26 16:19:00+00:00,494.78,15.36,14.5,19.5,8.0,743,0,29.84,608.14,30.1056,0.0365,24.35
QQQ261218P00495000,2026-03-02 20:30:18+00:00,495.0,18.04,15.07,19.5,1.0,401,0,29.8,606.99,32.1134,0.0365,25.66
QQQ261218P00499780,2026-02-27 20:30:20+00:00,499.78,16.62,15.0,20.0,1.0,633,0,29.24,606.92,30.0888,0.0365,24.59
QQQ261218P00500000,2026-03-03 18:28:31+00:00,500.0,17.5,15.0,18.9,36.0,18475,0,28.46,601.44,30.1733,0.0365,27.25
QQQ261218P00504780,2026-02-26 20:17:08+00:00,504.78,16.96,18.14,21.0,12.0,970,0,28.96,608.25,29.5903,0.0365,24.06
QQQ261218P00505000,2026-03-03 19:37:23+00:00,505.0,18.16,16.0,20.92,10.0,2297,0,28.87,602.97,29.9493,0.0365,26.83
QQQ261218P00509780,2026-03-03 16:32:53+00:00,509.78,20.63,17.0,22.0,2.0,209,0,28.65,597.31,30.023,0.0365,29.0
QQQ261218P00510000,2026-03-03 15:43:22+00:00,510.0,21.81,19.13,19.53,2.0,5289,0,27.03,593.355,30.2215,0.0365,30.81
QQQ261218P00514780,2026-02-26 16:19:09+00:00,514.78,18.62,18.0,23.0,4.0,245,0,28.32,608.14,28.9847,0.0365,24.35
QQQ261218P00515000,2026-03-03 19:36:27+00:00,515.0,20.18,18.0,23.0,93.0,423,0,28.28,600.96,29.2604,0.0365,27.37
QQQ261218P00519780,2026-03-02 19:39:40+00:00,519.78,19.42,18.5,23.5,72.0,674,0,27.66,609.53,28.9863,0.0365,24.61
QQQ261218P00520000,2026-03-03 20:35:28+00:00,520.0,20.88,19.0,24.0,12.0,5439,0,27.92,602.88,29.0667,0.0365,26.84
QQQ261218P00524780,2026-02-26 16:19:04+00:00,524.78,24.59,19.5,24.5,1.0,288,0,27.29,608.14,31.0323,0.0365,24.35
QQQ261218P00525000,2026-03-03 18:38:26+00:00,525.0,21.9,20.0,24.63,335.0,871,0,27.32,602.79,28.7864,0.0365,26.72
QQQ261218P00529780,2026-03-03 17:23:34+00:00,529.78,23.61,21.0,26.0,113.0,251,0,27.18,600.21,28.5958,0.0365,27.95
QQQ261218P00530000,2026-03-03 20:34:43+00:00,530.0,22.98,23.11,24.44,91.0,24076,0,26.24,602.11,28.4414,0.0365,26.98
QQQ261218P00534780,2026-03-03 17:23:35+00:00,534.78,24.71,22.0,27.0,70.0,209,0,26.76,600.21,28.3142,0.0365,27.95
QQQ261218P00535000,2026-03-03 17:23:31+00:00,535.0,24.76,22.0,27.0,88.0,1356,0,26.71,600.21,28.3022,0.0365,27.95
QQQ261218P00539780,2026-03-03 17:13:44+00:00,539.78,26.47,23.0,28.0,35.0,416,0,26.31,598.68,28.1656,0.0365,28.23
QQQ261218P00540000,2026-03-03 19:36:01+00:00,540.0,25.62,24.5,27.3,76.0,14455,0,25.88,600.96,27.9685,0.0365,27.37
QQQ261218P00544780,2026-03-03 17:23:35+00:00,544.78,27.06,24.0,29.0,97.0,361,0,25.85,600.21,27.7637,0.0365,27.95
QQQ261218P00545000,2026-03-03 17:23:34+00:00,545.0,27.14,24.5,29.5,76.0,873,0,26.07,600.21,27.7666,0.0365,27.95
QQQ261218P00549780,2026-03-03 17:23:48+00:00,549.78,28.39,25.5,30.5,103.0,247,0,25.62,599.86,27.4836,0.0365,27.98
QQQ261218P00550000,2026-03-03 16:48:24+00:00,550.0,27.6,27.79,29.78,63.0,17580,0,25.19,600.17,27.0434,0.0365,27.86
QQQ261218P00554780,2026-02-24 20:47:38+00:00,554.78,27.48,27.0,32.0,11.0,2650,0,25.37,,26.0267,0.0365,
QQQ261218P00555000,2026-03-03 18:59:27+00:00,555.0,28.6,27.0,32.0,4.0,9960,0,25.32,602.675,27.0094,0.0365,26.53
QQQ261218P00559780,2026-02-26 16:19:02+00:00,559.78,28.22,28.0,33.0,1.0,123,0,24.83,608.14,26.5292,0.0365,24.35
QQQ261218P00560000,2026-03-03 20:52:24+00:00,560.0,30.75,30.43,32.41,19.0,3933,0,24.48,600.85,26.9045,0.0365,27.59
QQQ261218P00564780,2026-02-24 18:47:49+00:00,564.78,30.21,30.66,34.5,1.0,619,0,24.52,,25.5383,0.0365,
QQQ261218P00565000,2026-03-03 16:33:49+00:00,565.0,33.45,29.5,33.42,4.0,448,0,23.92,597.3058,26.7337,0.0365,29.01
QQQ261218P00569780,2026-02-25 14:55:30+00:00,569.78,29.3,31.0,36.0,2.0,733,0,24.18,,24.0928,0.0365,
QQQ261218P00570000,2026-03-03 20:34:14+00:00,570.0,33.12,33.29,33.78,19.0,2699,0,23.02,602.11,26.3319,0.0365,26.98
QQQ261218P00574780,2026-03-03 20:21:26+00:00,574.78,34.66,32.5,37.5,2.0,1192,0,23.81,601.8,26.0864,0.0365,26.93
QQQ261218P00575000,2026-03-03 17:36:59+00:00,575.0,36.1,32.5,37.5,104.0,11622,0,23.76,598.9,26.277,0.0365,28.36
QQQ261218P00579780,2026-03-03 20:01:15+00:00,579.78,35.9,34.0,39.0,2.0,1160,0,23.41,603.18,25.9056,0.0365,26.54
QQQ261218P00580000,2026-03-03 19:40:15+00:00,580.0,36.0,36.39,36.91,57.0,5740,0,22.34,602.37,25.7689,0.0365,26.67
QQQ261218P00584780,2026-03-03 15:31:40+00:00,584.78,42.4,35.5,40.5,6.0,606,0,22.98,593.72,26.3556,0.0365,30.74
QQQ261218P00585000,2026-03-03 16:31:20+00:00,585.0,40.31,36.0,41.0,8.0,3058,0,23.17,597.53,25.9785,0.0365,28.87
QQQ261218P00589780,2026-03-03 17:46:27+00:00,589.78,40.6,37.5,42.5,23.0,570,0,22.75,599.48,25.4201,0.0365,28.14
QQQ261218P00590000,2026-03-03 17:07:37+00:00,590.0,41.1,39.76,40.3,11.0,3533,0,21.65,598.92,25.5122,0.0365,28.22
QQQ261218P00594780,2026-03-02 20:07:42+00:00,594.78,38.88,39.0,44.0,1.0,715,0,22.26,608.0102,25.01,0.0365,25.07
QQQ261218P00595000,2026-03-03 17:45:43+00:00,595.0,42.42,40.05,43.59,32.0,1773,0,22.01,599.85,25.2081,0.0365,28.04
QQQ261218P00599780,2026-03-03 14:32:19+00:00,599.78,45.73,41.0,46.0,1.0,233,0,21.96,597.39,25.2278,0.0365,29.37
QQQ261218P00600000,2026-03-03 21:07:25+00:00,600.0,43.62,41.89,45.49,681.0,11639,0,21.67,601.67,25.0045,0.0365,27.4
QQQ261218P00604780,2026-02-26 18:34:33+00:00,604.78,43.16,43.0,48.0,6.0,264,1,21.63,606.47,24.4732,0.0365,24.7
QQQ261218P00605000,2026-03-03 20:40:54+00:00,605.0,45.1,44.6,48.0,53.0,4393,1,21.58,602.0001,24.6264,0.0365,27.03
QQQ261218P00609780,2026-03-02 15:23:52+00:00,609.78,45.86,45.0,50.0,1.0,1304,1,21.27,605.565,24.5487,0.0365,25.75
QQQ261218P00610000,2026-03-03 20:12:54+00:00,610.0,47.3,45.82,49.48,48.0,5610,1,20.96,602.715,24.6446,0.0365,26.68
QQQ261218P00615000,2026-03-03 20:45:39+00:00,615.0,49.27,47.9,51.56,11.0,4412,1,20.59,601.915,24.2144,0.0365,27.15
QQQ261218P00620000,2026-03-03 16:44:07+00:00,620.0,51.95,49.5,54.5,17.0,14980,1,20.58,599.01,23.6103,0.0365,28.21
QQQ261218P00625000,2026-03-03 16:15:46+00:00,625.0,57.56,51.5,56.5,3.0,5979,1,20.09,597.78,24.6907,0.0365,28.93
QQQ261218P00630000,2026-03-03 17:03:10+00:00,630.0,57.72,54.0,59.0,7.0,11147,1,19.79,599.18,23.7722,0.0365,28.23
QQQ261218P00635000,2026-02-27 20:11:03+00:00,635.0,56.77,56.5,61.5,10.0,4208,1,19.45,606.0,23.4995,0.0365,25.02
QQQ261218P00640000,2026-03-02 15:28:18+00:00,640.0,66.9,59.0,64.0,2.0,2992,1,19.05,604.56,26.6205,0.0365,26.07
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,61.5,66.5,4.0,7576,1,18.6,,22.3942,0.0365,
QQQ261218P00650000,2026-03-02 15:28:18+00:00,650.0,72.7,64.5,69.5,2.0,3192,1,18.35,604.56,26.5799,0.0365,26.07
QQQ261218P00655000,2026-03-02 19:52:40+00:00,655.0,64.47,67.5,72.5,8.0,743,1,18.05,609.805,22.6627,0.0365,24.54
QQQ261218P00660000,2026-02-26 15:20:06+00:00,660.0,69.46,70.5,75.5,1.0,1173,1,17.69,605.77,22.4205,0.0365,25.42
QQQ261218P00665000,2026-03-02 19:54:46+00:00,665.0,70.43,73.5,78.5,8.0,440,1,17.26,609.75,22.5439,0.0365,24.53
QQQ261218P00670000,2026-03-03 17:00:43+00:00,670.0,80.73,77.0,82.0,63.0,250,1,17.06,599.68,23.0587,0.0365,27.96
QQQ261218P00675000,2026-03-02 19:53:42+00:00,675.0,89.3,80.0,85.0,2.0,464,1,16.49,609.66,28.3715,0.0365,24.55
QQQ261218P00680000,2026-03-03 20:31:49+00:00,680.0,85.28,83.5,88.5,196.0,397,1,16.15,602.46,22.8038,0.0365,26.81
QQQ261218P00685000,2026-03-02 19:24:45+00:00,685.0,84.02,87.5,92.5,210.0,580,1,16.05,609.06,22.5374,0.0365,24.74
QQQ261218P00690000,2026-02-26 14:53:31+00:00,690.0,85.54,91.0,96.0,42.0,253,1,15.56,612.53,22.6116,0.0365,23.49
QQQ261218P00695000,2026-03-03 19:44:22+00:00,695.0,96.05,96.0,100.0,30.0,222,1,15.33,603.2,23.139,0.0365,26.36
QQQ261218P00700000,2026-03-03 15:28:25+00:00,700.0,110.62,100.0,104.0,45.0,409,1,15.03,591.98,24.8362,0.0365,31.38
QQQ261218P00705000,2026-02-19 15:40:29+00:00,705.0,103.32,103.5,108.5,2.0,8,1,15.08,,22.3821,0.0365,
QQQ261218P00710000,2026-02-19 17:55:18+00:00,710.0,110.01,107.5,112.5,2.0,39,1,14.61,,23.9407,0.0365,
QQQ261218P00715000,2026-02-19 18:57:47+00:00,715.0,113.85,112.0,117.0,177.0,181,1,14.55,,23.9893,0.0365,
QQQ261218P00720000,2026-02-10 17:39:10+00:00,720.0,116.69,116.5,121.5,7.0,1770,1,14.42,,23.3925,0.0365,
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,121.5,126.5,3.0,7,1,14.83,,21.2389,0.0365,
QQQ261218P00730000,2026-02-19 19:01:16+00:00,730.0,127.43,126.5,131.5,1.0,32,1,15.23,,25.1368,0.0365,
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,131.5,136.5,2.0,2,1,15.62,,29.0716,0.0365,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,136.5,141.5,1.0,1,1,16.01,,,0.0365,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,120.5,125.5,1.0,1,1,0.0,,21.0217,0.0365,
QQQ261218P00750000,2026-03-03 16:30:06+00:00,750.0,151.82,146.5,151.5,2.0,5,1,16.78,598.01,28.7372,0.0365,28.75
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,130.5,135.5,10.0,0,1,0.0,,16.7293,0.0365,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,135.0,140.0,1.0,1,1,0.0,,19.3085,0.0365,
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,161.5,166.5,1.0,0,1,17.89,,20.2565,0.0365,
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,150.0,155.0,1.0,1,1,0.0,,19.7944,0.0365,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,155.0,160.0,,0,1,0.0,,18.7733,0.0365,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,160.0,165.0,,0,1,0.0,,18.2224,0.0365,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,178.0,183.0,24.0,0,1,0.0,,29.305,0.0365,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,314.0,318.92,,0,1,85.15,,51.9923,0.0365,
QQQ261218P00830000,2026-03-03 20:42:59+00:00,830.0,227.97,226.5,231.5,1110.0,43,1,22.32,601.91,37.1052,0.0365,27.13
