contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00051500,2026-02-17 14:33:35+00:00,51.5,3.1,3.5,3.65,200.0,203,0,62.21,,59.3088,0.0365,
SLV260930P00052000,2026-03-03 19:54:30+00:00,52.0,3.52,3.65,3.8,1.0,1225,0,62.22,75.35,64.0766,0.0365,86.39
SLV260930P00052500,2026-03-02 20:40:14+00:00,52.5,3.05,3.8,3.95,4.0,525,0,62.21,81.98,66.1011,0.0365,86.95
SLV260930P00053000,2026-02-23 15:25:53+00:00,53.0,4.16,3.95,4.1,1.0,45,0,62.17,,64.6949,0.0365,
SLV260930P00053500,2026-02-26 18:00:33+00:00,53.5,3.65,4.1,4.3,171.0,190,0,62.29,78.5842,64.7061,0.0365,82.55
SLV260930P00054000,2026-03-02 14:54:27+00:00,54.0,4.55,4.25,4.45,7.0,1079,0,62.21,81.65,73.881,0.0365,89.91
SLV260930P00054500,2026-02-27 18:09:37+00:00,54.5,3.65,4.45,4.6,2.0,418,0,62.27,84.88,69.0978,0.0365,89.77
SLV260930P00055000,2026-03-02 15:09:42+00:00,55.0,3.86,4.6,4.8,5.0,335,0,62.31,81.93,67.1944,0.0365,87.3
SLV260930P00055500,2026-02-26 14:34:10+00:00,55.5,4.5,4.8,4.95,24.0,131,0,62.32,78.47,66.3648,0.0365,82.88
SLV260930P00056000,2026-03-03 19:54:30+00:00,56.0,4.82,4.95,5.15,1.0,1420,0,62.32,75.35,64.5425,0.0365,86.39
SLV260930P00056500,2026-02-17 15:07:01+00:00,56.5,5.25,5.15,5.35,10.0,15,0,62.44,,63.4495,0.0365,
SLV260930P00057000,2026-02-24 15:48:24+00:00,57.0,5.75,5.35,5.55,23.0,84,0,62.54,,66.3574,0.0365,
SLV260930P00057500,2026-03-02 15:17:42+00:00,57.5,4.62,5.5,5.7,1.0,89,0,62.32,81.56,66.9522,0.0365,87.1
SLV260930P00058000,2026-03-02 19:16:19+00:00,58.0,4.89,5.7,5.9,2.0,863,0,62.37,80.7,66.7641,0.0365,86.42
SLV260930P00058500,2026-02-17 14:59:06+00:00,58.5,6.22,5.9,6.15,1.0,68,0,62.55,,64.838,0.0365,
SLV260930P00059000,2026-02-13 17:38:20+00:00,59.0,5.21,6.1,6.35,1.0,562,0,62.56,,57.4166,0.0365,
SLV260930P00059500,2026-02-20 19:44:18+00:00,59.5,6.35,6.35,6.55,1.0,148,0,62.7,,63.7735,0.0365,
SLV260930P00060000,2026-03-03 20:51:55+00:00,60.0,6.72,6.55,6.75,12.0,1317,0,62.67,74.44,65.9507,0.0365,87.54
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,6.75,7.0,3.0,131,0,62.77,,58.501,0.0365,
SLV260930P00061000,2026-03-02 15:40:44+00:00,61.0,5.79,7.0,7.2,3.0,89,0,62.84,82.19,67.7053,0.0365,86.96
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,7.2,7.45,2.0,24,0,62.89,,56.0318,0.0365,
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,7.45,7.65,1.0,88,0,62.93,,62.8136,0.0365,
SLV260930P00062500,2026-03-02 16:52:02+00:00,62.5,6.93,7.65,7.9,10.0,72,0,62.94,79.08,67.3517,0.0365,86.02
SLV260930P00063000,2026-03-02 14:33:29+00:00,63.0,6.85,7.9,8.15,1.0,129,0,63.07,80.1316,67.1061,0.0365,86.79
SLV260930P00063500,2026-02-20 16:26:35+00:00,63.5,7.7,8.15,8.4,1.0,296,0,63.18,,62.109,0.0365,
SLV260930P00064000,2026-02-27 16:34:36+00:00,64.0,6.98,8.4,8.6,1.0,1236,0,63.14,84.43,70.2944,0.0365,90.54
SLV260930P00064500,2026-02-20 20:52:54+00:00,64.5,8.3,8.65,8.9,23.0,60,0,63.34,,62.9474,0.0365,
SLV260930P00065000,2026-03-03 16:51:31+00:00,65.0,8.89,8.9,9.15,79.0,2494,0,63.39,74.635,66.2041,0.0365,84.62
SLV260930P00065500,2026-03-03 17:40:16+00:00,65.5,9.22,9.15,9.4,2.0,74,0,63.43,74.88,67.0718,0.0365,85.22
SLV260930P00066000,2026-02-27 17:25:37+00:00,66.0,7.77,9.4,9.65,3.0,57,0,63.45,84.685,70.6397,0.0365,89.34
SLV260930P00066500,2026-02-25 15:48:05+00:00,66.5,8.55,9.65,9.9,1.0,53,0,63.46,,60.1821,0.0365,
SLV260930P00067000,2026-02-27 14:50:17+00:00,67.0,8.62,9.95,10.2,1.0,213,0,63.7,83.0366,70.9165,0.0365,88.42
SLV260930P00067500,2026-02-20 18:30:54+00:00,67.5,10.26,10.2,10.45,3.0,50,0,63.67,,65.6378,0.0365,
SLV260930P00068000,2026-03-03 14:59:23+00:00,68.0,12.0,10.5,10.75,4.0,1260,0,63.87,72.05,70.2595,0.0365,91.36
SLV260930P00068500,2026-03-03 16:21:45+00:00,68.5,10.78,10.75,11.0,5.0,1949,0,63.82,75.41,68.3702,0.0365,86.29
SLV260930P00069000,2026-03-03 16:33:36+00:00,69.0,11.09,11.05,11.3,5.0,1338,0,63.99,75.135,68.2208,0.0365,86.32
SLV260930P00069500,2026-02-27 20:52:23+00:00,69.5,9.3,11.35,11.6,49.0,528,0,64.14,84.95,71.2902,0.0365,88.31
SLV260930P00070000,2026-03-03 20:39:11+00:00,70.0,11.74,11.6,11.9,11.0,2696,0,64.16,74.92,68.5479,0.0365,87.66
SLV260930P00070500,2026-03-02 17:00:01+00:00,70.5,10.9,11.9,12.2,2.0,236,0,64.28,79.05,69.41,0.0365,85.87
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,12.2,12.5,2.0,36,0,64.39,,71.8124,0.0365,
SLV260930P00071500,2026-03-02 16:52:00+00:00,71.5,11.45,12.5,12.8,10.0,50,0,64.49,79.08,69.6997,0.0365,86.02
SLV260930P00072000,2026-03-03 18:34:36+00:00,72.0,12.62,12.8,13.1,2.0,74,0,64.57,75.52,68.6314,0.0365,85.65
SLV260930P00072500,2026-02-23 15:52:27+00:00,72.5,13.44,13.1,13.4,5.0,127,0,64.64,,68.651,0.0365,
SLV260930P00073000,2026-03-03 16:21:45+00:00,73.0,13.38,13.4,13.7,5.0,2214,0,64.69,75.41,69.4411,0.0365,86.29
SLV260930P00073500,2026-03-03 15:32:55+00:00,73.5,14.73,13.75,14.0,51.0,168,0,64.84,73.61,71.3404,0.0365,89.51
SLV260930P00074000,2026-02-23 19:41:27+00:00,74.0,15.15,14.05,14.35,51.0,64,0,64.99,,72.6466,0.0365,
SLV260930P00074500,2026-02-27 20:18:37+00:00,74.5,11.94,14.35,14.65,1.0,535,0,65.0,84.635,72.3484,0.0365,88.81
SLV260930P00075000,2026-03-03 15:40:49+00:00,75.0,14.7,14.7,14.95,12.0,16210,1,65.12,73.98,67.7973,0.0365,90.0
SLV260930P00076000,2026-02-27 19:48:24+00:00,76.0,15.19,15.35,15.65,1.0,738,1,65.43,84.13,82.7059,0.0365,89.0
SLV260930P00077000,2026-02-27 18:39:53+00:00,77.0,17.45,16.0,16.3,10.0,40,1,65.58,83.9199,89.9771,0.0365,89.12
SLV260930P00078000,2026-02-27 18:46:42+00:00,78.0,14.13,16.65,16.95,61.0,382,1,65.68,84.08,73.326,0.0365,89.15
SLV260930P00079000,2026-02-27 18:39:42+00:00,79.0,14.75,17.35,17.65,1.0,397,1,65.96,83.9199,73.454,0.0365,89.12
SLV260930P00080000,2026-03-03 19:18:03+00:00,80.0,18.03,18.05,18.35,1.0,207,1,66.2,74.8499,70.8375,0.0365,85.17
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,18.75,19.05,7.0,42,1,66.39,,56.3975,0.0365,
SLV260930P00082000,2026-02-27 15:45:04+00:00,82.0,16.7,19.45,19.75,86.0,72,1,66.55,84.32,75.2127,0.0365,89.28
SLV260930P00083000,2026-02-25 14:48:08+00:00,83.0,18.15,20.15,20.45,2.0,10,1,66.67,,61.7821,0.0365,
SLV260930P00084000,2026-03-03 15:29:48+00:00,84.0,22.32,20.9,21.2,2.0,28,1,66.97,73.05,74.7776,0.0365,89.83
SLV260930P00085000,2026-02-27 19:34:47+00:00,85.0,18.4,21.6,21.95,3.0,163,1,67.12,84.3775,75.1641,0.0365,89.32
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,22.35,22.65,1.0,39,1,67.24,,76.899,0.0365,
SLV260930P00087000,2026-02-20 20:52:54+00:00,87.0,22.75,23.1,23.4,10.0,15,1,67.43,,69.6183,0.0365,
SLV260930P00088000,2026-03-03 20:33:09+00:00,88.0,24.0,23.85,24.2,1.0,562,1,67.7,74.78,73.8411,0.0365,87.7
SLV260930P00089000,2026-02-26 20:53:10+00:00,89.0,22.45,24.35,25.05,500.0,923,1,67.49,80.25,74.4922,0.0365,84.47
SLV260930P00090000,2026-03-02 18:08:21+00:00,90.0,26.98,25.3,25.85,5.0,927,1,68.14,79.58,90.035,0.0365,85.41
SLV260930P00091000,2026-02-23 15:57:26+00:00,91.0,26.35,25.9,26.5,21.0,1216,1,67.65,,73.5539,0.0365,
SLV260930P00092000,2026-02-23 19:41:31+00:00,92.0,27.75,26.7,27.55,7.0,393,1,68.46,,76.568,0.0365,
SLV260930P00093000,2026-02-23 19:39:23+00:00,93.0,28.9,27.45,28.3,3.0,191,1,68.47,,78.4495,0.0365,
SLV260930P00094000,2026-02-23 15:01:53+00:00,94.0,28.47,28.4,28.95,1.0,10,1,68.66,,73.4107,0.0365,
SLV260930P00095000,2026-02-26 14:52:11+00:00,95.0,27.63,29.05,30.0,2.0,37,1,69.07,78.3575,75.3168,0.0365,81.64
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,29.85,30.75,1.0,2,1,69.1,,76.4233,0.0365,
SLV260930P00097000,2026-02-23 14:45:08+00:00,97.0,30.45,30.65,31.55,20.0,29,1,69.22,,72.4226,0.0365,
SLV260930P00098000,2026-02-27 18:42:01+00:00,98.0,28.0,31.65,32.35,2.0,19,1,69.77,84.14,79.8347,0.0365,89.2
SLV260930P00099000,2026-02-27 19:48:24+00:00,99.0,32.37,32.45,33.05,4.0,551,1,69.62,84.13,94.2609,0.0365,89.0
SLV260930P00100000,2026-02-24 14:54:04+00:00,100.0,33.69,33.1,34.0,4.0,120,1,69.66,,76.9028,0.0365,
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,33.95,34.6,1.0,28,1,69.34,,,0.0365,
SLV260930P00102000,2026-02-25 19:22:11+00:00,102.0,31.77,34.75,35.85,2.0,6,1,70.37,,61.4281,0.0365,
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,35.6,36.65,10.0,32,1,70.47,,,0.0365,
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,36.45,37.45,4.0,2,1,70.54,,77.2749,0.0365,
SLV260930P00105000,2026-02-26 14:41:39+00:00,105.0,35.7,37.2,38.25,3.0,20,1,70.36,78.56,78.9027,0.0365,81.93
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,38.1,39.05,6.0,21,1,70.51,,86.8756,0.0365,
SLV260930P00107000,2026-02-24 14:33:53+00:00,107.0,39.73,38.95,39.9,2.0,5,1,70.63,,79.7029,0.0365,
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,41.55,42.55,4.0,22,1,71.25,,92.0425,0.0365,
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,45.85,47.0,,1,1,71.95,,,0.0365,
SLV260930P00120000,2026-02-23 19:30:56+00:00,120.0,51.32,50.3,51.3,2.0,1147,1,72.23,,84.4986,0.0365,
SLV260930P00125000,2026-03-02 14:49:05+00:00,125.0,51.81,54.75,56.15,4.0,1,1,73.6,81.27,87.8522,0.0365,91.1
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,58.3,60.65,1.0,2,1,71.12,,80.3994,0.0365,
SLV260930P00135000,2026-02-23 19:28:51+00:00,135.0,64.5,62.9,65.25,,2,1,71.5,,86.8174,0.0365,
SLV260930P00145000,2026-03-02 14:46:05+00:00,145.0,69.76,72.15,74.55,2.0,2,1,71.81,81.06,92.6772,0.0365,91.71
SLV260930P00150000,2026-02-23 20:04:32+00:00,150.0,77.02,77.7,79.35,,1,1,75.32,,83.2606,0.0365,
SLV260930P00160000,2026-02-26 19:12:52+00:00,160.0,84.32,87.15,88.5,2.0,6,1,74.52,79.48,93.9352,0.0365,83.69
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,91.9,93.4,,12,1,75.1,,65.2412,0.0365,
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,96.7,98.15,10.0,196,1,75.1,,88.6674,0.0365,
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,101.55,103.0,,921,1,75.56,,106.1092,0.0365,
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,106.45,107.8,6.0,456,1,75.88,,100.3206,0.0365,
SLV260930P00185000,2026-03-03 16:38:48+00:00,185.0,111.05,111.15,112.35,12.0,313,1,73.73,75.571,101.3504,0.0365,86.38
SLV260930P00190000,2026-02-19 20:52:29+00:00,190.0,119.45,116.05,117.55,40.0,353,1,75.78,,116.482,0.0365,
SLV260930P00195000,2026-03-03 16:09:19+00:00,195.0,120.75,120.95,122.3,480.0,129,1,75.34,75.525,104.1076,0.0365,86.87
SLV260930P00200000,2026-03-03 16:09:40+00:00,200.0,125.65,125.75,127.25,18.0,243,1,75.27,75.525,105.7947,0.0365,86.87
SLV260930P00205000,2026-03-02 19:12:21+00:00,205.0,126.09,130.8,132.0,22.0,680,1,75.37,80.97,105.9627,0.0365,86.51
SLV260930P00210000,2026-03-02 14:30:06+00:00,210.0,130.3,135.55,136.9,10.0,78,1,74.27,81.13,104.5145,0.0365,86.42
