contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320C00042500,2026-02-24 14:34:52+00:00,42.5,36.0,32.2,32.55,2.0,982,1,134.96,,255.906,0.0365,
SLV260320C00043000,2026-03-03 15:30:02+00:00,43.0,30.25,31.7,32.1,2.0,8838,1,135.35,73.31,,0.0365,89.92
SLV260320C00043500,2026-02-20 17:22:23+00:00,43.5,31.13,31.2,31.6,1.0,1339,1,132.81,,,0.0365,
SLV260320C00044000,2026-03-02 19:09:43+00:00,44.0,37.0,30.7,31.1,1.0,21689,1,130.47,80.895,112.69,0.0365,86.33
SLV260320C00044500,2026-02-26 15:48:16+00:00,44.5,34.55,30.25,30.6,1.0,537,1,130.47,78.8559,112.3317,0.0365,83.33
SLV260320C00045000,2026-03-03 17:08:36+00:00,45.0,29.45,29.75,30.1,19.0,17693,1,128.13,74.42,,0.0365,84.57
SLV260320C00045500,2026-02-12 16:30:03+00:00,45.5,24.24,29.25,29.6,1.0,1241,1,125.59,,,0.0365,
SLV260320C00046000,2026-03-02 19:45:01+00:00,46.0,35.05,28.75,29.15,6.0,13799,1,125.59,80.9099,115.2107,0.0365,85.94
SLV260320C00046500,2026-02-12 20:12:17+00:00,46.5,22.71,28.25,28.65,21.0,6540,1,123.05,,,0.0365,
SLV260320C00047000,2026-03-02 18:35:42+00:00,47.0,33.25,27.8,28.15,2.0,22289,1,122.85,80.04,121.6586,0.0365,85.94
SLV260320C00047500,2026-03-03 20:27:06+00:00,47.5,28.19,27.3,27.7,1036.0,4397,1,122.36,75.4989,110.085,0.0365,86.38
SLV260320C00048000,2026-03-02 17:02:39+00:00,48.0,31.1,26.8,27.2,5.0,6494,1,119.92,78.985,94.7792,0.0365,85.77
SLV260320C00048500,2026-02-27 15:33:43+00:00,48.5,35.5,26.3,26.7,1.0,6037,1,117.58,83.74,117.8072,0.0365,88.22
SLV260320C00049000,2026-03-03 14:49:56+00:00,49.0,23.5,25.85,26.2,5.0,8397,1,116.99,72.0799,114.874,0.0365,91.92
SLV260320C00049500,2026-02-27 17:30:23+00:00,49.5,35.3,25.35,25.75,1.0,3173,1,116.31,84.72,,0.0365,89.21
SLV260320C00050000,2026-03-03 20:46:47+00:00,50.0,25.12,24.85,25.25,24.0,36088,1,113.97,74.72,117.2542,0.0365,87.62
SLV260320C00050500,2026-02-25 19:48:25+00:00,50.5,32.0,24.4,24.75,4.0,3047,1,113.18,,289.1997,0.0365,
SLV260320C00051000,2026-03-03 15:58:57+00:00,51.0,24.15,23.9,24.3,18.0,2300,1,112.31,74.83,105.5856,0.0365,88.09
SLV260320C00051500,2026-03-03 20:51:34+00:00,51.5,23.25,23.4,23.8,21.0,1082,1,109.96,74.57,88.3644,0.0365,87.6
SLV260320C00052000,2026-03-02 14:59:26+00:00,52.0,21.15,22.95,23.35,5.0,13176,1,110.35,81.5074,,0.0365,88.48
SLV260320C00052500,2026-02-26 15:49:03+00:00,52.5,26.65,22.5,22.85,40.0,4840,1,109.38,78.9401,83.0998,0.0365,83.42
SLV260320C00053000,2026-03-02 20:38:16+00:00,53.0,29.0,22.0,22.4,3.0,28505,1,108.2,81.83,94.3702,0.0365,86.9
SLV260320C00053500,2026-03-03 18:06:39+00:00,53.5,22.12,21.5,21.9,32.0,10355,1,105.86,75.285,96.8703,0.0365,85.9
SLV260320C00054000,2026-03-03 21:06:06+00:00,54.0,21.37,21.05,21.45,1495.0,10407,1,105.86,74.72,112.0798,0.0365,87.58
SLV260320C00054500,2026-03-03 21:06:06+00:00,54.5,20.92,20.55,21.0,1494.0,8371,1,104.59,74.72,111.9064,0.0365,87.58
SLV260320C00055000,2026-03-03 21:04:19+00:00,55.0,20.35,20.1,20.5,87.0,26449,1,103.27,74.72,106.0114,0.0365,87.58
SLV260320C00055500,2026-02-25 15:35:11+00:00,55.5,26.55,19.65,20.05,1.0,3015,1,102.93,,238.1419,0.0365,
SLV260320C00056000,2026-03-03 16:45:36+00:00,56.0,19.6,19.2,19.6,11.0,5897,1,102.54,75.06,97.0939,0.0365,85.67
SLV260320C00056500,2026-03-03 14:49:22+00:00,56.5,16.8,18.75,19.15,1.0,6746,1,101.95,72.0799,110.4019,0.0365,91.92
SLV260320C00057000,2026-02-27 20:35:42+00:00,57.0,27.95,18.3,18.65,47.0,8896,1,100.44,84.58,96.6497,0.0365,88.51
SLV260320C00057500,2026-03-02 20:18:43+00:00,57.5,24.12,17.85,18.2,5.0,608,1,99.76,81.28,93.4197,0.0365,86.78
SLV260320C00058000,2026-03-02 14:45:58+00:00,58.0,23.75,17.4,17.75,1.0,8391,1,98.97,81.27,99.6124,0.0365,92.55
SLV260320C00058500,2026-02-24 20:27:40+00:00,58.5,21.35,16.95,17.35,1.0,2333,1,98.93,,172.4876,0.0365,
SLV260320C00059000,2026-03-03 19:56:11+00:00,59.0,17.1,16.5,16.9,1.0,1760,1,97.95,75.09,101.8859,0.0365,86.34
SLV260320C00059500,2026-03-03 17:15:50+00:00,59.5,16.37,16.05,16.45,1.0,7089,1,96.92,75.18,87.564,0.0365,84.46
SLV260320C00060000,2026-03-03 19:56:11+00:00,60.0,16.25,15.6,16.0,127.0,57158,1,95.8,75.09,101.462,0.0365,86.34
SLV260320C00060500,2026-03-03 17:36:23+00:00,60.5,14.95,15.2,15.55,30.0,1084,1,95.36,74.4,92.4052,0.0365,85.06
SLV260320C00061000,2026-03-03 16:38:42+00:00,61.0,15.36,14.8,15.15,5.0,1801,1,95.46,75.571,85.3429,0.0365,86.38
SLV260320C00061500,2026-02-27 17:45:02+00:00,61.5,12.65,14.35,14.75,1.0,1034,1,94.78,84.97,,0.0365,89.77
SLV260320C00062000,2026-03-03 20:46:43+00:00,62.0,14.16,13.95,14.3,12.0,10178,1,93.99,74.72,97.2436,0.0365,87.62
SLV260320C00062500,2026-03-03 20:38:01+00:00,62.5,13.95,13.5,13.9,282.0,6504,1,93.16,74.83,99.5722,0.0365,87.57
SLV260320C00063000,2026-03-03 20:43:17+00:00,63.0,13.48,13.15,13.5,16.0,1729,1,93.38,74.94,95.1607,0.0365,87.63
SLV260320C00063500,2026-03-03 18:21:54+00:00,63.5,13.4,12.75,13.1,1.0,1029,1,92.92,75.4899,91.022,0.0365,85.62
SLV260320C00064000,2026-03-03 17:01:54+00:00,64.0,12.0,12.35,12.7,149.0,6606,1,92.33,74.54,85.3947,0.0365,84.41
SLV260320C00064500,2026-03-02 20:35:45+00:00,64.5,17.9,11.95,12.3,1.0,2934,1,91.65,81.56,88.592,0.0365,86.83
SLV260320C00065000,2026-03-03 21:05:00+00:00,65.0,11.77,11.55,11.9,323.0,57937,1,90.87,74.72,94.6635,0.0365,87.58
SLV260320C00065500,2026-03-03 21:05:09+00:00,65.5,11.37,11.2,11.55,1.0,1627,1,91.02,74.72,93.8162,0.0365,87.58
SLV260320C00066000,2026-03-03 18:45:42+00:00,66.0,11.82,10.8,11.15,319.0,5871,1,90.09,76.0182,88.8459,0.0365,85.56
SLV260320C00066500,2026-03-03 20:24:30+00:00,66.5,11.2,10.45,10.8,58.0,1209,1,89.99,75.46,93.0558,0.0365,86.33
SLV260320C00067000,2026-03-03 19:45:54+00:00,67.0,10.92,10.1,10.4,346.0,3969,1,89.31,75.73,90.1854,0.0365,86.38
SLV260320C00067500,2026-03-03 20:37:12+00:00,67.5,10.15,9.75,10.05,19.0,2138,1,89.01,74.93,93.8855,0.0365,87.63
SLV260320C00068000,2026-03-03 18:41:38+00:00,68.0,10.4,9.4,9.7,40.0,2959,1,88.57,76.0193,89.2541,0.0365,85.63
SLV260320C00068500,2026-03-03 15:13:30+00:00,68.5,10.05,9.05,9.4,3.0,4632,1,88.5,73.205,124.0226,0.0365,90.15
SLV260320C00069000,2026-03-03 20:04:53+00:00,69.0,9.29,8.75,9.05,40.0,2504,1,88.31,75.285,91.2697,0.0365,86.6
SLV260320C00069500,2026-03-03 20:39:17+00:00,69.5,8.67,8.4,8.75,23.0,1220,1,87.99,74.92,90.4542,0.0365,87.66
SLV260320C00070000,2026-03-03 20:47:27+00:00,70.0,8.15,8.1,8.4,521.0,56581,1,87.57,74.745,88.7858,0.0365,87.66
SLV260320C00070500,2026-03-03 18:27:30+00:00,70.5,8.53,7.8,8.1,74.0,3768,1,87.45,75.58,90.5762,0.0365,85.69
SLV260320C00071000,2026-03-03 20:09:19+00:00,71.0,7.95,7.5,7.8,96.0,3763,1,87.23,75.115,91.2583,0.0365,86.74
SLV260320C00071500,2026-03-03 19:01:31+00:00,71.5,7.8,7.2,7.45,25.0,1046,1,86.5,75.83,85.5042,0.0365,85.34
SLV260320C00072000,2026-03-03 20:58:59+00:00,72.0,7.05,6.95,7.2,561.0,7562,1,86.87,74.65,90.6107,0.0365,87.68
SLV260320C00072500,2026-03-03 20:29:05+00:00,72.5,7.3,6.65,6.9,338.0,798,1,86.3,75.395,91.5608,0.0365,87.11
SLV260320C00073000,2026-03-03 20:42:27+00:00,73.0,6.55,6.4,6.65,176.0,2756,1,86.43,74.9,88.58,0.0365,87.57
SLV260320C00073500,2026-03-03 17:01:31+00:00,73.5,6.3,6.15,6.4,62.0,978,1,86.45,74.66,90.4989,0.0365,84.38
SLV260320C00074000,2026-03-03 20:39:52+00:00,74.0,5.9,5.9,6.15,3066.0,16374,1,86.35,74.92,86.0671,0.0365,87.66
SLV260320C00074500,2026-03-03 20:42:11+00:00,74.5,5.7,5.65,5.9,287.0,4061,1,86.16,74.9,86.9426,0.0365,87.57
SLV260320C00075000,2026-03-03 21:01:10+00:00,75.0,5.5,5.4,5.65,3772.0,33498,0,85.84,74.72,89.0853,0.0365,87.58
SLV260320C00075500,2026-03-03 20:58:47+00:00,75.5,5.4,5.2,5.45,560.0,51,0,86.21,74.65,91.6623,0.0365,87.68
SLV260320C00076000,2026-03-03 20:53:18+00:00,76.0,4.95,4.95,5.2,2582.0,30426,0,85.69,74.59,88.4115,0.0365,87.72
SLV260320C00076500,2026-03-03 20:11:55+00:00,76.5,5.15,4.75,5.0,28.0,8,0,85.84,75.27,89.4746,0.0365,86.68
SLV260320C00077000,2026-03-03 21:00:36+00:00,77.0,4.65,4.6,4.8,440.0,3430,0,86.26,74.72,89.2338,0.0365,87.58
SLV260320C00077500,2026-03-03 20:58:17+00:00,77.5,4.51,4.35,4.6,39.0,333,0,85.82,74.65,90.6772,0.0365,87.68
SLV260320C00078000,2026-03-03 20:37:13+00:00,78.0,4.43,4.15,4.4,406.0,3324,0,85.67,74.93,90.3745,0.0365,87.63
SLV260320C00078500,2026-03-03 20:39:32+00:00,78.5,4.15,4.0,4.2,135.0,281,0,85.79,74.7971,89.8421,0.0365,87.61
SLV260320C00079000,2026-03-03 20:45:36+00:00,79.0,3.95,3.8,4.05,560.0,2360,0,85.82,74.72,90.0566,0.0365,87.62
SLV260320C00080000,2026-03-03 21:10:07+00:00,80.0,3.6,3.55,3.7,5717.0,60416,0,86.38,74.72,89.9244,0.0365,87.58
SLV260320C00081000,2026-03-03 21:01:51+00:00,81.0,3.35,3.2,3.4,239.0,46851,0,86.21,74.72,91.0014,0.0365,87.58
SLV260320C00082000,2026-03-03 21:05:30+00:00,82.0,3.05,2.94,3.1,5188.0,6139,0,86.38,74.72,90.9008,0.0365,87.58
SLV260320C00083000,2026-03-03 20:37:13+00:00,83.0,2.83,2.69,2.84,242.0,6670,0,86.62,74.93,90.5412,0.0365,87.63
SLV260320C00084000,2026-03-03 21:02:07+00:00,84.0,2.48,2.45,2.6,850.0,10128,0,86.77,74.72,90.0481,0.0365,87.58
SLV260320C00085000,2026-03-03 21:04:22+00:00,85.0,2.3,2.22,2.35,4796.0,55167,0,86.6,74.72,91.0034,0.0365,87.58
SLV260320C00086000,2026-03-03 20:53:54+00:00,86.0,2.08,2.04,2.18,140.0,6243,0,87.28,74.59,91.5323,0.0365,87.72
SLV260320C00087000,2026-03-03 20:59:43+00:00,87.0,1.92,1.87,2.0,438.0,5071,0,87.7,74.72,91.6129,0.0365,87.58
SLV260320C00088000,2026-03-03 21:09:02+00:00,88.0,1.77,1.73,1.82,444.0,6047,0,88.13,74.72,92.2981,0.0365,87.58
SLV260320C00089000,2026-03-03 20:11:39+00:00,89.0,1.71,1.58,1.65,1558.0,8219,0,88.28,75.2799,91.8789,0.0365,86.69
SLV260320C00090000,2026-03-03 21:14:12+00:00,90.0,1.46,1.46,1.53,6736.0,59460,0,88.99,74.72,92.5797,0.0365,87.58
SLV260320C00091000,2026-03-03 20:44:30+00:00,91.0,1.42,1.33,1.43,1160.0,3266,0,89.6,74.93,93.9933,0.0365,87.58
SLV260320C00092000,2026-03-03 20:24:39+00:00,92.0,1.33,1.22,1.31,210.0,7343,0,89.99,75.46,92.7539,0.0365,86.33
SLV260320C00093000,2026-03-03 20:59:52+00:00,93.0,1.12,1.12,1.21,44.0,5502,0,90.53,74.72,93.8233,0.0365,87.58
SLV260320C00094000,2026-03-03 21:02:00+00:00,94.0,1.06,1.04,1.11,67.0,5091,0,91.06,74.72,95.2015,0.0365,87.58
SLV260320C00095000,2026-03-03 21:00:58+00:00,95.0,0.99,0.96,1.02,2219.0,46980,0,91.55,74.72,96.1394,0.0365,87.58
SLV260320C00096000,2026-03-03 20:59:12+00:00,96.0,0.9,0.88,0.95,125.0,4241,0,92.14,74.72,96.2994,0.0365,87.58
SLV260320C00097000,2026-03-03 19:48:58+00:00,97.0,0.93,0.81,0.88,121.0,1626,0,92.68,75.58,96.4485,0.0365,86.44
SLV260320C00098000,2026-03-03 20:23:00+00:00,98.0,0.82,0.75,0.81,49.0,3553,0,93.16,75.47,96.2655,0.0365,86.48
SLV260320C00099000,2026-03-03 20:23:45+00:00,99.0,0.77,0.7,0.74,150.0,1283,0,93.65,75.47,97.2484,0.0365,86.48
SLV260320C00100000,2026-03-03 21:13:12+00:00,100.0,0.66,0.66,0.7,4146.0,72222,0,94.63,74.72,98.7696,0.0365,87.58
SLV260320C00101000,2026-03-03 20:22:01+00:00,101.0,0.66,0.6,0.65,205.0,5696,0,95.02,75.37,98.7657,0.0365,86.48
SLV260320C00102000,2026-03-03 20:20:22+00:00,102.0,0.62,0.56,0.62,658.0,13224,0,95.95,75.35,99.7252,0.0365,86.53
SLV260320C00103000,2026-03-03 20:29:25+00:00,103.0,0.59,0.52,0.56,72.0,5068,0,96.19,75.395,100.7515,0.0365,87.11
SLV260320C00104000,2026-03-03 20:46:14+00:00,104.0,0.5,0.48,0.53,167.0,4988,0,96.88,74.72,101.5734,0.0365,87.62
SLV260320C00105000,2026-03-03 20:58:57+00:00,105.0,0.5,0.45,0.5,867.0,17715,0,97.66,74.65,104.0358,0.0365,87.68
SLV260320C00106000,2026-03-03 20:35:58+00:00,106.0,0.48,0.42,0.47,146.0,14234,0,98.34,75.15,103.5586,0.0365,87.67
SLV260320C00107000,2026-03-03 19:25:01+00:00,107.0,0.41,0.4,0.44,33.0,656,0,99.12,75.105,102.2573,0.0365,85.28
SLV260320C00108000,2026-03-03 20:21:11+00:00,108.0,0.42,0.37,0.42,34.0,1532,0,99.8,75.42,103.9335,0.0365,86.57
SLV260320C00109000,2026-03-03 20:09:40+00:00,109.0,0.38,0.35,0.39,98.0,1176,0,100.39,75.115,104.8013,0.0365,86.74
SLV260320C00110000,2026-03-03 21:05:30+00:00,110.0,0.35,0.33,0.37,1597.0,19699,0,101.17,74.72,106.4496,0.0365,87.58
SLV260320C00111000,2026-03-03 20:36:49+00:00,111.0,0.35,0.31,0.36,36.0,574,0,102.15,74.9854,107.4848,0.0365,87.64
SLV260320C00112000,2026-03-03 18:30:44+00:00,112.0,0.33,0.3,0.34,23.0,3921,0,103.13,75.57,106.1032,0.0365,85.6
SLV260320C00113000,2026-03-03 14:46:56+00:00,113.0,0.31,0.28,0.32,9.0,514,0,103.61,72.48,115.649,0.0365,92.91
SLV260320C00114000,2026-03-03 19:01:05+00:00,114.0,0.3,0.27,0.31,2.0,567,0,104.69,75.79,107.3265,0.0365,85.36
SLV260320C00115000,2026-03-03 20:46:57+00:00,115.0,0.28,0.25,0.3,926.0,19422,0,105.37,74.72,111.2192,0.0365,87.62
SLV260320C00116000,2026-03-03 14:44:12+00:00,116.0,0.23,0.24,0.28,2.0,5067,0,106.06,72.39,115.1938,0.0365,92.37
SLV260320C00117000,2026-03-03 20:09:40+00:00,117.0,0.25,0.23,0.27,18.0,183,0,106.93,75.115,111.2598,0.0365,86.74
SLV260320C00118000,2026-03-02 20:53:41+00:00,118.0,0.5,0.21,0.26,1.0,1449,0,107.42,81.9055,104.154,0.0365,86.97
SLV260320C00119000,2026-03-02 14:42:02+00:00,119.0,0.56,0.2,0.25,1.0,4003,0,108.2,81.785,108.0677,0.0365,91.12
SLV260320C00120000,2026-03-03 20:54:47+00:00,120.0,0.21,0.2,0.24,1096.0,13452,0,109.38,74.67,114.3816,0.0365,87.76
SLV260320C00121000,2026-03-03 20:29:28+00:00,121.0,0.22,0.19,0.23,24.0,1082,0,110.06,75.395,114.7371,0.0365,87.11
SLV260320C00122000,2026-03-03 18:39:23+00:00,122.0,0.21,0.19,0.22,11.0,349,0,111.13,75.93,113.7018,0.0365,85.62
SLV260320C00123000,2026-03-03 20:39:26+00:00,123.0,0.19,0.17,0.22,2.0,136,0,111.72,74.92,116.5567,0.0365,87.66
SLV260320C00124000,2026-03-03 17:29:13+00:00,124.0,0.19,0.16,0.21,1.0,445,0,112.31,74.7,118.224,0.0365,84.72
SLV260320C00125000,2026-03-03 20:34:37+00:00,125.0,0.18,0.16,0.19,830.0,6398,0,112.7,75.15,117.9857,0.0365,87.67
SLV260320C00126000,2026-03-03 15:51:53+00:00,126.0,0.18,0.15,0.2,136.0,293,0,114.26,74.64,120.1566,0.0365,89.73
SLV260320C00127000,2026-03-02 17:12:05+00:00,127.0,0.25,0.15,0.19,2.0,2376,0,115.04,79.0067,112.6661,0.0365,85.57
SLV260320C00128000,2026-03-02 20:05:07+00:00,128.0,0.28,0.14,0.19,1.0,201,0,116.02,81.105,111.1707,0.0365,86.18
SLV260320C00129000,2026-02-27 20:50:08+00:00,129.0,0.54,0.14,0.18,20.0,1970,0,116.8,84.9765,107.1941,0.0365,88.33
SLV260320C00130000,2026-03-03 20:47:54+00:00,130.0,0.15,0.13,0.17,311.0,11795,0,116.99,74.745,123.1281,0.0365,87.66
SLV260320C00135000,2026-03-03 17:55:24+00:00,135.0,0.12,0.11,0.16,72.0,4455,0,121.68,74.25,126.8273,0.0365,85.24
SLV260320C00140000,2026-03-03 20:20:33+00:00,140.0,0.12,0.1,0.14,2730.0,11189,0,125.78,75.42,130.5937,0.0365,86.57
SLV260320C00145000,2026-03-03 16:44:54+00:00,145.0,0.1,0.08,0.12,106.0,7894,0,128.52,75.2701,133.2588,0.0365,86.06
SLV260320C00150000,2026-03-03 21:07:40+00:00,150.0,0.1,0.09,0.11,373.0,16142,0,133.98,74.72,141.1437,0.0365,87.58
SLV260320C00155000,2026-03-03 18:45:16+00:00,155.0,0.09,0.07,0.11,47.0,7246,0,137.5,76.0182,141.1675,0.0365,85.56
SLV260320C00160000,2026-03-03 19:18:37+00:00,160.0,0.08,0.07,0.1,127.0,16665,0,141.41,75.035,146.8174,0.0365,85.2
SLV260320C00165000,2026-03-03 19:20:24+00:00,165.0,0.07,0.05,0.09,19.0,2974,0,142.97,75.2,149.0982,0.0365,85.39
SLV260320C00170000,2026-03-03 20:59:00+00:00,170.0,0.05,0.05,0.09,10.0,6778,0,147.27,74.72,149.6565,0.0365,87.58
SLV260320C00175000,2026-03-03 21:06:32+00:00,175.0,0.05,0.05,0.08,10.0,4829,0,150.39,74.72,154.1672,0.0365,87.58
SLV260320C00180000,2026-03-03 21:10:29+00:00,180.0,0.05,0.04,0.05,56.0,5062,0,148.44,74.72,158.5176,0.0365,87.58
SLV260320C00185000,2026-03-03 15:33:50+00:00,185.0,0.05,0.03,0.07,29.0,7927,0,154.3,73.56,164.1833,0.0365,90.11
SLV260320C00190000,2026-03-03 17:15:33+00:00,190.0,0.05,0.04,0.05,9.0,2068,0,156.25,75.14,164.9946,0.0365,84.47
