contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00609000,2026-03-03 20:58:06+00:00,609.0,9.79,8.25,12.08,622.0,1395,1,30.92,601.76,29.9591,0.0365,27.4
QQQ260306P00610000,2026-03-03 20:59:42+00:00,610.0,10.21,9.75,11.0,1662.0,7594,1,23.13,601.67,27.6247,0.0365,27.4
QQQ260306P00611000,2026-03-03 20:53:33+00:00,611.0,11.6,11.12,11.75,309.0,506,1,23.22,601.6549,31.8253,0.0365,27.33
QQQ260306P00612000,2026-03-03 20:38:06+00:00,612.0,12.26,11.71,12.51,145.0,666,1,23.26,602.14,33.5603,0.0365,26.99
QQQ260306P00613000,2026-03-03 21:09:33+00:00,613.0,13.0,12.46,13.62,161.0,382,1,25.0,601.67,31.1282,0.0365,27.4
QQQ260306P00614000,2026-03-03 19:50:33+00:00,614.0,11.98,12.81,14.08,131.0,437,1,23.27,603.19,26.1495,0.0365,26.34
QQQ260306P00615000,2026-03-03 21:08:59+00:00,615.0,14.5,14.0,15.36,488.0,4709,1,25.93,601.67,30.2214,0.0365,27.4
QQQ260306P00616000,2026-03-03 21:14:45+00:00,616.0,15.4,13.32,15.69,43.0,377,1,23.07,601.67,30.7988,0.0365,27.4
QQQ260306P00617000,2026-03-03 18:04:31+00:00,617.0,17.36,14.88,16.59,17.0,305,1,23.43,599.82,23.5701,0.0365,28.06
QQQ260306P00618000,2026-03-03 21:01:27+00:00,618.0,16.8,15.52,17.48,58.0,460,1,23.65,601.67,27.2103,0.0365,27.4
QQQ260306P00619000,2026-03-03 19:28:37+00:00,619.0,16.93,16.47,18.41,10.0,102,1,24.09,601.73,,0.0365,26.86
QQQ260306P00620000,2026-03-03 21:03:55+00:00,620.0,18.4,17.45,19.34,150.0,14032,1,24.49,601.67,23.1184,0.0365,27.4
QQQ260306P00621000,2026-03-03 20:57:50+00:00,621.0,19.62,17.54,21.87,2.0,121,1,35.36,601.76,29.4186,0.0365,27.4
QQQ260306P00622000,2026-03-03 18:28:24+00:00,622.0,20.22,18.77,22.87,15.0,258,1,36.43,601.72,20.7889,0.0365,27.08
QQQ260306P00623000,2026-03-03 20:53:46+00:00,623.0,22.03,19.55,23.54,13.0,266,1,35.52,601.26,30.8254,0.0365,27.58
QQQ260306P00624000,2026-03-03 16:00:48+00:00,624.0,29.49,20.77,24.51,5.0,219,1,36.37,594.06,,0.0365,30.46
QQQ260306P00625000,2026-03-03 21:03:51+00:00,625.0,23.64,21.76,25.87,2054.0,384,1,39.58,601.67,32.8987,0.0365,27.4
QQQ260306P00626000,2026-03-03 21:03:51+00:00,626.0,24.63,22.76,26.72,1107.0,239,1,39.69,601.67,33.7991,0.0365,27.4
QQQ260306P00627000,2026-03-03 21:11:24+00:00,627.0,25.63,23.85,27.67,1292.0,251,1,40.38,601.67,34.8971,0.0365,27.4
QQQ260306P00628000,2026-03-03 19:50:03+00:00,628.0,24.58,24.76,28.87,1.0,1,1,42.63,603.49,28.8493,0.0365,26.33
QQQ260306P00629000,2026-03-02 21:10:22+00:00,629.0,22.82,25.76,29.87,172.0,0,1,43.63,608.04,38.6229,0.0365,25.46
QQQ260306P00630000,2026-03-03 20:43:18+00:00,630.0,27.65,26.85,30.67,285.0,37,1,43.34,602.01,,0.0365,27.15
QQQ260306P00631000,2026-03-03 20:43:18+00:00,631.0,28.73,27.85,31.67,70.0,8,1,44.31,602.01,,0.0365,27.15
QQQ260306P00632000,2026-03-03 16:28:50+00:00,632.0,33.76,28.76,32.87,13.0,2,1,46.58,598.45,40.0661,0.0365,28.63
QQQ260306P00633000,2026-03-02 20:55:47+00:00,633.0,24.4,29.76,33.87,2.0,0,1,47.56,608.615,23.8403,0.0365,25.35
QQQ260306P00634000,2026-03-02 16:40:04+00:00,634.0,27.21,30.76,34.72,2.0,2,1,47.51,607.03,29.2269,0.0365,25.39
QQQ260306P00635000,2026-03-03 20:43:18+00:00,635.0,33.05,31.76,35.69,30.0,3,1,48.25,602.01,36.6994,0.0365,27.15
QQQ260306P00636000,2026-02-26 20:17:13+00:00,636.0,29.32,32.76,36.87,140.0,0,1,50.42,608.25,30.1488,0.0365,24.06
QQQ260306P00637000,2026-03-02 20:16:14+00:00,637.0,29.38,33.76,37.87,1.0,0,1,51.37,607.38,,0.0365,25.42
QQQ260306P00638000,2026-03-02 16:52:18+00:00,638.0,29.84,35.0,38.72,3.0,0,1,51.26,607.975,20.2806,0.0365,25.04
QQQ260306P00639000,2026-02-26 15:20:32+00:00,639.0,33.0,35.76,39.69,1.0,0,1,51.95,605.4201,,0.0365,25.57
QQQ260306P00640000,2026-03-03 18:25:08+00:00,640.0,37.01,36.76,40.87,14.0,15,1,54.15,601.34,,0.0365,27.27
QQQ260306P00641000,2026-02-26 15:34:49+00:00,641.0,37.0,37.91,41.72,1.0,0,1,53.99,604.2,27.0874,0.0365,25.8
QQQ260306P00642000,2026-02-18 21:11:33+00:00,642.0,36.54,38.85,42.87,10.0,0,1,55.98,,,0.0365,
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,39.76,43.72,2.0,0,1,55.79,,,0.0365,
QQQ260306P00644000,2026-03-02 14:30:02+00:00,644.0,42.78,40.76,44.87,1.0,0,1,57.79,599.82,,0.0365,26.77
QQQ260306P00645000,2026-03-03 20:43:18+00:00,645.0,43.4,42.0,45.87,41.0,5,1,58.68,602.01,54.7149,0.0365,27.15
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,42.55,46.51,4.0,0,1,56.82,,,0.0365,
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,25.44,43.85,47.51,,1,1,57.69,,,0.0365,
QQQ260306P00648000,2026-02-26 20:17:13+00:00,648.0,41.33,44.56,48.51,40.0,2,1,58.55,608.25,38.4431,0.0365,24.06
QQQ260306P00649000,2026-01-30 20:19:28+00:00,649.0,30.76,46.73,49.51,1.0,0,1,59.4,,,0.0365,
QQQ260306P00650000,2026-02-20 17:22:26+00:00,650.0,45.03,46.76,50.51,4.0,0,1,60.25,,,0.0365,
QQQ260306P00655000,2026-02-10 15:48:02+00:00,655.0,38.7,51.55,55.51,1.0,0,1,64.43,,,0.0365,
QQQ260306P00660000,2026-02-12 15:08:23+00:00,660.0,48.8,56.72,60.51,1.0,0,1,68.51,,,0.0365,
QQQ260306P00665000,2026-02-26 14:42:03+00:00,665.0,51.03,61.55,65.69,1.0,0,1,74.1,613.69,27.8674,0.0365,23.11
QQQ260306P00670000,2026-02-18 20:53:57+00:00,670.0,62.23,66.85,70.51,1.0,0,1,50.59,,,0.0365,
QQQ260306P00675000,2026-02-12 15:15:39+00:00,675.0,63.3,71.72,75.51,1.0,0,1,51.27,,,0.0365,
QQQ260306P00680000,2026-02-18 18:43:20+00:00,680.0,72.97,76.55,80.51,2.0,0,1,50.1,,,0.0365,
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,91.77,95.51,1.0,0,1,63.23,,,0.0365,
